time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 871, 1207.8, -1.0, -1.0, -1.0, 671, 671.0, 671.0
60, 32, -0.9, 856, 979.5, -1.0, -2.0, 0.0, 656, 1327.0, -15
113, 32, -1.0, 861, 993.0, -1.0, -3.0, 0.0, 661, 1988.0, 5
171, 33, 0.2, 861, 991.5000000000001, 0.0, -3.0, 1.0, 661, 2649.0, 0
225, 34, 1.0, 847, 966.3, 1.0, -2.0, 1.0, 647, 3296.0, -14
281, 33, -0.7, 853, 981.3000000000001, 0.0, -2.0, -1.0, 653, 3949.0, 6
338, 37, 5.0, 834, 945.2999999999999, 4.0, 2.0, 4.0, 634, 4583.0, -19
390, 38, 4.7, 826, 936.6, 5.0, 7.0, 1.0, 626, 5209.000000000001, -8
443, 36, 2.1, 808, 906.6000000000001, 3.0, 10.0, -2.0, 608, 5817.0, -18
501, 31, -3.1, 796, 890.4, -2.0, 8.0, -5.0, 596, 6413.0, -12
555, 30, -2.1, 794, 890.4, -3.0, 5.0, -1.0, 594, 7007.000000000001, -2
611, 35, 4.6, 774, 855.0000000000001, 2.0, 7.0, 5.0, 574, 7581.0, -20
666, 36, 3.6, 765, 844.8, 3.0, 10.0, 1.0, 565, 8146.000000000001, -9
720, 30, -4.399999999999999, 758, 834.9, -3.0, 7.0, -6.0, 558, 8704.000000000001, -7
772, 22, -12.1, 758, 837.0000000000001, -11.0, -4.0, -8.0, 558, 9262.0, 0
830, 19, -13.1, 748, 819.0, -14.0, -18.0, -3.0, 548, 9810.000000000002, -10
884, 23, -7.800000000000001, 738, 804.0000000000001, -10.0, -28.0, 4.0, 538, 10348.0, -10
939, 37, 7.399999999999999, 722, 778.2000000000001, 4.0, -24.0, 14.0, 522, 10870.0, -16
994, 41, 6.0, 721, 781.2, 8.0, -16.0, 4.0, 521, 11391.0, -1
1050, 47, 12.6, 695, 734.7, 14.0, -2.0, 6.0, 495, 11886.0, -26
1104, 49, 13.6, 677, 710.1, 16.0, 14.0, 2.0, 477, 12363.0, -18
1160, 47, 11.6, 680, 720.9, 14.0, 28.0, -2.0, 480, 12843.0, 3
1215, 35, -1.6, 670, 702.0, 2.0, 30.0, -12.0, 470, 13313.0, -10
1271, 19, -16.2, 660, 687.0, -14.0, 16.0, -16.0, 460, 13773.0, -10
1322, 14, -16.1, 653, 677.4, -19.0, -3.0, -5.0, 453, 14226.0, -7
1375, 17, -11.6, 635, 647.1, -16.0, -19.0, 3.0, 435, 14661.0, -18
1432, 29, 0.9000000000000004, 632, 647.1, -4.0, -23.0, 12.0, 432, 15093.0, -3
1494, 40, 8.799999999999999, 609, 606.6000000000001, 7.0, -16.0, 11.0, 409, 15502.0, -23
1550, 44, 9.199999999999999, 603, 602.7000000000001, 11.0, -5.0, 4.0, 403, 15905.0, -6
1603, 44, 8.299999999999999, 599, 597.3, 11.0, 6.0, 0.0, 399, 16304.0, -4
1659, 40, 4.199999999999999, 588, 578.7000000000001, 7.0, 13.0, -4.0, 388, 16692.0, -11
1713, 33, -2.2, 569, 547.8, 0.0, 13.0, -7.0, 369, 17061.0, -19
1770, 21, -14.3, 553, 524.7000000000001, -12.0, 1.0, -12.0, 353, 17414.0, -16
1824, 21, -9.499999999999998, 534, 495.3, -12.0, -11.0, 0.0, 334, 17748.0, -19
1874, 23, -8.1, 515, 466.8, -10.0, -21.0, 2.0, 315, 18063.0, -19
1931, 36, 6.8, 504, 452.7, 3.0, -18.0, 13.0, 304, 18367.0, -11
1985, 39, 4.499999999999999, 481, 414.6, 6.0, -12.0, 3.0, 281, 18648.0, -23
2040, 45, 11.4, 483, 425.1, 12.0, 0.0, 6.0, 283, 18931.0, 2
2095, 46, 10.9, 469, 399.3, 13.0, 13.0, 1.0, 269, 19200.0, -14
2150, 42, 6.5, 454, 376.5, 9.0, 22.0, -4.0, 254, 19454.0, -15
2203, 34, -1.0, 439, 354.0, 1.0, 23.0, -8.0, 239, 19693.0, -15
