time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 19.0, 885, 616.5, 19.0, 19.0, 19.0, 685, 685.0000000000001, 685.0000000000001
50, 52, 11.4, 886, 411.9, 19.0, 38.0, 0.0, 686, 1371.0, 1
105, 52, 13.3, 886, 411.6, 19.0, 57.0, 0.0, 686, 2057.0, 0
156, 55, 18.2, 886, 411.6, 22.0, 79.0, 3.0, 686, 2743.0, 0
210, 55, 18.9, 861, 389.1, 22.0, 101.0, 0.0, 661, 3404.0, -25
261, 57, 23.1, 885, 418.2, 24.0, 125.0, 2.0, 685, 4089.0, 24
322, 51, 18.5, 847, 376.8, 18.0, 143.0, -6.0, 647, 4736.0, -38
379, 34, 6.300000000000001, 863, 402.6000000000001, 1.0, 144.0, -17.0, 663, 5399.000000000001, 16
431, 15, -4.099999999999999, 802, 342.9, -18.0, 126.0, -19.0, 602, 6001.0, -61
485, 9, -2.4, 842, 397.2, -24.0, 102.0, -6.0, 642, 6643.000000000001, 40
536, 7, -3.8, 800, 347.4, -26.0, 76.00000000000001, -2.0, 600, 7243.000000000001, -42
590, 6, -6.4, 774, 336.6, -27.0, 49.0, -1.0, 574, 7817.0, -26
641, 6, -8.600000000000001, 765, 336.3, -27.0, 22.0, 0.0, 565, 8382.000000000001, -9
698, 5, -12.3, 754, 329.1, -28.0, -6.0, -1.0, 554, 8936.0, -11
758, 4, -15.6, 754, 332.4, -29.0, -35.0, -1.0, 554, 9490.0, 0
815, 5, -17.0, 744, 323.4, -28.0, -63.00000000000001, 1.0, 544, 10034.0, -10
867, 7, -18.3, 744, 326.4, -26.0, -89.0, 2.0, 544, 10578.0, 0
925, 12, -16.9, 744, 326.4, -21.0, -110.0, 5.0, 544, 11122.0, 0
976, 24, -9.5, 744, 326.4, -9.0, -119.0, 12.0, 544, 11666.0, 0
1028, 38, -2.4, 744, 326.4, 5.0, -114.0, 14.0, 544, 12210.0, 0
1084, 53, 6.1, 744, 326.4, 20.0, -94.0, 15.0, 544, 12754.0, 0
1136, 59, 6.6, 730, 313.8, 26.0, -68.00000000000001, 6.0, 530, 13284.0, -14
1187, 61, 8.200000000000001, 720, 309.0, 28.0, -40.0, 2.0, 520, 13804.0, -10
1243, 58, 7.0, 706, 299.4, 25.0, -15.0, -3.0, 506, 14310.0, -14
1298, 57, 10.0, 693, 291.9, 24.0, 9.0, -1.0, 493, 14803.0, -13
1349, 60, 15.9, 680, 284.1, 27.0, 36.0, 3.0, 480, 15283.0, -13
1406, 63, 20.1, 680, 288.0, 30.0, 66.00000000000001, 3.0, 480, 15763.0, 0
1466, 60, 18.6, 661, 270.9, 27.0, 93.00000000000001, -3.0, 461, 16224.0, -19
1519, 55, 17.8, 641, 258.6, 22.0, 115.0, -5.0, 441, 16665.0, -20
1573, 45, 12.5, 634, 258.3, 12.0, 127.0, -10.0, 434, 17099.0, -7
1628, 35, 8.700000000000001, 635, 261.3, 2.0, 129.0, -10.0, 435, 17534.0, 1
1683, 26, 4.9, 632, 258.3, -7.0, 122.0, -9.0, 432, 17966.0, -3
1737, 16, -1.300000000000001, 630, 257.4, -17.0, 105.0, -10.0, 430, 18396.0, -2
1791, 12, -2.0, 624, 252.6, -21.0, 84.0, -4.0, 424, 18820.0, -6
1841, 8, -6.1, 598, 231.0, -25.0, 59.0, -4.0, 398, 19218.0, -26
1896, 8, -6.6, 591, 232.5, -25.0, 34.0, 0.0, 391, 19609.0, -7
1948, 7, -10.1, 588, 231.9, -26.0, 8.0, -1.0, 388, 19997.0, -3
2000, 6, -13.2, 586, 231.0, -27.0, -19.0, -1.0, 386, 20383.0, -2
2055, 8, -13.4, 569, 216.3, -25.0, -44.0, 2.0, 369, 20752.0, -17
2107, 11, -13.9, 563, 216.0, -22.0, -66.00000000000001, 3.0, 363, 21115.0, -6
2159, 13, -15.6, 551, 207.0, -20.0, -86.0, 2.0, 351, 21466.0, -12
2219, 17, -14.6, 559, 217.8, -16.0, -102.0, 4.0, 359, 21825.0, 8
2276, 32, -3.200000000000001, 536, 194.7, -1.0, -103.0, 15.0, 336, 22161.0, -23
2330, 40, -2.800000000000001, 554, 217.8, 7.0, -96.00000000000001, 8.0, 354, 22515.0, 18
2384, 48, 1.9, 544, 203.4, 15.0, -81.0, 8.0, 344, 22859.0, -10
2438, 49, 0.4000000000000004, 525, 189.3, 16.0, -65.0, 1.0, 325, 23184.0, -19
2496, 52, 4.5, 538, 206.7, 19.0, -46.00000000000001, 3.0, 338, 23522.0, 13
