time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 869, 602.0999999999999, 0.0, 0.0, 0.0, 669, 669.0, 669.0
54, 33, 0.0, 887, 417.6, 0.0, 0.0, 0.0, 687, 1356.0, 18
108, 33, 0.0, 865, 392.4, 0.0, 0.0, 0.0, 665, 2021.0, -22
160, 35, 2.8, 887, 418.8000000000001, 2.0, 2.0, 2.0, 687, 2708.0, 22
213, 52, 25.8, 861, 388.8, 19.0, 21.0, 17.0, 661, 3369.0, -26
269, 61, 31.80000000000001, 865, 400.2, 28.0, 49.0, 9.0, 665, 4034.000000000001, 4
328, 60, 28.70000000000001, 855, 390.0, 27.0, 76.00000000000001, -1.0, 655, 4689.0, -10
381, 48, 15.1, 857, 394.8, 15.0, 91.0, -12.0, 657, 5346.0, 2
432, 26, -8.199999999999999, 859, 396.0, -7.0, 84.0, -22.0, 659, 6005.000000000001, 2
489, 10, -20.3, 847, 384.6, -23.0, 61.00000000000001, -16.0, 647, 6652.0, -12
548, 6, -20.2, 841, 382.7999999999999, -27.0, 34.0, -4.0, 641, 7293.000000000001, -6
600, 6, -20.9, 831, 375.6, -27.0, 7.0, 0.0, 631, 7923.999999999999, -10
659, 8, -20.8, 802, 352.5, -25.0, -18.0, 2.0, 602, 8526.000000000002, -29
712, 13, -17.3, 800, 359.4, -20.0, -38.0, 5.0, 600, 9126.000000000001, -2
766, 27, -2.200000000000001, 818, 376.2, -6.0, -44.0, 14.0, 618, 9744.0, 18
820, 46, 16.8, 780, 336.6, 13.0, -31.0, 19.0, 580, 10324.0, -38
878, 60, 28.2, 784, 351.6, 27.0, -4.0, 14.0, 584, 10908.0, 4
930, 59, 22.5, 779, 345.9, 26.0, 22.0, -1.0, 579, 11487.0, -5
984, 53, 17.2, 765, 334.8, 20.0, 42.0, -6.0, 565, 12052.0, -14
1040, 39, 2.600000000000001, 772, 345.3, 6.0, 48.00000000000001, -14.0, 572, 12624.0, 7
1093, 21, -15.0, 756, 328.8, -12.0, 36.0, -18.0, 556, 13180.0, -16
1149, 8, -25.4, 756, 333.6, -25.0, 11.0, -13.0, 556, 13736.0, 0
1203, 8, -21.4, 756, 333.6, -25.0, -14.0, 0.0, 556, 14292.0, 0
1259, 12, -18.3, 756, 333.6, -21.0, -35.0, 4.0, 556, 14848.0, 0
1315, 31, 4.199999999999999, 756, 333.6, -2.0, -37.0, 19.0, 556, 15404.0, 0
1369, 50, 21.1, 756, 333.6, 17.0, -20.0, 19.0, 556, 15960.0, 0
1423, 64, 32.90000000000001, 740, 319.2, 31.0, 11.0, 14.0, 540, 16500.0, -16
1480, 66, 31.80000000000001, 740, 324.0, 33.0, 44.0, 2.0, 540, 17040.0, 0
1533, 55, 18.7, 742, 325.8, 22.0, 66.00000000000001, -11.0, 542, 17582.0, 2
1590, 28, -11.4, 730, 314.4, -5.0, 61.00000000000001, -27.0, 530, 18112.0, -12
1649, 13, -19.4, 726, 314.4, -20.0, 41.00000000000001, -15.0, 526, 18638.0, -4
1705, 5, -25.1, 734, 322.8, -28.0, 13.0, -8.0, 534, 19172.0, 8
1759, 6, -22.5, 718, 306.0, -27.0, -14.0, 1.0, 518, 19690.0, -16
1813, 8, -22.9, 726, 318.0, -25.0, -39.0, 2.0, 526, 20216.0, 8
1869, 24, -4.0, 693, 285.9, -9.0, -48.00000000000001, 16.0, 493, 20709.0, -33
1929, 49, 22.1, 704, 305.7, 16.0, -32.0, 25.0, 504, 21213.0, 11
1990, 58, 23.8, 677, 278.1, 25.0, -7.0, 9.0, 477, 21690.0, -27
2043, 59, 23.2, 679, 288.0, 26.0, 19.0, 1.0, 479, 22169.0, 2
2101, 45, 5.700000000000001, 677, 285.6, 12.0, 31.0, -14.0, 477, 22646.0, -2
2159, 26, -12.7, 677, 286.2, -7.0, 24.0, -19.0, 477, 23123.0, 0
2217, 19, -13.7, 666, 276.2999999999999, -14.0, 10.0, -7.0, 466, 23589.0, -11
2268, 17, -14.4, 643, 258.9, -16.0, -6.0, -2.0, 443, 24032.0, -23
2322, 28, 0.4000000000000004, 679, 298.2, -5.0, -11.0, 11.0, 479, 24511.0, 36
2379, 43, 15.4, 685, 292.8, 10.0, -1.0, 15.0, 485, 24996.0, 6
2439, 46, 13.1, 660, 268.5, 13.0, 12.0, 3.0, 460, 25456.0, -25
2489, 47, 14.3, 632, 250.8, 14.0, 26.0, 1.0, 432, 25888.0, -28
2543, 44, 11.0, 630, 257.4, 11.0, 37.0, -3.0, 430, 26318.0, -2
2600, 32, -3.2, 626, 254.4, -1.0, 36.0, -12.0, 426, 26744.0, -4
