time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 13.0, 878, 1423.8, 10.0, 10.0, 10.0, 678, 678.0, 678.0
56, 43, 9.0, 878, 1220.4, 10.0, 20.0, 0.0, 678, 1356.0, 0
112, 40, 6.1, 879, 1222.5, 7.0, 27.0, -3.0, 679, 2035.0, 1
165, 39, 7.0, 883, 1230.6, 6.0, 33.0, -1.0, 683, 2718.0, 4
222, 38, 6.800000000000001, 885, 1233.6, 5.0, 38.0, -1.0, 685, 3403.0, 2
277, 39, 9.1, 891, 1245.6, 6.0, 44.0, 1.0, 691, 4094.0, 6
332, 34, 2.7, 879, 1218.6, 1.0, 45.0, -5.0, 679, 4773.000000000001, -12
386, 24, -7.699999999999999, 895, 1255.8, -9.0, 36.0, -10.0, 695, 5468.0, 16
441, 17, -12.7, 883, 1225.8, -16.0, 20.0, -7.0, 683, 6151.0, -12
495, 17, -10.8, 857, 1174.8, -16.0, 4.0, 0.0, 657, 6808.0, -26
550, 26, -0.6999999999999993, 827, 1119.6, -7.0, -3.0, 9.0, 627, 7435.000000000001, -30
605, 30, -0.6999999999999997, 814, 1101.3, -3.0, -6.0, 4.0, 614, 8048.999999999999, -13
655, 37, 6.1, 814, 1105.2, 4.0, -2.0, 7.0, 614, 8663.0, 0
710, 36, 1.7, 773, 1019.1, 3.0, 1.0, -1.0, 573, 9236.000000000001, -41
764, 38, 5.1, 762, 1008.3, 5.0, 6.0, 2.0, 562, 9798.000000000002, -11
818, 33, -1.9, 780, 1049.4, 0.0, 6.0, -5.0, 580, 10378.0, 18
869, 27, -7.199999999999999, 770, 1023.0, -6.0, 0.0, -6.0, 570, 10948.0, -10
923, 24, -8.699999999999999, 770, 1026.0, -9.0, -9.0, -3.0, 570, 11518.0, 0
976, 29, -1.6, 770, 1026.0, -4.0, -13.0, 5.0, 570, 12088.0, 0
1027, 34, 2.0, 770, 1026.0, 1.0, -12.0, 5.0, 570, 12658.0, 0
1080, 40, 7.399999999999999, 744, 971.4, 7.0, -5.0, 6.0, 544, 13202.0, -26
1134, 37, 1.2, 718, 924.6, 4.0, -1.0, -3.0, 518, 13720.0, -26
1192, 40, 7.0, 718, 932.4, 7.0, 6.0, 3.0, 518, 14238.0, 0
1245, 39, 4.899999999999999, 718, 932.4, 6.0, 12.0, -1.0, 518, 14756.0, 0
1295, 30, -5.699999999999999, 695, 884.1000000000001, -3.0, 9.0, -9.0, 495, 15251.0, -23
1350, 26, -6.699999999999999, 696, 893.1000000000001, -7.0, 2.0, -4.0, 496, 15747.0, 1
1404, 25, -6.699999999999999, 687, 873.9000000000001, -8.0, -6.0, -1.0, 487, 16234.0, -9
1459, 32, 2.1, 670, 840.9000000000001, -1.0, -7.0, 7.0, 470, 16704.0, -17
1511, 32, -1.5, 668, 841.7999999999999, -1.0, -8.0, 0.0, 468, 17172.0, -2
1564, 30, -4.199999999999999, 658, 821.4, -3.0, -11.0, -2.0, 458, 17630.0, -10
1618, 34, 1.7, 641, 788.7, 1.0, -10.0, 4.0, 441, 18071.0, -17
1673, 33, -1.5, 634, 779.1, 0.0, -10.0, -1.0, 434, 18505.0, -7
