time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -25.2, 960, 1368.0, -21.0, -21.0, -21.0, 760, 760.0000000000001, 760.0000000000001
60, 12, -16.8, 968, 1154.4, -21.0, -42.0, 0.0, 768, 1528.0, 8
118, 12, -18.9, 963, 1143.0, -21.0, -63.00000000000001, 0.0, 763, 2291.0, -5
172, 17, -15.0, 872, 980.7, -16.0, -79.0, 5.0, 672, 2963.0, -91
227, 21, -14.3, 864, 993.6, -12.0, -91.0, 4.0, 664, 3627.000000000001, -8
282, 35, -0.7000000000000002, 857, 983.4, 2.0, -89.0, 14.0, 657, 4284.000000000001, -7
337, 48, 8.1, 857, 985.5, 15.0, -74.0, 13.0, 657, 4941.000000000001, 0
390, 53, 9.1, 856, 983.7000000000002, 20.0, -54.0, 5.0, 656, 5597.0, -1
447, 51, 6.199999999999999, 933, 1122.6, 18.0, -36.0, -2.0, 733, 6330.000000000001, 77
508, 48, 5.4, 865, 977.1000000000001, 15.0, -21.0, -3.0, 665, 6995.000000000001, -68
561, 45, 4.799999999999999, 817, 911.1000000000001, 12.0, -9.0, -3.0, 617, 7612.000000000001, -48
618, 41, 2.7, 808, 909.3, 8.0, -1.0, -4.0, 608, 8220.000000000001, -9
671, 38, 1.9, 794, 886.8, 5.0, 4.0, -3.0, 594, 8814.0, -14
729, 40, 6.300000000000001, 780, 865.7999999999999, 7.0, 11.0, 2.0, 580, 9394.0, -14
789, 42, 8.399999999999999, 766, 844.8, 9.0, 20.0, 2.0, 566, 9960.000000000001, -14
843, 39, 4.699999999999999, 757, 832.7999999999999, 6.0, 26.0, -3.0, 557, 10517.0, -9
898, 29, -5.199999999999999, 750, 822.8999999999999, -4.0, 22.0, -10.0, 550, 11067.0, -7
952, 21, -10.2, 744, 814.2000000000001, -12.0, 10.0, -8.0, 544, 11611.0, -6
1009, 20, -8.6, 744, 816.0, -13.0, -3.0, -1.0, 544, 12155.0, 0
1063, 25, -3.4, 744, 816.0, -8.0, -11.0, 5.0, 544, 12699.0, 0
1118, 32, 1.7, 742, 812.4000000000001, -1.0, -12.0, 7.0, 542, 13241.0, -2
1172, 41, 8.899999999999999, 742, 813.0000000000001, 8.0, -4.0, 9.0, 542, 13783.0, 0
1228, 42, 6.399999999999999, 710, 755.4, 9.0, 5.0, 1.0, 510, 14293.0, -32
