time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 864, 1394.4, -2.0, -2.0, -2.0, 664, 664.0000000000001, 664.0000000000001
55, 31, -1.2, 871, 1209.9, -2.0, -4.0, 0.0, 671, 1335.0, 7
108, 29, -3.4, 871, 1207.8, -4.0, -8.0, -2.0, 671, 2006.0, 0
163, 37, 5.2, 873, 1212.0, 4.0, -4.0, 8.0, 673, 2679.0, 2
216, 42, 6.6, 864, 1192.5, 9.0, 5.0, 5.0, 664, 3343.0, -9
269, 48, 11.0, 878, 1224.6, 15.0, 20.0, 6.0, 678, 4021.0, 14
324, 53, 14.5, 865, 1193.1, 20.0, 40.0, 5.0, 665, 4686.0, -13
378, 56, 17.0, 849, 1163.4, 23.0, 63.00000000000001, 3.0, 649, 5335.000000000001, -16
435, 47, 8.800000000000001, 841, 1151.4, 14.0, 77.0, -9.0, 641, 5976.0, -8
486, 31, -1.3, 839, 1149.6, -2.0, 75.0, -16.0, 639, 6615.000000000001, -2
539, 19, -5.5, 835, 1141.8, -14.0, 61.00000000000001, -12.0, 635, 7250.0, -4
593, 14, -5.9, 819, 1109.4, -19.0, 42.0, -5.0, 619, 7869.0, -16
648, 16, -3.300000000000001, 804, 1082.7, -17.0, 25.0, 2.0, 604, 8473.000000000001, -15
698, 18, -4.0, 794, 1066.2, -15.0, 10.0, 2.0, 594, 9067.0, -10
754, 19, -5.500000000000001, 787, 1054.5, -14.0, -4.0, 1.0, 587, 9654.000000000002, -7
816, 18, -8.4, 774, 1029.3, -15.0, -19.0, -1.0, 574, 10228.0, -13
869, 20, -7.4, 766, 1016.4, -13.0, -32.0, 2.0, 566, 10794.0, -8
925, 22, -7.699999999999999, 762, 1010.4, -11.0, -43.0, 2.0, 562, 11356.0, -4
978, 21, -10.8, 762, 1011.6, -12.0, -55.0, -1.0, 562, 11918.0, 0
1033, 26, -6.5, 762, 1011.6, -7.0, -62.0, 5.0, 562, 12480.0, 0
1086, 38, 2.3, 762, 1011.6, 5.0, -57.0, 12.0, 562, 13042.0, 0
1140, 47, 5.800000000000001, 744, 973.8000000000001, 14.0, -43.0, 9.0, 544, 13586.0, -18
1194, 47, 2.7, 742, 975.0, 14.0, -29.0, 0.0, 542, 14128.0, -2
1248, 46, 3.1, 736, 963.0000000000001, 13.0, -16.0, -1.0, 536, 14664.0, -6
1301, 50, 8.9, 718, 927.0, 17.0, 1.0, 4.0, 518, 15182.0, -18
1355, 56, 14.6, 706, 907.2000000000001, 23.0, 24.0, 6.0, 506, 15688.0, -12
1408, 48, 5.9, 698, 894.0, 15.0, 39.0, -8.0, 498, 16186.0, -8
1465, 39, 2.4, 693, 885.9, 6.0, 45.0, -9.0, 493, 16679.0, -5
1519, 31, -0.5, 653, 803.4000000000001, -2.0, 43.0, -8.0, 453, 17132.0, -40
1574, 29, 1.3, 666, 842.7000000000001, -4.0, 39.0, -2.0, 466, 17598.0, 13
1627, 28, 0.9000000000000004, 662, 830.4, -5.0, 34.0, -1.0, 462, 18060.0, -4
1681, 25, -2.1, 653, 812.6999999999999, -8.0, 26.0, -3.0, 453, 18513.0, -9
1735, 24, -2.4, 645, 798.6000000000001, -9.0, 17.0, -1.0, 445, 18958.0, -8
1788, 22, -4.800000000000001, 639, 788.4000000000001, -11.0, 6.0, -2.0, 439, 19397.0, -6
1843, 18, -8.9, 635, 781.8, -15.0, -9.0, -4.0, 435, 19832.0, -4
1896, 18, -8.4, 617, 745.2000000000001, -15.0, -24.0, 0.0, 417, 20249.0, -18
