time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.0, 867, 600.3, 1.0, 1.0, 1.0, 667, 667.0, 667.0
63, 34, 0.6000000000000001, 869, 402.0, 1.0, 2.0, 0.0, 669, 1336.0, 2
117, 32, -1.3, 873, 405.0, -1.0, 1.0, -2.0, 673, 2009.0, 4
173, 34, 1.6, 856, 388.4999999999999, 1.0, 2.0, 2.0, 656, 2665.0, -17
228, 40, 6.7, 843, 381.9, 7.0, 9.0, 6.0, 643, 3308.0, -13
283, 44, 8.4, 857, 398.4, 11.0, 20.0, 4.0, 657, 3965.0, 14
334, 45, 8.5, 826, 366.3, 12.0, 32.0, 1.0, 626, 4591.0, -31
388, 34, -1.8, 819, 369.3, 1.0, 33.0, -11.0, 619, 5210.000000000001, -7
443, 26, -4.2, 813, 366.0, -7.0, 26.0, -8.0, 613, 5823.0, -6
497, 22, -4.9, 810, 365.1, -11.0, 15.0, -4.0, 610, 6433.0, -3
551, 23, -3.0, 810, 366.0, -10.0, 5.0, 1.0, 610, 7043.000000000001, 0
603, 24, -3.5, 794, 351.6, -9.0, -4.0, 1.0, 594, 7637.0, -16
658, 24, -4.9, 794, 356.4, -9.0, -13.0, 0.0, 594, 8231.0, 0
715, 21, -8.800000000000001, 764, 329.4, -12.0, -25.0, -3.0, 564, 8795.0, -30
767, 24, -5.5, 764, 338.4, -9.0, -34.0, 3.0, 564, 9359.0, 0
823, 32, 0.1000000000000001, 764, 338.4, -1.0, -35.0, 8.0, 564, 9923.000000000002, 0
876, 37, 1.0, 730, 307.8, 4.0, -31.0, 5.0, 530, 10453.0, -34
934, 37, -1.1, 714, 303.6, 4.0, -27.0, 0.0, 514, 10967.0, -16
987, 37, -0.7000000000000002, 714, 308.4, 4.0, -23.0, 0.0, 514, 11481.0, 0
1043, 37, -0.3, 720, 313.8, 4.0, -19.0, 0.0, 520, 12001.0, 6
1096, 39, 2.100000000000001, 687, 282.3, 6.0, -13.0, 2.0, 487, 12488.0, -33
1153, 46, 8.699999999999999, 687, 292.2, 13.0, 0.0, 7.0, 487, 12975.0, 0
1211, 44, 4.5, 687, 292.2, 11.0, 11.0, -2.0, 487, 13462.0, 0
