time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1571, 28, -5.6, 630, 771.3, -5.0, -11.0, -4.0, 430, 17177.0, -9
1626, 30, -1.9, 607, 725.7000000000001, -3.0, -14.0, 2.0, 407, 17584.0, -23
1680, 33, 0.1, 603, 724.1999999999999, 0.0, -14.0, 3.0, 403, 17987.0, -4
1737, 36, 1.9, 588, 693.9, 3.0, -11.0, 3.0, 388, 18375.0, -15
1791, 36, 0.7, 573, 666.9, 3.0, -8.0, 0.0, 373, 18748.0, -15
1849, 37, 2.1, 563, 650.4, 4.0, -4.0, 1.0, 363, 19111.0, -10
1907, 43, 8.6, 546, 617.7, 10.0, 6.0, 6.0, 346, 19457.0, -17
1961, 39, 2.2, 534, 597.6, 6.0, 12.0, -4.0, 334, 19791.0, -12
2017, 33, -1.8, 517, 565.5, 0.0, 12.0, -6.0, 317, 20108.0, -17
2071, 27, -5.4, 500, 534.9, -6.0, 6.0, -6.0, 300, 20408.0, -17
2126, 27, -3.0, 491, 521.1, -6.0, 0.0, 0.0, 291, 20699.0, -9
2180, 31, 0.8, 490, 521.7000000000001, -2.0, -2.0, 4.0, 290, 20989.0, -1
2230, 34, 1.9, 475, 490.5, 1.0, -1.0, 3.0, 275, 21264.0, -15
2288, 30, -3.9, 464, 471.9, -3.0, -4.0, -4.0, 264, 21528.0, -11
2346, 32, 0.0, 452, 450.0, -1.0, -5.0, 2.0, 252, 21780.0, -12
2400, 39, 6.6, 427, 401.1, 6.0, 1.0, 7.0, 227, 22007.0, -25
2456, 37, 1.5, 412, 377.1, 4.0, 5.0, -2.0, 212, 22219.0, -15
2510, 32, -2.6, 408, 373.2000000000001, -1.0, 4.0, -5.0, 208, 22427.0, -4
2564, 25, -7.9, 399, 355.5, -8.0, -4.0, -7.0, 199, 22626.0, -9
2619, 28, -1.9, 391, 341.4000000000001, -5.0, -9.0, 3.0, 191, 22817.0, -8
2672, 30, -1.7, 384, 329.1, -3.0, -12.0, 2.0, 184, 23001.0, -7
2728, 34, 1.4, 376, 314.4000000000001, 1.0, -11.0, 4.0, 176, 23177.0, -8
2781, 28, -7.1, 347, 255.9000000000001, -5.0, -16.0, -6.0, 147, 23324.0, -29
2836, 32, -0.2000000000000002, 340, 249.9, -1.0, -17.0, 4.0, 140, 23464.0, -7
2893, 42, 8.699999999999999, 321, 212.1, 9.0, -8.0, 10.0, 121, 23585.0, -19
2947, 48, 11.2, 321, 217.8, 15.0, 7.0, 6.0, 121, 23706.0, 0
2998, 37, -2.4, 321, 217.8, 4.0, 11.0, -11.0, 121, 23827.0, 0
3057, 28, -6.4, 324, 224.1, -5.0, 6.0, -9.0, 124, 23951.0, 3
3110, 23, -7.9, 321, 216.9, -10.0, -4.0, -5.0, 121, 24072.0, -3
3167, 29, 0.2000000000000002, 326, 228.3, -4.0, -8.0, 6.0, 126, 24198.0, 5
3220, 35, 3.4, 321, 216.3, 2.0, -6.0, 6.0, 121, 24319.0, -5
3276, 37, 2.8, 321, 217.8, 4.0, -2.0, 2.0, 121, 24440.0, 0
3328, 34, -1.1, 326, 228.3, 1.0, -1.0, -3.0, 126, 24566.0, 5
3386, 31, -2.8, 326, 226.8, -2.0, -3.0, -3.0, 126, 24692.0, 0
3447, 32, -0.4, 330, 235.2, -1.0, -4.0, 1.0, 130, 24822.0, 4
3505, 34, 1.2, 321, 215.1, 1.0, -3.0, 2.0, 121, 24943.0, -9
3556, 37, 3.6, 321, 217.8, 4.0, 1.0, 3.0, 121, 25064.0, 0
3610, 39, 4.7, 321, 217.8, 6.0, 7.0, 2.0, 121, 25185.0, 0
3661, 36, 1.0, 326, 228.3, 3.0, 10.0, -3.0, 126, 25311.0, 5
3718, 33, -0.5, 322, 218.4, 0.0, 10.0, -3.0, 122, 25433.0, -4
3771, 31, -1.2, 302, 177.6, -2.0, 8.0, -2.0, 102, 25535.0, -20
3827, 30, -1.5, 302, 183.6, -3.0, 5.0, -1.0, 102, 25637.0, 0
3891, 30, -1.3, 326, 234.0, -3.0, 2.0, 0.0, 126, 25763.0, 24
3945, 29, -2.7, 321, 216.3, -4.0, -2.0, -1.0, 121, 25884.0, -5
3998, 27, -4.8, 321, 217.8, -6.0, -8.0, -2.0, 121, 26005.0, 0
4051, 29, -2.2, 326, 228.3, -4.0, -12.0, 2.0, 126, 26131.0, 5
4108, 32, -0.3, 290, 151.2, -1.0, -13.0, 3.0, 90, 26221.0, -36
4160, 32, -1.9, 286, 153.6, -1.0, -14.0, 0.0, 86, 26307.0, -4
4216, 32, -2.0, 280, 142.2, -1.0, -15.0, 0.0, 80, 26387.0, -6
4269, 36, 2.3, 322, 232.2, 3.0, -12.0, 4.0, 122, 26509.0, 42
4322, 35, -0.5, 321, 217.5, 2.0, -10.0, -1.0, 121, 26630.0, -1
4379, 32, -3.1, 326, 228.3, -1.0, -11.0, -3.0, 126, 26756.0, 5
4436, 34, 0.5, 326, 226.8, 1.0, -10.0, 2.0, 126, 26882.0, 0
4490, 41, 7.3, 265, 98.70000000000001, 8.0, -2.0, 7.0, 65, 26947.0, -61
4547, 45, 9.0, 265, 117.0, 12.0, 10.0, 4.0, 65, 27012.0, 0
4600, 40, 2.7, 304, 198.9, 7.0, 17.0, -5.0, 104, 27116.0, 39
4657, 38, 3.7, 326, 233.4, 5.0, 22.0, -2.0, 126, 27242.0, 22
4711, 34, 0.8000000000000004, 326, 226.8, 1.0, 23.0, -4.0, 126, 27368.0, 0
4767, 35, 4.0, 282, 134.4, 2.0, 25.0, 1.0, 82, 27450.0, -44
4822, 30, -1.8, 257, 95.10000000000002, -3.0, 22.0, -5.0, 57, 27507.0, -25
4879, 30, 0.4000000000000002, 249, 85.8, -3.0, 19.0, 0.0, 49, 27556.0, -8
4938, 41, 12.2, 249, 88.2, 8.0, 27.0, 11.0, 49, 27605.0, 0
4989, 42, 8.6, 267, 126.0, 9.0, 36.0, 1.0, 67, 27672.0, 18
5041, 37, 3.5, 282, 152.1, 4.0, 40.0, -5.0, 82, 27754.0, 15
5096, 34, 3.100000000000001, 297, 179.1, 1.0, 41.00000000000001, -3.0, 97, 27851.0, 15
5150, 29, -0.7999999999999998, 294, 168.3, -4.0, 37.0, -5.0, 94, 27945.0, -3
5203, 26, -2.0, 288, 156.6, -7.0, 30.0, -3.0, 88, 28033.0, -6
5260, 25, -2.3, 326, 238.2, -8.0, 22.0, -1.0, 126, 28159.0, 38
5317, 26, -1.5, 321, 216.3, -7.0, 15.0, 1.0, 121, 28280.0, -5
5368, 28, -0.5, 326, 228.3, -5.0, 10.0, 2.0, 126, 28406.0, 5
5421, 26, -4.2, 326, 226.8, -7.0, 3.0, -2.0, 126, 28532.0, 0
5477, 30, 0.5, 265, 98.70000000000001, -3.0, 0.0, 4.0, 65, 28597.0, -61
5531, 36, 4.8, 249, 83.40000000000002, 3.0, 3.0, 6.0, 49, 28646.0, -16
5587, 36, 2.1, 251, 92.4, 3.0, 6.0, 0.0, 51, 28697.0, 2
5640, 42, 9.0, 255, 100.2, 9.0, 15.0, 6.0, 55, 28752.0, 4
5697, 36, 0.2999999999999998, 267, 124.2, 3.0, 18.0, -6.0, 67, 28819.0, 12
5751, 33, 0.3, 281, 150.0, 0.0, 18.0, -3.0, 81, 28900.0, 14
5808, 30, -1.5, 271, 124.8, -3.0, 15.0, -3.0, 71, 28971.0, -10
5861, 29, -1.4, 267, 119.4, -4.0, 11.0, -1.0, 67, 29038.0, -4
5917, 31, 0.9, 273, 133.2, -2.0, 9.0, 2.0, 73, 29111.0, 6
5970, 31, -0.2999999999999999, 282, 150.3, -2.0, 7.0, 0.0, 82, 29193.0, 9
6025, 32, 0.6000000000000001, 280, 143.4, -1.0, 6.0, 1.0, 80, 29273.0, -2
6078, 32, 0.0, 286, 156.6, -1.0, 5.0, 0.0, 86, 29359.0, 6
6129, 32, -0.1, 280, 142.2, -1.0, 4.0, 0.0, 80, 29439.0, -6
6180, 35, 3.1, 281, 146.1, 2.0, 6.0, 3.0, 81, 29520.0, 1
6237, 35, 1.8, 286, 156.3, 2.0, 8.0, 0.0, 86, 29606.0, 5
6296, 33, -0.2, 281, 144.3, 0.0, 8.0, -2.0, 81, 29687.0, -5
6348, 32, -0.2999999999999999, 288, 160.5, -1.0, 7.0, -1.0, 88, 29775.0, 7
6405, 34, 2.3, 290, 162.6, 1.0, 8.0, 2.0, 90, 29865.0, 2
6459, 33, 0.3, 281, 143.1, 0.0, 8.0, -1.0, 81, 29946.0, -9
6515, 32, -0.2999999999999999, 280, 143.7, -1.0, 7.0, -1.0, 80, 30026.0, -1
6569, 32, 0.1000000000000001, 288, 160.8, -1.0, 6.0, 0.0, 88, 30114.0, 8
6627, 35, 3.3, 281, 143.7, 2.0, 8.0, 3.0, 81, 30195.0, -7
6687, 35, 2.0, 296, 177.3, 2.0, 10.0, 0.0, 96, 30291.0, 15
6738, 33, 0.0, 298, 177.0, 0.0, 10.0, -2.0, 98, 30389.0, 2
6791, 32, -0.1, 294, 168.0, -1.0, 9.0, -1.0, 94, 30483.0, -4
6847, 32, 0.3, 288, 156.6, -1.0, 8.0, 0.0, 88, 30571.0, -6
6900, 29, -3.1, 288, 158.4, -4.0, 4.0, -3.0, 88, 30659.0, 0
6950, 28, -3.1, 281, 143.7, -5.0, -1.0, -1.0, 81, 30740.0, -7
7001, 28, -3.1, 281, 145.8, -5.0, -6.0, 0.0, 81, 30821.0, 0
7056, 31, -0.3, 290, 164.7, -2.0, -8.0, 3.0, 90, 30911.0, 9
7110, 32, -0.9, 294, 170.4, -1.0, -9.0, 1.0, 94, 31005.0, 4
7165, 30, -3.7, 290, 160.8, -3.0, -12.0, -2.0, 90, 31095.0, -4
7217, 31, -1.9, 290, 162.0, -2.0, -14.0, 1.0, 90, 31185.0, 0
7271, 33, -0.4000000000000002, 281, 143.1, 0.0, -14.0, 2.0, 81, 31266.0, -9
7327, 37, 3.0, 280, 143.7, 4.0, -10.0, 4.0, 80, 31346.0, -1
7381, 36, 0.2999999999999999, 281, 146.1, 3.0, -7.0, -1.0, 81, 31427.0, 1
7437, 34, -1.1, 288, 160.5, 1.0, -6.0, -2.0, 88, 31515.0, 7
7491, 34, 0.0, 288, 158.4, 1.0, -5.0, 0.0, 88, 31603.0, 0
7546, 34, 0.1, 288, 158.4, 1.0, -4.0, 0.0, 88, 31691.0, 0
7600, 33, -0.9, 289, 160.5, 0.0, -4.0, -1.0, 89, 31780.0, 1
7650, 34, 0.7, 288, 158.1, 1.0, -3.0, 1.0, 88, 31868.0, -1
7708, 34, 0.3, 289, 160.5, 1.0, -2.0, 0.0, 89, 31957.0, 1
7762, 35, 1.5, 288, 158.1, 2.0, 0.0, 1.0, 88, 32045.0, -1
7819, 39, 5.6, 289, 160.5, 6.0, 6.0, 4.0, 89, 32134.0, 1
7877, 38, 3.1, 288, 158.1, 5.0, 11.0, -1.0, 88, 32222.0, -1
7930, 35, 0.7999999999999998, 288, 158.4, 2.0, 13.0, -3.0, 88, 32310.0, 0
7988, 33, 0.3, 289, 160.5, 0.0, 13.0, -2.0, 89, 32399.0, 1
8038, 30, -2.0, 289, 160.2, -3.0, 10.0, -3.0, 89, 32488.0, 0
8097, 30, -0.7999999999999999, 296, 174.9, -3.0, 7.0, 0.0, 96, 32584.0, 7
8151, 30, -1.1, 297, 174.9, -3.0, 4.0, 0.0, 97, 32681.0, 1
8207, 30, -1.4, 289, 157.8, -3.0, 1.0, 0.0, 89, 32770.0, -8
8261, 26, -6.1, 289, 160.2, -7.0, -6.0, -4.0, 89, 32859.0, 0
8315, 27, -3.7, 286, 153.9, -6.0, -12.0, 1.0, 86, 32945.0, -3
8368, 30, -1.5, 290, 163.2, -3.0, -15.0, 3.0, 90, 33035.0, 4
8425, 35, 2.2, 290, 162.0, 2.0, -13.0, 5.0, 90, 33125.0, 0
8478, 38, 3.2, 290, 162.0, 5.0, -8.0, 3.0, 90, 33215.0, 0
8531, 38, 2.2, 286, 153.6, 5.0, -3.0, 0.0, 86, 33301.0, -4
8585, 34, -1.7, 285, 152.7, 1.0, -2.0, -4.0, 85, 33386.0, -1
8636, 33, -0.7, 290, 163.5, 0.0, -2.0, -1.0, 90, 33476.0, 5
8690, 33, -0.2, 290, 162.0, 0.0, -2.0, 0.0, 90, 33566.0, 0
8745, 32, -1.3, 289, 159.9, -1.0, -3.0, -1.0, 89, 33655.0, -1
8799, 32, -0.9, 289, 160.2, -1.0, -4.0, 0.0, 89, 33744.0, 0
8855, 34, 1.2, 289, 160.2, 1.0, -3.0, 2.0, 89, 33833.0, 0
8911, 35, 1.4, 290, 162.3, 2.0, -1.0, 1.0, 90, 33923.0, 1
8965, 35, 1.1, 290, 162.0, 2.0, 1.0, 0.0, 90, 34013.0, 0
9017, 36, 2.4, 294, 170.4, 3.0, 4.0, 1.0, 94, 34107.0, 4
9071, 34, 0.0, 302, 186.0, 1.0, 5.0, -2.0, 102, 34209.0, 8
9122, 32, -1.1, 290, 158.4, -1.0, 4.0, -2.0, 90, 34299.0, -12
9178, 29, -3.5, 281, 143.1, -4.0, 0.0, -3.0, 81, 34380.0, -9
9230, 28, -3.5, 297, 179.4, -5.0, -5.0, -1.0, 97, 34477.0, 16
9286, 29, -2.4, 281, 141.0, -4.0, -9.0, 1.0, 81, 34558.0, -16
9346, 28, -4.4, 290, 164.7, -5.0, -14.0, -1.0, 90, 34648.0, 9
9396, 30, -2.2, 280, 141.0, -3.0, -17.0, 2.0, 80, 34728.0, -10
9447, 36, 3.1, 288, 160.8, 3.0, -14.0, 6.0, 88, 34816.0, 8
9499, 39, 3.7, 296, 175.2, 6.0, -8.0, 3.0, 96, 34912.0, 8
9558, 38, 1.7, 302, 185.4, 5.0, -3.0, -1.0, 102, 35014.0, 6
9610, 35, -0.6, 294, 166.8, 2.0, -1.0, -3.0, 94, 35108.0, -8
9666, 34, 0.0, 308, 198.6, 1.0, 0.0, -1.0, 108, 35216.0, 14
9719, 36, 2.8, 302, 181.8, 3.0, 3.0, 2.0, 102, 35318.0, -6
9770, 35, 1.0, 326, 234.0, 2.0, 5.0, -1.0, 126, 35444.0, 24
9822, 35, 1.7, 281, 132.3, 2.0, 7.0, 0.0, 81, 35525.0, -45
9876, 36, 3.0, 286, 156.3, 3.0, 10.0, 1.0, 86, 35611.0, 5
9931, 41, 8.300000000000001, 286, 154.8, 8.0, 18.0, 5.0, 86, 35697.0, 0
9981, 45, 11.0, 280, 142.2, 12.0, 30.0, 4.0, 80, 35777.0, -6
10036, 37, 1.4, 289, 162.9, 4.0, 34.0, -8.0, 89, 35866.0, 9
10091, 27, -5.199999999999999, 286, 153.9, -6.0, 28.0, -10.0, 86, 35952.0, -3
10147, 19, -9.6, 286, 154.8, -14.0, 14.0, -8.0, 86, 36038.0, 0
10198, 19, -7.0, 286, 154.8, -14.0, 0.0, 0.0, 86, 36124.0, 0
10256, 23, -4.0, 286, 154.8, -10.0, -10.0, 4.0, 86, 36210.0, 0
10309, 24, -5.9, 289, 161.1, -9.0, -19.0, 1.0, 89, 36299.0, 3
10366, 26, -5.1, 290, 162.3, -7.0, -26.0, 2.0, 90, 36389.0, 1
10420, 28, -4.6, 294, 170.4, -5.0, -31.0, 2.0, 94, 36483.0, 4
10475, 29, -5.0, 290, 160.8, -4.0, -35.0, 1.0, 90, 36573.0, -4
10528, 36, 1.8, 286, 153.6, 3.0, -32.0, 7.0, 86, 36659.0, -4
10578, 39, 1.9, 280, 142.2, 6.0, -26.0, 3.0, 80, 36739.0, -6
10632, 43, 5.4, 286, 156.6, 10.0, -16.0, 4.0, 86, 36825.0, 6
10686, 44, 5.5, 289, 161.1, 11.0, -5.0, 1.0, 89, 36914.0, 3
10740, 43, 5.0, 289, 160.2, 10.0, 5.0, -1.0, 89, 37003.0, 0
10797, 39, 2.1, 296, 174.9, 6.0, 11.0, -4.0, 96, 37099.0, 7
10851, 37, 2.5, 289, 158.1, 4.0, 15.0, -2.0, 89, 37188.0, -7
10907, 36, 2.8, 286, 153.9, 3.0, 18.0, -1.0, 86, 37274.0, -3
10960, 36, 3.6, 286, 154.8, 3.0, 21.0, 0.0, 86, 37360.0, 0
11019, 36, 3.9, 290, 163.2, 3.0, 24.0, 0.0, 90, 37450.0, 4
11075, 34, 2.0, 288, 157.8, 1.0, 25.0, -2.0, 88, 37538.0, -2
11129, 33, 2.0, 289, 160.5, 0.0, 25.0, -1.0, 89, 37627.0, 1
11184, 31, 0.3000000000000003, 297, 177.0, -2.0, 23.0, -2.0, 97, 37724.0, 8
11238, 29, -1.1, 308, 197.7, -4.0, 19.0, -2.0, 108, 37832.0, 11
11294, 26, -3.8, 296, 169.2, -7.0, 12.0, -3.0, 96, 37928.0, -12
11347, 26, -3.0, 280, 139.2, -7.0, 5.0, 0.0, 80, 38008.0, -16
11399, 25, -4.8, 278, 139.8, -8.0, -3.0, -1.0, 78, 38086.0, -2
11456, 27, -2.9, 282, 148.8, -6.0, -9.0, 2.0, 82, 38168.0, 4
11511, 26, -5.6, 326, 240.0, -7.0, -16.0, -1.0, 126, 38294.0, 44
11566, 26, -5.800000000000001, 273, 115.5, -7.0, -23.0, 0.0, 73, 38367.0, -53
11619, 31, -1.0, 249, 81.0, -2.0, -25.0, 5.0, 49, 38416.0, -24
11676, 39, 5.1, 229, 46.2, 6.0, -19.0, 8.0, 29, 38445.0, -20
