time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -22.1, 872, 604.8, -17.0, -17.0, -17.0, 672, 672.0, 672.0
58, 17, -14.0, 869, 400.5, -16.0, -33.0, 1.0, 669, 1341.0, -3
109, 16, -17.4, 872, 404.0999999999999, -17.0, -50.0, -1.0, 672, 2013.0, 3
163, 23, -9.5, 871, 402.3, -10.0, -60.0, 7.0, 671, 2684.0, -1
218, 40, 8.099999999999998, 877, 408.0, 7.0, -53.00000000000001, 17.0, 677, 3361.0, 6
269, 55, 19.8, 899, 426.0, 22.0, -31.0, 15.0, 699, 4060.0, 22
325, 58, 18.4, 856, 380.7, 25.0, -6.0, 3.0, 656, 4716.0, -43
379, 62, 24.6, 856, 393.6, 29.0, 23.0, 4.0, 656, 5372.0, 0
432, 55, 16.4, 869, 405.3, 22.0, 45.0, -7.0, 669, 6041.0, 13
487, 47, 11.7, 834, 369.9, 14.0, 59.0, -8.0, 634, 6675.000000000001, -35
540, 36, 2.800000000000001, 840, 385.8, 3.0, 62.0, -11.0, 640, 7315.000000000001, 6
598, 20, -12.2, 825, 370.5, -13.0, 49.0, -16.0, 625, 7940.000000000001, -15
658, 15, -12.0, 812, 363.3, -18.0, 31.0, -5.0, 612, 8552.0, -13
715, 16, -9.999999999999998, 804, 360.0, -17.0, 14.0, 1.0, 604, 9156.000000000001, -8
766, 23, -3.1, 792, 351.6, -10.0, 4.0, 7.0, 592, 9748.000000000001, -12
816, 30, 1.5, 780, 344.4, -3.0, 1.0, 7.0, 580, 10328.0, -12
875, 34, 2.9, 770, 339.0, 1.0, 2.0, 4.0, 570, 10898.0, -10
935, 37, 4.9, 756, 329.4, 4.0, 6.0, 3.0, 556, 11454.0, -14
988, 32, -2.7, 758, 335.4000000000001, -1.0, 5.0, -5.0, 558, 12012.0, 2
1046, 30, -2.899999999999999, 758, 334.8, -3.0, 2.0, -2.0, 558, 12570.0, 0
1099, 32, 0.4, 758, 334.8, -1.0, 1.0, 2.0, 558, 13128.0, 0
1156, 37, 5.8, 758, 334.8, 4.0, 5.0, 5.0, 558, 13686.0, 0
1212, 40, 7.6, 758, 334.8, 7.0, 12.0, 3.0, 558, 14244.0, 0
1267, 34, -1.0, 758, 334.8, 1.0, 13.0, -6.0, 558, 14802.0, 0
1325, 27, -6.999999999999999, 758, 334.8, -6.0, 7.0, -7.0, 558, 15360.0, 0
1378, 30, -0.1999999999999997, 758, 334.8, -3.0, 4.0, 3.0, 558, 15918.0, 0
1431, 37, 7.1, 758, 334.8, 4.0, 8.0, 7.0, 558, 16476.0, 0
1486, 41, 9.199999999999999, 758, 334.8, 8.0, 16.0, 4.0, 558, 17034.0, 0
1540, 34, -1.1, 758, 334.8, 1.0, 17.0, -7.0, 558, 17592.0, 0
1595, 24, -10.5, 744, 322.2, -9.0, 8.0, -10.0, 544, 18136.0, -14
1650, 21, -10.3, 728, 312.0, -12.0, -4.0, -3.0, 528, 18664.0, -16
1705, 32, 4.3, 704, 295.2, -1.0, -5.0, 11.0, 504, 19168.0, -24
1759, 40, 9.1, 704, 302.4, 7.0, 2.0, 8.0, 504, 19672.0, 0
1818, 42, 8.4, 696, 295.2, 9.0, 11.0, 2.0, 496, 20168.0, -8
1870, 28, -9.9, 680, 283.2, -5.0, 6.0, -14.0, 480, 20648.0, -16
1923, 26, -5.999999999999999, 696, 302.4, -7.0, -1.0, -2.0, 496, 21144.0, 16
1974, 32, 2.1, 681, 284.1, -1.0, -2.0, 6.0, 481, 21625.0, -15
2029, 37, 5.5, 732, 334.5, 4.0, 2.0, 5.0, 532, 22157.0, 51
2083, 37, 3.4, 736, 322.8, 4.0, 6.0, 0.0, 536, 22693.0, 4
2136, 30, -5.3, 736, 321.6, -3.0, 3.0, -7.0, 536, 23229.0, 0
2190, 27, -5.999999999999999, 736, 321.6, -6.0, -3.0, -3.0, 536, 23765.0, 0
2245, 30, -1.2, 736, 321.6, -3.0, -6.0, 3.0, 536, 24301.0, 0
2296, 39, 8.699999999999999, 641, 236.1, 6.0, 0.0, 9.0, 441, 24742.0, -95
2350, 39, 4.799999999999999, 641, 264.6, 6.0, 6.0, 0.0, 441, 25183.0, 0
2405, 35, 0.2000000000000002, 609, 235.8, 2.0, 8.0, -4.0, 409, 25592.0, -32
2461, 34, 1.1, 680, 309.3, 1.0, 9.0, -1.0, 480, 26072.0, 71
2515, 30, -3.5, 718, 322.2, -3.0, 6.0, -4.0, 518, 26590.0, 38
2568, 33, 2.1, 479, 95.7, 0.0, 6.0, 3.0, 279, 26869.0, -239
2625, 36, 4.5, 685, 352.8, 3.0, 9.0, 3.0, 485, 27354.0, 206
2678, 37, 4.6, 666, 273.9, 4.0, 13.0, 1.0, 466, 27820.0, -19
2733, 35, 1.9, 662, 276.0, 2.0, 15.0, -2.0, 462, 28282.0, -4
2786, 28, -6.0, 670, 284.4, -5.0, 10.0, -7.0, 470, 28752.0, 8
2839, 28, -3.0, 626, 242.4, -5.0, 5.0, 0.0, 426, 29178.0, -44
2896, 30, -0.8999999999999996, 616, 246.6, -3.0, 2.0, 2.0, 416, 29594.0, -10
2955, 35, 4.3, 598, 233.4, 2.0, 4.0, 5.0, 398, 29992.0, -18
3016, 32, -1.9, 609, 248.7, -1.0, 3.0, -3.0, 409, 30401.0, 11
3069, 25, -9.6, 609, 245.4, -8.0, -5.0, -7.0, 409, 30810.0, 0
3120, 24, -8.199999999999999, 603, 240.0, -9.0, -14.0, -1.0, 403, 31213.0, -6
3177, 31, 0.5, 617, 254.4, -2.0, -16.0, 7.0, 417, 31630.0, 14
3230, 42, 11.1, 618, 251.1, 9.0, -7.0, 11.0, 418, 32048.0, 1
3285, 42, 6.5, 614, 247.2, 9.0, 2.0, 0.0, 414, 32462.0, -4
3335, 38, 2.2, 605, 240.3, 5.0, 7.0, -4.0, 405, 32867.0, -9
3388, 31, -4.4, 609, 246.6, -2.0, 5.0, -7.0, 409, 33276.0, 4
