time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 865, 598.5, -5.0, -5.0, -5.0, 665, 665.0, 665.0
57, 28, -4.0, 865, 399.0, -5.0, -10.0, 0.0, 665, 1330.0, 0
110, 29, -3.3, 865, 399.0, -4.0, -14.0, 1.0, 665, 1995.0, 0
166, 32, -0.6000000000000001, 857, 391.8, -1.0, -15.0, 3.0, 657, 2652.0, -8
220, 39, 6.199999999999999, 857, 394.2, 6.0, -9.0, 7.0, 657, 3309.000000000001, 0
277, 40, 4.5, 856, 393.3, 7.0, -2.0, 1.0, 656, 3965.0, -1
328, 39, 3.5, 857, 394.5, 6.0, 4.0, -1.0, 657, 4622.0, 1
382, 32, -3.8, 841, 379.8, -1.0, 3.0, -7.0, 641, 5263.000000000001, -16
439, 24, -10.0, 833, 377.4, -9.0, -6.0, -8.0, 633, 5896.000000000001, -8
492, 25, -5.7, 831, 377.9999999999999, -8.0, -14.0, 1.0, 631, 6527.0, -2
550, 34, 3.8, 827, 375.0, 1.0, -13.0, 9.0, 627, 7154.000000000001, -4
601, 40, 6.6, 812, 362.7, 7.0, -6.0, 6.0, 612, 7766.0, -15
660, 41, 5.5, 796, 352.8, 8.0, 2.0, 1.0, 596, 8362.0, -16
711, 38, 2.2, 792, 354.0, 5.0, 7.0, -3.0, 592, 8954.000000000001, -4
769, 33, -1.8, 788, 351.6, 0.0, 7.0, -5.0, 588, 9542.0, -4
827, 31, -1.7, 780, 345.6, -2.0, 5.0, -2.0, 580, 10122.0, -8
880, 26, -6.9, 773, 341.7, -7.0, -2.0, -5.0, 573, 10695.0, -7
931, 23, -8.699999999999999, 765, 336.6, -10.0, -12.0, -3.0, 565, 11260.0, -8
985, 24, -7.0, 766, 339.9, -9.0, -21.0, 1.0, 566, 11826.0, 1
1039, 31, 0.0, 764, 337.8, -2.0, -23.0, 7.0, 564, 12390.0, -2
1097, 35, 1.1, 764, 338.4, 2.0, -21.0, 4.0, 564, 12954.0, 0
1151, 40, 5.3, 764, 338.4, 7.0, -14.0, 5.0, 564, 13518.0, 0
1202, 41, 4.699999999999999, 764, 338.4, 8.0, -6.0, 1.0, 564, 14082.0, 0
1257, 42, 6.199999999999999, 736, 313.2, 9.0, 3.0, 1.0, 536, 14618.0, -28
1311, 44, 9.0, 728, 314.4000000000001, 11.0, 14.0, 2.0, 528, 15146.0, -8
1365, 36, -0.5, 722, 311.4, 3.0, 17.0, -8.0, 522, 15668.0, -6
1421, 25, -9.4, 713, 305.1, -8.0, 9.0, -11.0, 513, 16181.0, -9
1486, 20, -10.7, 712, 306.9, -13.0, -4.0, -5.0, 512, 16693.0, -1
1542, 27, -1.1, 698, 294.6, -6.0, -10.0, 7.0, 498, 17191.0, -14
1596, 37, 6.8, 698, 298.8, 4.0, -6.0, 10.0, 498, 17689.0, 0
1650, 38, 3.4, 689, 290.7, 5.0, -1.0, 1.0, 489, 18178.0, -9
1704, 33, -2.6, 689, 293.4, 0.0, -1.0, -5.0, 489, 18667.0, 0
1758, 29, -4.9, 679, 284.4, -4.0, -5.0, -4.0, 479, 19146.0, -10
1811, 34, 2.7, 689, 296.4, 1.0, -4.0, 5.0, 489, 19635.0, 10
1867, 37, 3.9, 668, 274.5, 4.0, 0.0, 3.0, 468, 20103.0, -21
1920, 34, -0.8, 653, 267.3, 1.0, 1.0, -3.0, 453, 20556.0, -15
1974, 26, -8.800000000000001, 658, 276.3, -7.0, -6.0, -8.0, 458, 21014.0, 5
2028, 26, -5.5, 660, 276.6, -7.0, -13.0, 0.0, 460, 21474.0, 2
2081, 28, -3.8, 658, 274.2, -5.0, -18.0, 2.0, 458, 21932.0, -2
2137, 39, 7.899999999999999, 654, 271.2, 6.0, -12.0, 11.0, 454, 22386.0, -4
2191, 40, 4.2, 643, 262.5, 7.0, -5.0, 1.0, 443, 22829.0, -11
2245, 36, -0.4000000000000002, 654, 275.7, 3.0, -2.0, -4.0, 454, 23283.0, 11
2299, 32, -2.9, 645, 264.3, -1.0, -3.0, -4.0, 445, 23728.0, -9
2352, 32, -1.0, 643, 265.2, -1.0, -4.0, 0.0, 443, 24171.0, -2
2404, 36, 3.7, 645, 267.6, 3.0, -1.0, 4.0, 445, 24616.0, 2
2458, 39, 5.6, 634, 257.1, 6.0, 5.0, 3.0, 434, 25050.0, -11
2512, 42, 8.300000000000001, 626, 253.2, 9.0, 14.0, 3.0, 426, 25476.0, -8
2568, 33, -3.1, 624, 253.8, 0.0, 14.0, -9.0, 424, 25900.0, -2
2619, 25, -8.199999999999999, 626, 256.2, -8.0, 6.0, -8.0, 426, 26326.0, 2
2672, 23, -7.4, 635, 263.7, -10.0, -4.0, -2.0, 435, 26761.0, 9
2729, 25, -5.0, 630, 256.5, -8.0, -12.0, 2.0, 430, 27191.0, -5
2783, 36, 6.399999999999999, 617, 246.3, 3.0, -9.0, 11.0, 417, 27608.0, -13
2833, 42, 8.399999999999999, 617, 250.2, 9.0, 0.0, 6.0, 417, 28025.0, 0
2888, 36, -0.9000000000000004, 626, 258.3, 3.0, 3.0, -6.0, 426, 28451.0, 9
2942, 27, -8.399999999999999, 609, 240.3, -6.0, -3.0, -9.0, 409, 28860.0, -17
2999, 28, -3.3, 617, 252.6, -5.0, -8.0, 1.0, 417, 29277.0, 8
3054, 34, 2.9, 607, 241.2, 1.0, -7.0, 6.0, 407, 29684.0, -10
3108, 41, 8.399999999999999, 607, 244.2, 8.0, 1.0, 7.0, 407, 30091.0, 0
3162, 42, 6.899999999999999, 590, 228.9, 9.0, 10.0, 1.0, 390, 30481.0, -17
3217, 34, -2.3, 581, 225.9, 1.0, 11.0, -8.0, 381, 30862.0, -9
3271, 24, -10.2, 591, 237.6, -9.0, 2.0, -10.0, 391, 31253.0, 10
3326, 21, -9.699999999999999, 586, 230.1, -12.0, -10.0, -3.0, 386, 31639.0, -5
3380, 28, -1.0, 590, 235.2, -5.0, -15.0, 7.0, 390, 32029.0, 4
3433, 35, 3.4, 581, 225.9, 2.0, -13.0, 7.0, 381, 32410.0, -9
3488, 42, 8.5, 563, 212.4, 9.0, -4.0, 7.0, 363, 32773.0, -18
3541, 41, 4.7, 569, 223.2, 8.0, 4.0, -1.0, 369, 33142.0, 6
3594, 36, 0.0, 562, 215.1, 3.0, 7.0, -5.0, 362, 33504.0, -7
