time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 901, 630.9, 4.0, 4.0, 4.0, 701, 701.0, 701.0
61, 37, 2.8, 902, 421.5, 4.0, 8.0, 0.0, 702, 1403.0, 1
117, 37, 3.2, 902, 421.2, 4.0, 12.0, 0.0, 702, 2105.0, 0
170, 39, 5.8, 895, 414.9, 6.0, 18.0, 2.0, 695, 2800.0, -7
225, 39, 5.4, 915, 435.0000000000001, 6.0, 24.0, 0.0, 715, 3515.0, 20
280, 36, 2.7, 879, 396.6, 3.0, 27.0, -3.0, 679, 4194.0, -36
337, 33, 1.2, 887, 414.6, 0.0, 27.0, -3.0, 687, 4881.0, 8
390, 26, -5.0, 887, 412.2, -7.0, 20.0, -7.0, 687, 5568.000000000001, 0
446, 18, -11.0, 843, 372.6, -15.0, 5.0, -8.0, 643, 6211.0, -44
504, 13, -14.0, 810, 356.1, -20.0, -15.0, -5.0, 610, 6821.000000000002, -33
555, 14, -12.4, 855, 406.5, -19.0, -34.0, 1.0, 655, 7476.000000000001, 45
610, 20, -8.199999999999999, 847, 385.8, -13.0, -47.0, 6.0, 647, 8123.000000000001, -8
664, 34, 2.899999999999999, 847, 388.2, 1.0, -46.00000000000001, 14.0, 647, 8770.000000000001, 0
721, 43, 5.9, 757, 307.2, 10.0, -36.0, 9.0, 557, 9327.0, -90
777, 47, 6.8, 780, 354.9, 14.0, -22.0, 4.0, 580, 9907.000000000002, 23
828, 52, 11.7, 796, 362.4, 19.0, -3.0, 5.0, 596, 10503.0, 16
882, 49, 7.800000000000001, 626, 204.6, 16.0, 13.0, -3.0, 426, 10929.0, -170
937, 42, 3.2, 762, 378.0, 9.0, 22.0, -7.0, 562, 11491.0, 136
992, 30, -5.6, 756, 331.8, -3.0, 19.0, -12.0, 556, 12047.0, -6
1048, 27, -3.2, 849, 417.3, -6.0, 13.0, -3.0, 649, 12696.0, 93
1105, 30, 1.0, 849, 389.4, -3.0, 10.0, 3.0, 649, 13345.0, 0
1160, 35, 4.7, 766, 314.7, 2.0, 12.0, 5.0, 566, 13911.0, -83
1215, 39, 6.8, 758, 332.4, 6.0, 18.0, 4.0, 558, 14469.0, -8
1269, 40, 6.5, 758, 334.8, 7.0, 25.0, 1.0, 558, 15027.0, 0
1323, 38, 4.5, 456, 63.00000000000001, 5.0, 30.0, -2.0, 256, 15283.0, -302
1378, 35, 2.7, 456, 153.6, 2.0, 32.0, -3.0, 256, 15539.0, 0
1432, 26, -5.5, 726, 396.6, -7.0, 25.0, -9.0, 526, 16065.0, 270
1488, 23, -5.0, 710, 301.2, -10.0, 15.0, -3.0, 510, 16575.0, -16
1546, 22, -5.6, 702, 298.8, -11.0, 4.0, -1.0, 502, 17077.0, -8
1598, 28, 0.3999999999999999, 713, 311.1, -5.0, -1.0, 6.0, 513, 17590.0, 11
1649, 38, 7.9, 712, 306.9, 5.0, 4.0, 10.0, 512, 18102.0, -1
1700, 44, 10.0, 641, 243.2999999999999, 11.0, 15.0, 6.0, 441, 18543.0, -71
1759, 46, 10.3, 689, 307.7999999999999, 13.0, 28.0, 2.0, 489, 19032.0, 48
1817, 44, 8.4, 670, 276.3, 11.0, 39.0, -2.0, 470, 19502.0, -19
1877, 38, 3.9, 670, 282.0, 5.0, 44.0, -6.0, 470, 19972.0, 0
1932, 29, -2.5, 662, 274.8, -4.0, 40.0, -9.0, 462, 20434.0, -8
1986, 24, -3.9, 653, 269.1, -9.0, 31.0, -5.0, 453, 20887.0, -9
2038, 21, -5.6, 660, 278.1, -12.0, 19.0, -3.0, 460, 21347.0, 7
2088, 21, -5.3, 653, 269.7, -12.0, 7.0, 0.0, 453, 21800.0, -7
2147, 22, -5.4, 645, 264.6, -11.0, -4.0, 1.0, 445, 22245.0, -8
2202, 24, -4.8, 736, 348.9, -9.0, -13.0, 2.0, 536, 22781.0, 91
2259, 29, -1.2, 736, 321.6, -4.0, -17.0, 5.0, 536, 23317.0, 0
2316, 33, 0.2999999999999998, 662, 255.0, 0.0, -17.0, 4.0, 462, 23779.0, -74
2370, 38, 3.8, 366, 10.8, 5.0, -12.0, 5.0, 166, 23945.0, -296
2428, 43, 7.3, 366, 99.60000000000001, 10.0, -2.0, 5.0, 166, 24111.0, 0
2483, 54, 17.9, 366, 99.60000000000001, 21.0, 19.0, 11.0, 166, 24277.0, 0
2537, 47, 6.800000000000001, 705, 404.7, 14.0, 33.0, -7.0, 505, 24782.0, 339
2596, 36, -0.4000000000000004, 705, 303.0, 3.0, 36.0, -11.0, 505, 25287.0, 0
2648, 41, 10.9, 641, 245.4, 8.0, 44.0, 5.0, 441, 25728.0, -64
2706, 44, 12.5, 658, 279.9, 11.0, 55.0, 3.0, 458, 26186.0, 17
2758, 41, 8.800000000000001, 639, 257.7, 8.0, 63.00000000000001, -3.0, 439, 26625.0, -19
2820, 33, 2.300000000000001, 618, 244.5, 0.0, 63.00000000000001, -8.0, 418, 27043.0, -21
2871, 24, -3.6, 607, 240.9, -9.0, 54.0, -9.0, 407, 27450.0, -11
2926, 21, -3.3, 597, 235.2, -12.0, 42.0, -3.0, 397, 27847.0, -10
2980, 22, -1.9, 588, 230.1, -11.0, 31.0, 1.0, 388, 28235.0, -9
3031, 23, -2.4, 605, 248.1, -10.0, 21.0, 1.0, 405, 28640.0, 17
3087, 25, -1.7, 578, 218.7, -8.0, 13.0, 2.0, 378, 29018.0, -27
3140, 24, -4.6, 574, 223.2, -9.0, 4.0, -1.0, 374, 29392.0, -4
3191, 26, -2.8, 581, 230.7, -7.0, -3.0, 2.0, 381, 29773.0, 7
3246, 29, -1.2, 570, 218.7, -4.0, -7.0, 3.0, 370, 30143.0, -11
3301, 31, -0.9, 542, 196.8, -2.0, -9.0, 2.0, 342, 30485.0, -28
3351, 31, -2.1, 563, 224.1, -2.0, -11.0, 0.0, 363, 30848.0, 21
3407, 33, -0.1000000000000001, 563, 217.8, 0.0, -11.0, 2.0, 363, 31211.0, 0
3463, 31, -3.3, 573, 226.8, -2.0, -13.0, -2.0, 373, 31584.0, 10
3528, 29, -4.7, 573, 223.8, -4.0, -17.0, -2.0, 373, 31957.0, 0
3578, 31, -1.9, 578, 228.3, -2.0, -19.0, 2.0, 378, 32335.0, 5
3629, 35, 1.3, 563, 213.3, 2.0, -17.0, 4.0, 363, 32698.0, -15
