time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 879, 611.0999999999999, 5.0, 5.0, 5.0, 679, 679.0, 679.0
55, 37, 2.0, 871, 400.2, 4.0, 9.0, -1.0, 671, 1350.0, -8
116, 34, -0.1000000000000001, 872, 403.5, 1.0, 10.0, -3.0, 672, 2022.0, 1
175, 38, 5.5, 853, 386.1, 5.0, 15.0, 4.0, 653, 2675.0, -19
226, 39, 5.0, 853, 391.8, 6.0, 21.0, 1.0, 653, 3328.0, 0
276, 31, -2.9, 872, 408.9, -2.0, 19.0, -8.0, 672, 4000.0, 19
328, 25, -5.1, 848, 381.6, -8.0, 11.0, -6.0, 648, 4648.000000000001, -24
381, 24, -3.9, 856, 395.9999999999999, -9.0, 2.0, -1.0, 656, 5304.0, 8
433, 28, -0.2999999999999998, 666, 222.6, -5.0, -3.0, 4.0, 466, 5770.0, -190
488, 30, -0.8000000000000004, 835, 431.7, -3.0, -6.0, 2.0, 635, 6405.0, 169
542, 28, -4.1, 819, 366.6, -5.0, -11.0, -2.0, 619, 7024.0, -16
601, 23, -8.6, 814, 366.9, -10.0, -21.0, -5.0, 614, 7638.0, -5
653, 20, -10.1, 818, 372.0, -13.0, -34.0, -3.0, 618, 8256.0, 4
707, 24, -5.9, 818, 370.8, -9.0, -43.0, 4.0, 618, 8874.000000000001, 0
758, 26, -6.800000000000001, 818, 370.8, -7.0, -50.0, 2.0, 618, 9492.000000000001, 0
814, 38, 3.5, 784, 340.2, 5.0, -45.0, 12.0, 584, 10076.0, -34
868, 46, 6.0, 762, 330.6, 13.0, -32.0, 8.0, 562, 10638.0, -22
923, 50, 7.300000000000001, 773, 347.1, 17.0, -15.0, 4.0, 573, 11211.0, 11
976, 51, 8.0, 609, 196.2, 18.0, 3.0, 1.0, 409, 11620.0, -164
1031, 48, 6.3, 609, 245.4, 15.0, 18.0, -3.0, 409, 12029.0, 0
1084, 42, 3.300000000000001, 609, 245.4, 9.0, 27.0, -6.0, 409, 12438.0, 0
1138, 37, 2.2, 609, 245.4, 4.0, 31.0, -5.0, 409, 12847.0, 0
1194, 35, 3.100000000000001, 609, 245.4, 2.0, 33.0, -2.0, 409, 13256.0, 0
1252, 41, 10.3, 609, 245.4, 8.0, 41.00000000000001, 6.0, 409, 13665.0, 0
1303, 39, 6.100000000000001, 609, 245.4, 6.0, 47.0, -2.0, 409, 14074.0, 0
1355, 35, 3.7, 609, 245.4, 2.0, 49.0, -4.0, 409, 14483.0, 0
1411, 32, 2.9, 609, 245.4, -1.0, 48.00000000000001, -3.0, 409, 14892.0, 0
1463, 33, 5.300000000000001, 736, 359.7, 0.0, 48.00000000000001, 1.0, 536, 15428.0, 127
1517, 32, 3.8, 730, 316.2, -1.0, 47.0, -1.0, 530, 15958.0, -6
1573, 28, 0.2000000000000002, 742, 328.8, -5.0, 42.0, -4.0, 542, 16500.0, 12
1627, 23, -3.3, 729, 313.5, -10.0, 32.0, -5.0, 529, 17029.0, -13
