time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -30.8, 864, 996.0000000000001, -22.0, -22.0, -22.0, 664, 664.0000000000001, 664.0000000000001
53, 11, -22.0, 857, 786.3, -22.0, -44.0, 0.0, 657, 1321.0, -7
111, 20, -11.6, 869, 806.4, -13.0, -57.0, 9.0, 669, 1990.0, 12
164, 39, 9.199999999999999, 872, 807.3, 6.0, -51.00000000000001, 19.0, 672, 2662.0, 3
218, 49, 14.3, 879, 816.9, 16.0, -35.0, 10.0, 679, 3341.000000000001, 7
273, 54, 17.9, 873, 805.8000000000002, 21.0, -14.0, 5.0, 673, 4014.0, -6
327, 48, 9.1, 863, 792.6, 15.0, 1.0, -6.0, 663, 4677.0, -10
381, 38, -0.4000000000000004, 848, 773.1000000000001, 5.0, 6.0, -10.0, 648, 5325.0, -15
435, 28, -8.9, 840, 765.6000000000001, -5.0, 1.0, -10.0, 640, 5965.0, -8
491, 26, -7.200000000000001, 826, 746.9999999999999, -7.0, -6.0, -2.0, 626, 6591.0, -14
552, 29, -2.7, 822, 745.1999999999999, -4.0, -10.0, 3.0, 622, 7213.0, -4
606, 37, 6.6, 804, 719.4, 4.0, -6.0, 8.0, 604, 7817.0, -18
662, 37, 3.0, 796, 712.8, 4.0, -2.0, 0.0, 596, 8413.0, -8
715, 36, 2.0, 778, 688.2000000000001, 3.0, 1.0, -1.0, 578, 8991.0, -18
767, 28, -8.4, 765, 674.1000000000001, -5.0, -4.0, -8.0, 565, 9556.000000000001, -13
822, 20, -16.1, 762, 673.5, -13.0, -17.0, -8.0, 562, 10118.0, -3
876, 24, -7.800000000000001, 754, 662.4, -9.0, -26.0, 4.0, 554, 10672.0, -8
930, 40, 11.7, 754, 664.8, 7.0, -19.0, 16.0, 554, 11226.0, 0
983, 50, 18.4, 754, 664.8, 17.0, -2.0, 10.0, 554, 11780.0, 0
1040, 52, 17.9, 734, 634.8, 19.0, 17.0, 2.0, 534, 12314.0, -20
1095, 39, 0.6000000000000014, 726, 628.7999999999999, 6.0, 23.0, -13.0, 526, 12840.0, -8
1146, 25, -11.9, 712, 610.1999999999999, -8.0, 15.0, -14.0, 512, 13352.0, -14
1196, 16, -18.3, 705, 603.9, -17.0, -2.0, -9.0, 505, 13857.0, -7
1250, 13, -19.7, 696, 592.4999999999999, -20.0, -22.0, -3.0, 496, 14353.0, -9
1305, 20, -10.4, 696, 595.1999999999999, -13.0, -35.0, 7.0, 496, 14849.0, 0
1361, 40, 12.8, 680, 571.2000000000001, 7.0, -28.0, 20.0, 480, 15329.0, -16
1414, 54, 23.1, 679, 574.5, 21.0, -7.0, 14.0, 479, 15808.0, -1
1467, 56, 21.00000000000001, 674, 567.3, 23.0, 16.0, 2.0, 474, 16282.0, -5
1522, 52, 16.7, 666, 556.8, 19.0, 35.0, -4.0, 466, 16748.0, -8
1575, 33, -6.0, 649, 533.7, 0.0, 35.0, -19.0, 449, 17197.0, -17
1630, 17, -18.9, 653, 544.8, -16.0, 19.0, -16.0, 453, 17650.0, 4
1683, 11, -20.9, 632, 512.1, -22.0, -3.0, -6.0, 432, 18082.0, -21
