time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 856, 984.0, 7.0, 7.0, 7.0, 656, 656.0, 656.0
56, 40, 5.600000000000001, 863, 797.7, 7.0, 14.0, 0.0, 663, 1319.0, 7
109, 41, 7.5, 863, 795.6, 8.0, 22.0, 1.0, 663, 1982.0, 0
167, 47, 15.0, 865, 798.6000000000001, 14.0, 36.0, 6.0, 665, 2647.0, 2
220, 49, 15.8, 869, 804.0000000000001, 16.0, 52.0, 2.0, 669, 3316.000000000001, 4
273, 48, 15.2, 871, 805.8, 15.0, 67.0, -1.0, 671, 3987.0, 2
324, 45, 13.6, 847, 769.1999999999999, 12.0, 79.0, -3.0, 647, 4634.0, -24
378, 32, 0.7000000000000011, 855, 788.4, -1.0, 78.00000000000001, -13.0, 655, 5289.000000000001, 8
432, 22, -4.899999999999999, 855, 786.0, -11.0, 67.0, -10.0, 655, 5944.0, 0
488, 12, -13.0, 835, 756.0, -21.0, 46.00000000000001, -10.0, 635, 6579.000000000001, -20
542, 8, -14.9, 812, 727.5, -25.0, 21.0, -4.0, 612, 7191.0, -23
593, 8, -15.4, 808, 728.4, -25.0, -4.0, 0.0, 608, 7798.999999999999, -4
649, 12, -13.1, 802, 720.6, -21.0, -25.0, 4.0, 602, 8401.000000000002, -6
700, 18, -10.0, 788, 701.4, -15.0, -40.0, 6.0, 588, 8989.000000000001, -14
753, 26, -4.9, 762, 666.6, -7.0, -47.0, 8.0, 562, 9551.0, -26
803, 34, -8.881784197001252e-16, 764, 677.4, 1.0, -46.00000000000001, 8.0, 564, 10115.0, 2
857, 55, 21.3, 764, 676.8, 22.0, -24.0, 21.0, 564, 10679.0, 0
908, 58, 16.6, 764, 676.8, 25.0, 1.0, 3.0, 564, 11243.0, 0
964, 54, 12.8, 764, 676.8, 21.0, 22.0, -4.0, 564, 11807.0, 0
1021, 40, 0.1000000000000005, 764, 676.8, 7.0, 29.0, -14.0, 564, 12371.0, 0
1078, 28, -6.6, 764, 676.8, -5.0, 24.0, -12.0, 564, 12935.0, 0
1132, 22, -8.300000000000001, 764, 676.8, -11.0, 13.0, -6.0, 564, 13499.0, 0
1188, 24, -3.999999999999999, 718, 607.8000000000001, -9.0, 4.0, 2.0, 518, 14017.0, -46
1241, 31, 2.5, 697, 590.1000000000001, -2.0, 2.0, 7.0, 497, 14514.0, -21
