time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 883, 819.6, 13.0, 13.0, 13.0, 683, 683.0, 683.0
60, 46, 11.7, 879, 609.9, 13.0, 26.0, 0.0, 679, 1362.0, -4
110, 45, 11.7, 883, 615.9000000000001, 12.0, 38.0, -1.0, 683, 2045.0, 4
161, 33, -2.2, 879, 609.9, 0.0, 38.0, -12.0, 679, 2724.0, -4
219, 30, -0.1, 873, 603.9000000000001, -3.0, 35.0, -3.0, 673, 3397.0, -6
277, 22, -9.299999999999999, 907, 646.5000000000002, -11.0, 24.0, -8.0, 707, 4104.0, 34
328, 20, -9.0, 899, 626.7, -13.0, 11.0, -2.0, 699, 4803.000000000001, -8
380, 26, -1.499999999999999, 865, 588.3, -7.0, 4.0, 6.0, 665, 5468.0, -34
442, 32, 2.6, 848, 578.1000000000001, -1.0, 3.0, 6.0, 648, 6116.000000000001, -17
496, 33, 0.8, 847, 582.0000000000001, 0.0, 3.0, 1.0, 647, 6763.0, -1
555, 26, -8.800000000000001, 842, 576.3000000000001, -7.0, -4.0, -7.0, 642, 7405.0, -5
616, 25, -7.3, 855, 593.4, -8.0, -12.0, -1.0, 655, 8060.0, 13
670, 25, -7.6, 843, 575.1, -8.0, -20.0, 0.0, 643, 8703.000000000001, -12
721, 29, -3.2, 842, 577.5000000000001, -4.0, -24.0, 4.0, 642, 9345.000000000001, -1
771, 37, 4.8, 827, 559.8000000000001, 4.0, -20.0, 8.0, 627, 9972.000000000001, -15
829, 42, 7.699999999999999, 833, 571.5, 9.0, -11.0, 5.0, 633, 10605.0, 6
883, 43, 7.4, 808, 539.7, 10.0, -1.0, 1.0, 608, 11213.0, -25
938, 42, 6.6, 814, 554.4, 9.0, 8.0, -1.0, 614, 11827.0, 6
992, 45, 11.9, 804, 540.6000000000001, 12.0, 20.0, 3.0, 604, 12431.0, -10
1043, 41, 6.4, 802, 541.2000000000001, 8.0, 28.0, -4.0, 602, 13033.0, -2
1097, 33, -1.2, 794, 532.2000000000001, 0.0, 28.0, -8.0, 594, 13627.0, -8
1151, 26, -6.299999999999999, 794, 534.6, -7.0, 21.0, -7.0, 594, 14221.0, 0
1208, 19, -12.6, 788, 527.4000000000001, -14.0, 7.0, -7.0, 588, 14809.0, -6
1262, 22, -6.6, 786, 526.8, -11.0, -4.0, 3.0, 586, 15395.0, -2
1313, 30, 1.2, 788, 529.8000000000001, -3.0, -7.0, 8.0, 588, 15983.0, 2
1370, 38, 7.3, 770, 507.6000000000001, 5.0, -2.0, 8.0, 570, 16553.0, -18
1429, 40, 6.399999999999999, 778, 522.6, 7.0, 5.0, 2.0, 578, 17131.0, 8
1482, 37, 2.2, 766, 505.8, 4.0, 9.0, -3.0, 566, 17697.0, -12
1533, 39, 6.699999999999999, 770, 514.2, 6.0, 15.0, 2.0, 570, 18267.0, 4
1585, 39, 6.299999999999999, 773, 516.6, 6.0, 21.0, 0.0, 573, 18840.0, 3
1640, 36, 3.0, 757, 496.5, 3.0, 24.0, -3.0, 557, 19397.0, -16
1696, 29, -4.3, 757, 501.3, -4.0, 20.0, -7.0, 557, 19954.0, 0
