time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 18.0, 855, 589.5, 18.0, 18.0, 18.0, 655, 655.0, 655.0
101, 50, 9.800000000000001, 848, 386.7, 17.0, 35.0, -1.0, 648, 1303.0, -7
202, 55, 17.0, 847, 387.9, 22.0, 57.0, 5.0, 647, 1950.0, -1
303, 58, 19.7, 823, 366.6, 25.0, 82.00000000000001, 3.0, 623, 2573.0, -24
408, 35, -2.299999999999999, 814, 365.7, 2.0, 84.0, -23.0, 614, 3187.0, -9
513, 10, -15.6, 778, 336.0, -23.0, 61.00000000000001, -25.0, 578, 3765.0, -36
613, 7, -8.4, 778, 346.8, -26.0, 35.0, -3.0, 578, 4343.0, 0
719, 9, -7.500000000000002, 778, 346.8, -24.0, 11.0, 2.0, 578, 4921.0, 0
823, 11, -8.9, 736, 308.9999999999999, -22.0, -11.0, 2.0, 536, 5457.000000000001, -42
930, 21, -2.100000000000001, 720, 307.2, -12.0, -23.0, 10.0, 520, 5977.0, -16
1031, 35, 5.7, 693, 287.7, 2.0, -21.0, 14.0, 493, 6470.000000000001, -27
1139, 41, 4.9, 609, 220.2, 8.0, -13.0, 6.0, 409, 6879.000000000001, -84
1243, 35, -3.3, 617, 252.6, 2.0, -11.0, -6.0, 417, 7296.000000000001, 8
1348, 34, -1.1, 598, 233.1, 1.0, -10.0, -1.0, 398, 7694.0, -19
1452, 49, 14.5, 572, 215.4, 16.0, 6.0, 15.0, 372, 8066.000000000001, -26
1558, 44, 3.600000000000001, 546, 199.8, 11.0, 17.0, -5.0, 346, 8412.000000000001, -26
1666, 28, -8.800000000000001, 534, 196.8, -5.0, 12.0, -16.0, 334, 8746.0, -12
1777, 31, 1.7, 511, 179.7, -2.0, 10.0, 3.0, 311, 9057.0, -23
1885, 41, 10.0, 483, 161.4, 8.0, 18.0, 10.0, 283, 9340.000000000002, -28
1988, 32, -3.2, 473, 160.8, -1.0, 17.0, -9.0, 273, 9613.0, -10
2091, 21, -9.800000000000001, 469, 160.2, -12.0, 5.0, -11.0, 269, 9882.000000000001, -4
2198, 28, 1.5, 448, 142.5, -5.0, 0.0, 7.0, 248, 10130.0, -21
2302, 35, 4.5, 439, 140.7, 2.0, 2.0, 7.0, 239, 10369.0, -9
2408, 33, -0.8, 420, 126.3, 0.0, 2.0, -2.0, 220, 10589.0, -19
2511, 32, -0.8, 412, 124.8, -1.0, 1.0, -1.0, 212, 10801.0, -8
2618, 30, -2.4, 410, 125.4, -3.0, -2.0, -2.0, 210, 11011.0, -2
2727, 30, -1.7, 401, 117.9, -3.0, -5.0, 0.0, 201, 11212.0, -9
2831, 33, 1.0, 392, 112.5, 0.0, -5.0, 3.0, 192, 11404.0, -9
2939, 35, 1.5, 389, 112.5, 2.0, -3.0, 2.0, 189, 11593.0, -3
3046, 34, -0.3, 385, 109.8, 1.0, -2.0, -1.0, 185, 11778.0, -4
3150, 34, 0.3, 383, 109.2, 1.0, -1.0, 0.0, 183, 11961.0, -2
3257, 31, -2.6, 370, 98.1, -2.0, -3.0, -3.0, 170, 12131.0, -13
3360, 32, -0.3, 366, 98.4, -1.0, -4.0, 1.0, 166, 12297.0, -4
3468, 33, 0.1, 366, 99.60000000000001, 0.0, -4.0, 1.0, 166, 12463.0, 0
3578, 34, 0.6, 361, 95.1, 1.0, -3.0, 1.0, 161, 12624.0, -5
3681, 35, 1.2, 361, 96.6, 2.0, -1.0, 1.0, 161, 12785.0, 0
3788, 35, 0.9, 355, 91.20000000000001, 2.0, 1.0, 0.0, 155, 12940.0, -6
3891, 37, 3.1, 347, 85.8, 4.0, 5.0, 2.0, 147, 13087.0, -8
3998, 34, -0.5, 338, 80.1, 1.0, 6.0, -3.0, 138, 13225.0, -9
4102, 33, 0.1000000000000001, 345, 89.1, 0.0, 6.0, -1.0, 145, 13370.0, 7
4207, 32, -0.4, 334, 77.1, -1.0, 5.0, -1.0, 134, 13504.0, -11
4311, 32, 0.0, 340, 85.8, -1.0, 4.0, 0.0, 140, 13644.0, 6
4418, 31, -1.1, 330, 75.0, -2.0, 2.0, -1.0, 130, 13774.0, -10
4521, 32, 0.2, 326, 74.4, -1.0, 1.0, 1.0, 126, 13900.0, -4
4627, 35, 2.6, 334, 82.79999999999999, 2.0, 3.0, 3.0, 134, 14034.0, 8
4731, 34, 0.3, 321, 68.69999999999999, 1.0, 4.0, -1.0, 121, 14155.0, -13
4837, 35, 1.9, 326, 77.1, 2.0, 6.0, 1.0, 126, 14281.0, 5
4940, 34, 0.6000000000000001, 326, 75.6, 1.0, 7.0, -1.0, 126, 14407.0, 0
5047, 33, 0.2000000000000001, 321, 71.09999999999999, 0.0, 7.0, -1.0, 121, 14528.0, -5
5151, 33, 0.7000000000000001, 321, 72.6, 0.0, 7.0, 0.0, 121, 14649.0, 0
5258, 31, -1.3, 326, 77.1, -2.0, 5.0, -2.0, 126, 14775.0, 5
5371, 30, -1.5, 326, 75.6, -3.0, 2.0, -1.0, 126, 14901.0, 0
5477, 31, -0.3, 326, 75.6, -2.0, 0.0, 1.0, 126, 15027.0, 0
5581, 31, -1.0, 326, 75.6, -2.0, -2.0, 0.0, 126, 15153.0, 0
5687, 30, -2.2, 321, 71.09999999999999, -3.0, -5.0, -1.0, 121, 15274.0, -5
5791, 32, 0.0, 321, 72.6, -1.0, -6.0, 2.0, 121, 15395.0, 0
5898, 35, 1.9, 326, 77.1, 2.0, -4.0, 3.0, 126, 15521.0, 5
6001, 36, 1.6, 321, 71.09999999999999, 3.0, -1.0, 1.0, 121, 15642.0, -5
6111, 37, 2.4, 326, 77.1, 4.0, 3.0, 1.0, 126, 15768.0, 5
6217, 36, 1.3, 326, 75.6, 3.0, 6.0, -1.0, 126, 15894.0, 0
6322, 33, -0.9, 321, 71.09999999999999, 0.0, 6.0, -3.0, 121, 16015.0, -5
6427, 31, -1.4, 321, 72.6, -2.0, 4.0, -2.0, 121, 16136.0, 0
6531, 31, -0.6000000000000001, 322, 73.50000000000001, -2.0, 2.0, 0.0, 122, 16258.0, 1
6640, 31, -0.8, 321, 72.3, -2.0, 0.0, 0.0, 121, 16379.0, -1
6747, 30, -2.0, 321, 72.6, -3.0, -3.0, -1.0, 121, 16500.0, 0
6851, 31, -0.8, 304, 57.3, -2.0, -5.0, 1.0, 104, 16604.0, -17
6957, 34, 1.5, 322, 78.60000000000001, 1.0, -4.0, 3.0, 122, 16726.0, 18
7061, 33, -0.9, 308, 60.6, 0.0, -4.0, -1.0, 108, 16834.0, -14
7167, 37, 3.6, 304, 61.2, 4.0, 0.0, 4.0, 104, 16938.0, -4
7271, 35, 0.0, 308, 66.00000000000001, 2.0, 2.0, -2.0, 108, 17046.0, 4
7377, 34, 0.2000000000000001, 320, 75.6, 1.0, 3.0, -1.0, 120, 17166.0, 12
7480, 32, -1.2, 320, 72.0, -1.0, 2.0, -2.0, 120, 17286.0, 0
7587, 34, 1.7, 322, 73.8, 1.0, 3.0, 2.0, 122, 17408.0, 2
7691, 33, -0.2, 322, 73.2, 0.0, 3.0, -1.0, 122, 17530.0, 0
7797, 31, -1.7, 304, 57.0, -2.0, 1.0, -2.0, 104, 17634.0, -18
7901, 30, -1.9, 308, 66.00000000000001, -3.0, -2.0, -1.0, 108, 17742.0, 4
8007, 30, -1.7, 322, 77.40000000000001, -3.0, -5.0, 0.0, 122, 17864.0, 14
8110, 29, -3.0, 322, 73.2, -4.0, -9.0, -1.0, 122, 17986.0, 0
8218, 30, -1.9, 304, 57.0, -3.0, -12.0, 1.0, 104, 18090.0, -18
8321, 34, 1.3, 320, 76.8, 1.0, -11.0, 4.0, 120, 18210.0, 16
8425, 34, -0.6, 308, 61.2, 1.0, -10.0, 0.0, 108, 18318.0, -12
8531, 37, 2.5, 322, 77.40000000000001, 4.0, -6.0, 3.0, 122, 18440.0, 14
8637, 36, 0.4000000000000002, 322, 73.2, 3.0, -3.0, -1.0, 122, 18562.0, 0
8745, 38, 3.2, 304, 57.0, 5.0, 2.0, 2.0, 104, 18666.0, -18
8849, 37, 1.7, 308, 66.00000000000001, 4.0, 6.0, -1.0, 108, 18774.0, 4
8952, 35, 0.6000000000000001, 304, 61.2, 2.0, 8.0, -2.0, 104, 18878.0, -4
9057, 34, 0.8, 304, 62.4, 1.0, 9.0, -1.0, 104, 18982.0, 0
9160, 33, 0.4, 297, 56.09999999999999, 0.0, 9.0, -1.0, 97, 19079.0, -7
9267, 31, -1.1, 297, 58.2, -2.0, 7.0, -2.0, 97, 19176.0, 0
9369, 31, -0.3, 302, 62.7, -2.0, 5.0, 0.0, 102, 19278.0, 5
9477, 31, -0.5, 296, 55.8, -2.0, 3.0, 0.0, 96, 19374.0, -6
9581, 32, 0.3, 296, 57.6, -1.0, 2.0, 1.0, 96, 19470.0, 0
9687, 33, 0.7, 296, 57.6, 0.0, 2.0, 1.0, 96, 19566.0, 0
9790, 33, 0.2, 294, 55.8, 0.0, 2.0, 0.0, 94, 19660.0, -2
9897, 34, 1.2, 298, 60.0, 1.0, 3.0, 1.0, 98, 19758.0, 4
10000, 35, 1.8, 290, 51.6, 2.0, 5.0, 1.0, 90, 19848.0, -8
10103, 33, -0.5, 290, 54.0, 0.0, 5.0, -2.0, 90, 19938.0, 0
10208, 32, -0.5, 296, 59.4, -1.0, 4.0, -1.0, 96, 20034.0, 6
10312, 31, -1.1, 289, 51.3, -2.0, 2.0, -1.0, 89, 20123.0, -7
10418, 33, 1.2, 296, 59.7, 0.0, 2.0, 2.0, 96, 20219.0, 7
10524, 33, 0.2, 298, 59.4, 0.0, 2.0, 0.0, 98, 20317.0, 2
10627, 33, 0.2, 302, 62.4, 0.0, 2.0, 0.0, 102, 20419.0, 4
10731, 32, -0.8, 302, 61.2, -1.0, 1.0, -1.0, 102, 20521.0, 0
10832, 31, -1.4, 302, 61.2, -2.0, -1.0, -1.0, 102, 20623.0, 0
10932, 31, -1.1, 302, 61.2, -2.0, -3.0, 0.0, 102, 20725.0, 0
11037, 29, -3.3, 298, 57.6, -4.0, -7.0, -2.0, 98, 20823.0, -4
11140, 32, 0.2999999999999998, 302, 62.4, -1.0, -8.0, 3.0, 102, 20925.0, 4
