time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -10.0, 864, 796.8, -10.0, -10.0, -10.0, 664, 664.0000000000001, 664.0000000000001
50, 23, -6.0, 893, 632.4000000000001, -10.0, -20.0, 0.0, 693, 1357.0, 29
101, 22, -8.0, 899, 630.9, -11.0, -31.0, -1.0, 699, 2056.0, 6
156, 27, -3.600000000000001, 851, 571.5, -6.0, -37.0, 5.0, 651, 2707.0, -48
208, 34, 0.2999999999999998, 848, 582.3, 1.0, -36.0, 7.0, 648, 3355.0, -3
264, 43, 5.9, 848, 583.2000000000001, 10.0, -26.0, 9.0, 648, 4003.0, 0
322, 44, 3.4, 870, 609.6, 11.0, -15.0, 1.0, 670, 4673.000000000001, 22
379, 42, 2.0, 872, 605.4000000000001, 9.0, -6.0, -2.0, 672, 5345.000000000001, 2
430, 38, -0.1000000000000001, 849, 577.2, 5.0, -1.0, -4.0, 649, 5994.0, -23
485, 37, 1.4, 853, 588.9000000000001, 4.0, 3.0, -1.0, 653, 6647.0, 4
543, 44, 9.300000000000001, 853, 587.7000000000001, 11.0, 14.0, 7.0, 653, 7300.000000000001, 0
594, 47, 9.9, 773, 491.7000000000001, 14.0, 28.0, 3.0, 573, 7873.000000000001, -80
652, 44, 6.800000000000001, 780, 524.1000000000001, 11.0, 39.0, -3.0, 580, 8453.000000000001, 7
709, 44, 9.4, 780, 522.0, 11.0, 50.0, 0.0, 580, 9032.999999999999, 0
762, 42, 8.5, 762, 500.4, 9.0, 59.0, -2.0, 562, 9595.000000000001, -18
819, 37, 5.4, 757, 499.8, 4.0, 63.00000000000001, -5.0, 557, 10152.0, -5
873, 28, -0.6999999999999993, 748, 490.5, -5.0, 58.00000000000001, -9.0, 548, 10700.0, -9
925, 19, -5.7, 456, 142.8, -14.0, 44.0, -9.0, 256, 10956.0, -292
979, 14, -7.600000000000001, 294, 36.00000000000001, -19.0, 25.0, -5.0, 94, 11050.0, -162
1032, 13, -8.0, 696, 567.0, -20.0, 5.0, -1.0, 496, 11546.0, 402
1089, 23, 0.5, 742, 501.6, -10.0, -5.0, 10.0, 542, 12088.0, 46
1143, 29, 0.5, 705, 443.4, -4.0, -9.0, 6.0, 505, 12593.0, -37
1201, 27, -4.9, 680, 424.5, -6.0, -15.0, -2.0, 480, 13073.0, -25
1255, 31, -0.5, 680, 432.0, -2.0, -17.0, 4.0, 480, 13553.0, 0
1310, 36, 2.3, 680, 432.0, 3.0, -14.0, 5.0, 480, 14033.0, 0
1369, 42, 6.1, 546, 271.2000000000001, 9.0, -5.0, 6.0, 346, 14379.0, -134
1424, 41, 3.0, 645, 430.2, 8.0, 3.0, -1.0, 445, 14824.0, 99
1478, 40, 3.3, 622, 372.9000000000001, 7.0, 10.0, -1.0, 422, 15246.0, -23
1536, 38, 2.5, 609, 364.2, 5.0, 15.0, -2.0, 409, 15655.0, -13
1590, 39, 5.0, 588, 342.9, 6.0, 21.0, 1.0, 388, 16043.0, -21
1641, 40, 6.100000000000001, 607, 372.0, 7.0, 28.0, 1.0, 407, 16450.0, 19
1691, 40, 6.300000000000001, 572, 324.3, 7.0, 35.0, 0.0, 372, 16822.0, -35
1749, 40, 7.0, 546, 303.6, 7.0, 42.0, 0.0, 346, 17168.0, -26
1811, 35, 2.7, 517, 276.6, 2.0, 44.0, -5.0, 317, 17485.0, -29
1871, 26, -3.6, 518, 286.5, -7.0, 37.0, -9.0, 318, 17803.0, 1
1927, 23, -2.8, 525, 294.6, -10.0, 27.0, -3.0, 325, 18128.0, 7
1981, 26, 0.6999999999999997, 510, 274.5, -7.0, 20.0, 3.0, 310, 18438.0, -15
2042, 26, -1.5, 519, 289.8, -7.0, 13.0, 0.0, 319, 18757.0, 9
2096, 24, -4.2, 490, 252.3, -9.0, 4.0, -2.0, 290, 19047.0, -29
2150, 24, -4.1, 492, 263.4, -9.0, -5.0, 0.0, 292, 19339.0, 2
2204, 28, -1.0, 469, 235.2, -5.0, -10.0, 4.0, 269, 19608.0, -23
2254, 33, 1.5, 460, 231.3, 0.0, -10.0, 5.0, 260, 19868.0, -9
2307, 35, 1.0, 446, 217.2, 2.0, -8.0, 2.0, 246, 20114.0, -14
2359, 35, 0.2, 447, 222.6, 2.0, -6.0, 0.0, 247, 20361.0, 1
2413, 33, -1.6, 456, 233.1, 0.0, -6.0, -2.0, 256, 20617.0, 9
2469, 33, -0.6000000000000001, 435, 205.2, 0.0, -6.0, 0.0, 235, 20852.0, -21
2526, 35, 1.4, 443, 221.1, 2.0, -4.0, 2.0, 243, 21095.0, 8
2579, 35, 0.6000000000000001, 439, 213.9, 2.0, -2.0, 0.0, 239, 21334.0, -4
