time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 923, 1518.3, 7.0, 7.0, 7.0, 723, 723.0, 723.0
59, 39, 3.8, 923, 1301.4, 6.0, 13.0, -1.0, 723, 1446.0, 0
117, 38, 3.8, 913, 1280.4, 5.0, 18.0, -1.0, 713, 2159.0, -10
172, 38, 4.800000000000001, 894, 1243.5, 5.0, 23.0, 0.0, 694, 2853.0, -19
228, 38, 5.300000000000001, 883, 1226.1, 5.0, 28.0, 0.0, 683, 3536.0, -11
281, 36, 3.6, 894, 1252.5, 3.0, 31.0, -2.0, 694, 4230.0, 11
337, 35, 3.800000000000001, 869, 1196.7, 2.0, 33.0, -1.0, 669, 4899.000000000001, -25
394, 29, -2.1, 869, 1204.2, -4.0, 29.0, -6.0, 669, 5568.000000000001, 0
449, 21, -8.300000000000001, 863, 1191.6, -12.0, 17.0, -8.0, 663, 6231.000000000001, -6
501, 16, -11.0, 841, 1147.2, -17.0, 0.0, -5.0, 641, 6872.0, -22
552, 16, -10.2, 827, 1124.4, -17.0, -17.0, 0.0, 627, 7499.0, -14
607, 21, -6.4, 812, 1097.1, -12.0, -29.0, 5.0, 612, 8111.000000000001, -15
660, 31, 0.9000000000000004, 808, 1093.2, -2.0, -31.0, 10.0, 608, 8718.999999999999, -4
717, 40, 5.6, 804, 1086.0, 7.0, -24.0, 9.0, 604, 9323.0, -4
770, 46, 8.4, 762, 999.0, 13.0, -11.0, 6.0, 562, 9885.000000000002, -42
828, 53, 14.4, 764, 1015.8, 20.0, 9.0, 7.0, 564, 10449.0, 2
879, 47, 6.300000000000001, 376, 200.4, 14.0, 23.0, -6.0, 176, 10625.0, -388
930, 30, -8.0, 376, 316.8, -3.0, 20.0, -17.0, 176, 10801.0, 0
986, 22, -8.6, 376, 316.8, -11.0, 9.0, -8.0, 176, 10977.0, 0
1043, 24, -3.5, 376, 316.8, -9.0, 0.0, 2.0, 176, 11153.0, 0
1097, 33, 4.5, 376, 316.8, 0.0, 0.0, 9.0, 176, 11329.0, 0
1155, 44, 12.1, 376, 316.8, 11.0, 11.0, 11.0, 176, 11505.0, 0
1209, 41, 4.4, 376, 316.8, 8.0, 19.0, -3.0, 176, 11681.0, 0
1262, 35, 0.1000000000000001, 376, 316.8, 2.0, 21.0, -6.0, 176, 11857.0, 0
1327, 31, -1.1, 376, 316.8, -2.0, 19.0, -4.0, 176, 12033.0, 0
1381, 31, 0.7000000000000002, 376, 316.8, -2.0, 17.0, 0.0, 176, 12209.0, 0
1438, 31, 0.5, 376, 316.8, -2.0, 15.0, 0.0, 176, 12385.0, 0
1489, 28, -3.0, 721, 1041.3, -5.0, 10.0, -3.0, 521, 12906.0, 345
1540, 29, -0.9, 704, 902.1000000000001, -4.0, 6.0, 1.0, 504, 13410.0, -17
1591, 32, 1.5, 658, 810.6, -1.0, 5.0, 3.0, 458, 13868.0, -46
1645, 33, 1.0, 697, 906.3000000000001, 0.0, 5.0, 1.0, 497, 14365.0, 39
1695, 34, 1.6, 680, 858.9, 1.0, 6.0, 1.0, 480, 14845.0, -17
1754, 39, 6.7, 706, 918.6, 6.0, 12.0, 5.0, 506, 15351.0, 26
1814, 41, 7.0, 689, 875.1000000000001, 8.0, 20.0, 2.0, 489, 15840.0, -17
1867, 39, 4.6, 643, 783.6, 6.0, 26.0, -2.0, 443, 16283.0, -46
1922, 32, -1.5, 643, 797.4, -1.0, 25.0, -7.0, 443, 16726.0, 0
1974, 24, -6.9, 643, 797.4, -9.0, 16.0, -8.0, 443, 17169.0, 0
2030, 23, -4.9, 617, 742.8000000000001, -10.0, 6.0, -1.0, 417, 17586.0, -26
2091, 31, 3.4, 597, 708.6, -2.0, 4.0, 8.0, 397, 17983.0, -20
2143, 40, 9.1, 586, 691.5000000000001, 7.0, 11.0, 9.0, 386, 18369.0, -11
2197, 40, 5.3, 563, 646.5, 7.0, 18.0, 0.0, 363, 18732.0, -23
2256, 39, 4.9, 546, 617.7, 6.0, 24.0, -1.0, 346, 19078.0, -17
2308, 37, 3.800000000000001, 540, 610.2, 4.0, 28.0, -2.0, 340, 19418.0, -6
2364, 35, 3.0, 523, 576.3, 2.0, 30.0, -2.0, 323, 19741.0, -17
2417, 28, -3.5, 517, 568.8000000000001, -5.0, 25.0, -7.0, 317, 20058.0, -6
2467, 24, -4.9, 517, 570.6, -9.0, 16.0, -4.0, 317, 20375.0, 0
2518, 17, -11.5, 474, 480.3, -16.0, 0.0, -7.0, 274, 20649.0, -43
2568, 23, -3.0, 499, 545.7000000000001, -10.0, -10.0, 6.0, 299, 20948.0, 25
2620, 30, 0.7000000000000002, 475, 487.8, -3.0, -13.0, 7.0, 275, 21223.0, -24
2670, 38, 5.7, 425, 390.0, 5.0, -8.0, 8.0, 225, 21448.0, -50
2720, 48, 13.2, 473, 505.8, 15.0, 7.0, 10.0, 273, 21721.0, 48
2778, 45, 6.4, 443, 428.4000000000001, 12.0, 19.0, -3.0, 243, 21964.0, -30
2834, 43, 6.9, 452, 456.3000000000001, 10.0, 29.0, -2.0, 252, 22216.0, 9
2889, 35, 0.1, 464, 478.8, 2.0, 31.0, -8.0, 264, 22480.0, 12
2939, 26, -5.6, 464, 475.2, -7.0, 24.0, -9.0, 264, 22744.0, 0
2993, 21, -7.3, 464, 475.2, -12.0, 12.0, -5.0, 264, 23008.0, 0
3045, 21, -6.0, 365, 267.3, -12.0, 0.0, 0.0, 165, 23173.0, -99
3103, 30, 2.7, 347, 259.2000000000001, -3.0, -3.0, 9.0, 147, 23320.0, -18
3158, 43, 12.2, 326, 220.5, 10.0, 7.0, 13.0, 126, 23446.0, -21
3219, 41, 4.5, 328, 231.0, 8.0, 15.0, -2.0, 128, 23574.0, 2
3281, 47, 12.9, 328, 230.4, 14.0, 29.0, 6.0, 128, 23702.0, 0
3335, 34, -3.0, 329, 232.5, 1.0, 30.0, -13.0, 129, 23831.0, 1
3391, 37, 6.9, 330, 234.3, 4.0, 34.0, 3.0, 130, 23961.0, 1
3441, 28, -4.1, 321, 215.1, -5.0, 29.0, -9.0, 121, 24082.0, -9
3492, 23, -5.6, 321, 217.8, -10.0, 19.0, -5.0, 121, 24203.0, 0
3546, 23, -4.1, 326, 228.3, -10.0, 9.0, 0.0, 126, 24329.0, 5
3599, 25, -2.9, 321, 216.3, -8.0, 1.0, 2.0, 121, 24450.0, -5
3649, 26, -3.6, 326, 228.3, -7.0, -6.0, 1.0, 126, 24576.0, 5
3710, 30, -0.3999999999999999, 326, 226.8, -3.0, -9.0, 4.0, 126, 24702.0, 0
3761, 35, 2.8, 321, 216.3, 2.0, -7.0, 5.0, 121, 24823.0, -5
3812, 37, 2.7, 321, 217.8, 4.0, -3.0, 2.0, 121, 24944.0, 0
3866, 33, -2.3, 326, 228.3, 0.0, -3.0, -4.0, 126, 25070.0, 5
3916, 34, 0.8, 326, 226.8, 1.0, -2.0, 1.0, 126, 25196.0, 0
3966, 36, 2.6, 324, 222.6, 3.0, 1.0, 2.0, 124, 25320.0, -2
4026, 40, 6.3, 347, 271.5, 7.0, 8.0, 4.0, 147, 25467.0, 23
4081, 40, 5.0, 328, 224.7, 7.0, 15.0, 0.0, 128, 25595.0, -19
4132, 39, 4.6, 321, 215.7, 6.0, 21.0, -1.0, 121, 25716.0, -7
4187, 35, 1.3, 322, 219.9, 2.0, 23.0, -4.0, 122, 25838.0, 1
4247, 28, -4.2, 326, 228.0, -5.0, 18.0, -7.0, 126, 25964.0, 4
4301, 29, -0.1, 326, 226.8, -4.0, 14.0, 1.0, 126, 26090.0, 0
4358, 31, 1.2, 326, 226.8, -2.0, 12.0, 2.0, 126, 26216.0, 0
4412, 26, -5.5, 326, 226.8, -7.0, 5.0, -5.0, 126, 26342.0, 0
4470, 27, -2.6, 286, 142.8, -6.0, -1.0, 1.0, 86, 26428.0, -40
4527, 35, 5.1, 278, 138.0, 2.0, 1.0, 8.0, 78, 26506.0, -8
4581, 40, 6.8, 267, 117.3, 7.0, 8.0, 5.0, 67, 26573.0, -11
4632, 40, 5.0, 281, 150.0, 7.0, 15.0, 0.0, 81, 26654.0, 14
4686, 33, -2.0, 322, 231.9, 0.0, 15.0, -7.0, 122, 26776.0, 41
4737, 30, -1.8, 326, 228.0, -3.0, 12.0, -3.0, 126, 26902.0, 4
4791, 28, -2.8, 322, 218.4, -5.0, 7.0, -2.0, 122, 27024.0, -4
4848, 28, -2.3, 267, 104.1, -5.0, 2.0, 0.0, 67, 27091.0, -55
4902, 35, 4.9, 259, 103.8, 2.0, 4.0, 7.0, 59, 27150.0, -8
4957, 36, 2.7, 263, 114.6, 3.0, 7.0, 1.0, 63, 27213.0, 4
5007, 34, 0.3, 280, 149.1, 1.0, 8.0, -2.0, 80, 27293.0, 17
5061, 36, 3.6, 302, 190.2, 3.0, 11.0, 2.0, 102, 27395.0, 22
5116, 40, 7.3, 326, 234.0, 7.0, 18.0, 4.0, 126, 27521.0, 24
5170, 35, 0.5, 321, 216.3, 2.0, 20.0, -5.0, 121, 27642.0, -5
5221, 29, -3.4, 282, 135.9, -4.0, 16.0, -6.0, 82, 27724.0, -39
5277, 24, -6.3, 263, 107.7, -9.0, 7.0, -5.0, 63, 27787.0, -19
5330, 26, -2.5, 249, 84.0, -7.0, 0.0, 2.0, 49, 27836.0, -14
5387, 29, -0.9, 281, 155.4, -4.0, -4.0, 3.0, 81, 27917.0, 32
5440, 29, -2.8, 326, 240.3, -4.0, -8.0, 0.0, 126, 28043.0, 45
5496, 30, -2.1, 326, 226.8, -3.0, -11.0, 1.0, 126, 28169.0, 0
5549, 33, 0.3999999999999999, 263, 94.50000000000001, 0.0, -11.0, 3.0, 63, 28232.0, -63
5607, 37, 3.3, 259, 105.0, 4.0, -7.0, 4.0, 59, 28291.0, -4
5658, 48, 13.8, 251, 89.4, 15.0, 8.0, 11.0, 51, 28342.0, -8
5712, 44, 5.4, 257, 104.4, 11.0, 19.0, -4.0, 57, 28399.0, 6
5766, 45, 9.6, 267, 123.6, 12.0, 31.0, 1.0, 67, 28466.0, 10
5817, 44, 9.199999999999999, 265, 116.4, 11.0, 42.0, -1.0, 65, 28531.0, -2
5868, 39, 5.300000000000001, 265, 117.0, 6.0, 48.00000000000001, -5.0, 65, 28596.0, 0
5924, 30, -1.5, 288, 165.3, -3.0, 45.0, -9.0, 88, 28684.0, 23
5977, 30, 2.7, 273, 126.9, -3.0, 42.0, 0.0, 73, 28757.0, -15
6032, 28, 0.2000000000000002, 280, 146.1, -5.0, 37.0, -2.0, 80, 28837.0, 7
6086, 27, -0.3999999999999999, 326, 240.6, -6.0, 31.0, -1.0, 126, 28963.0, 46
6137, 27, -0.5, 326, 226.8, -6.0, 25.0, 0.0, 126, 29089.0, 0
6195, 28, 0.0, 326, 226.8, -5.0, 20.0, 1.0, 126, 29215.0, 0
