time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2867, 30, -2.7, 443, 218.7, -3.0, -1.0, -1.0, 243, 23900.0, 0
2926, 32, 0.1000000000000001, 433, 206.7, -1.0, -2.0, 2.0, 233, 24133.0, -10
2979, 32, -1.0, 428, 203.7, -1.0, -3.0, 0.0, 228, 24361.0, -5
3035, 35, 2.8, 433, 211.2, 2.0, -1.0, 3.0, 233, 24594.0, 5
3088, 44, 13.2, 425, 200.1, 11.0, 10.0, 9.0, 225, 24819.0, -8
3147, 48, 15.0, 420, 196.5, 15.0, 25.0, 4.0, 220, 25039.0, -5
3198, 39, 2.799999999999999, 425, 204.0, 6.0, 31.0, -9.0, 225, 25264.0, 5
3255, 22, -14.2, 420, 196.5, -11.0, 20.0, -17.0, 220, 25484.0, -5
3309, 19, -10.7, 425, 204.0, -14.0, 6.0, -3.0, 225, 25709.0, 5
3365, 23, -5.4, 420, 196.5, -10.0, -4.0, 4.0, 220, 25929.0, -5
3417, 32, 3.3, 424, 202.8, -1.0, -5.0, 9.0, 224, 26153.0, 4
3471, 37, 5.199999999999999, 428, 206.4, 4.0, -1.0, 5.0, 228, 26381.0, 4
3526, 37, 3.1, 424, 200.4, 4.0, 3.0, 0.0, 224, 26605.0, -4
3581, 33, -1.7, 411, 186.0, 0.0, 3.0, -4.0, 211, 26816.0, -13
3631, 31, -2.3, 408, 186.3, -2.0, 1.0, -2.0, 208, 27024.0, -3
3687, 31, -1.5, 399, 176.4, -2.0, -1.0, 0.0, 199, 27223.0, -9
3745, 32, -0.3999999999999999, 384, 161.1, -1.0, -2.0, 1.0, 184, 27407.0, -15
3799, 32, -1.0, 404, 189.6, -1.0, -3.0, 0.0, 204, 27611.0, 20
3856, 31, -2.4, 404, 183.6, -2.0, -5.0, -1.0, 204, 27815.0, 0
3910, 32, -0.8, 392, 169.2, -1.0, -6.0, 1.0, 192, 28007.0, -12
3965, 39, 7.699999999999999, 397, 178.8, 6.0, 0.0, 7.0, 197, 28204.0, 5
4020, 44, 11.3, 399, 179.7, 11.0, 11.0, 5.0, 199, 28403.0, 2
4075, 40, 4.699999999999999, 392, 170.7, 7.0, 18.0, -4.0, 192, 28595.0, -7
4129, 34, -0.3999999999999999, 392, 172.8, 1.0, 19.0, -6.0, 192, 28787.0, 0
4184, 27, -6.399999999999999, 392, 172.8, -6.0, 13.0, -7.0, 192, 28979.0, 0
4238, 26, -4.799999999999999, 393, 174.0, -7.0, 6.0, -1.0, 193, 29172.0, 1
4292, 28, -2.4, 384, 162.9, -5.0, 1.0, 2.0, 184, 29356.0, -9
4349, 30, -1.3, 391, 174.0, -3.0, -2.0, 2.0, 191, 29547.0, 7
4400, 31, -1.3, 383, 162.3, -2.0, -4.0, 1.0, 183, 29730.0, -8
4457, 31, -2.0, 384, 165.9, -2.0, -6.0, 0.0, 184, 29914.0, 1
4509, 32, -0.9, 392, 175.2, -1.0, -7.0, 1.0, 192, 30106.0, 8
4565, 34, 1.1, 483, 282.0, 1.0, -6.0, 2.0, 283, 30389.0, 91
4616, 35, 1.5, 481, 252.3, 2.0, -4.0, 1.0, 281, 30670.0, -2
4667, 35, 1.2, 397, 152.1, 2.0, -2.0, 0.0, 197, 30867.0, -84
4723, 37, 4.0, 393, 172.5, 4.0, 2.0, 2.0, 193, 31060.0, -4
4776, 42, 9.9, 384, 162.9, 9.0, 11.0, 5.0, 184, 31244.0, -9
4835, 48, 16.1, 439, 231.6, 15.0, 26.0, 6.0, 239, 31483.0, 55
4889, 35, -2.3, 435, 210.3, 2.0, 28.0, -13.0, 235, 31718.0, -4
4943, 33, 1.8, 496, 284.7, 0.0, 28.0, -2.0, 296, 32014.0, 61
4995, 31, 0.2000000000000002, 384, 132.0, -2.0, 26.0, -2.0, 184, 32198.0, -112
5048, 33, 3.6, 384, 165.6, 0.0, 26.0, 2.0, 184, 32382.0, 0
5109, 35, 5.2, 360, 136.8, 2.0, 28.0, 2.0, 160, 32542.0, -24
5163, 43, 14.8, 364, 148.8, 10.0, 38.0, 8.0, 164, 32706.0, 4
5227, 36, 2.7, 364, 147.6, 3.0, 41.00000000000001, -7.0, 164, 32870.0, 0
5281, 27, -5.199999999999999, 366, 150.0, -6.0, 35.0, -9.0, 166, 33036.0, 2
5338, 17, -14.3, 366, 149.4, -16.0, 19.0, -10.0, 166, 33202.0, 0
5396, 17, -10.9, 366, 149.4, -16.0, 3.0, 0.0, 166, 33368.0, 0
5449, 27, 0.5000000000000009, 366, 149.4, -6.0, -3.0, 10.0, 166, 33534.0, 0
5505, 35, 5.3, 365, 148.2, 2.0, -1.0, 8.0, 165, 33699.0, -1
5558, 35, 1.5, 364, 147.3, 2.0, 1.0, 0.0, 164, 33863.0, -1
5616, 32, -2.2, 372, 157.2, -1.0, 0.0, -3.0, 172, 34035.0, 8
5667, 31, -2.1, 384, 169.2, -2.0, -2.0, -1.0, 184, 34219.0, 12
5723, 33, 0.8, 393, 176.4, 0.0, -2.0, 2.0, 193, 34412.0, 9
5774, 37, 5.0, 374, 150.9, 4.0, 2.0, 4.0, 174, 34586.0, -19
5835, 36, 2.1, 374, 156.6, 3.0, 5.0, -1.0, 174, 34760.0, 0
5887, 35, 1.6, 374, 156.6, 2.0, 7.0, -1.0, 174, 34934.0, 0
5941, 36, 3.6, 401, 189.0, 3.0, 10.0, 1.0, 201, 35135.0, 27
5997, 37, 4.7, 389, 166.5, 4.0, 14.0, 1.0, 189, 35324.0, -12
6052, 36, 3.3, 376, 154.5, 3.0, 17.0, -1.0, 176, 35500.0, -13
6108, 33, 0.2000000000000002, 372, 153.6, 0.0, 17.0, -3.0, 172, 35672.0, -4
6166, 29, -3.5, 372, 154.8, -4.0, 13.0, -4.0, 172, 35844.0, 0
6219, 29, -1.9, 370, 152.4, -4.0, 9.0, 0.0, 170, 36014.0, -2
6275, 31, 0.3000000000000002, 370, 153.0, -2.0, 7.0, 2.0, 170, 36184.0, 0
6329, 32, 0.4000000000000002, 365, 147.0, -1.0, 6.0, 1.0, 165, 36349.0, -5
6395, 30, -2.8, 370, 154.5, -3.0, 3.0, -2.0, 170, 36519.0, 5
6455, 29, -3.4, 366, 148.2, -4.0, -1.0, -1.0, 166, 36685.0, -4
6507, 31, -0.7, 372, 156.6, -2.0, -3.0, 2.0, 172, 36857.0, 6
6562, 31, -1.9, 376, 159.6, -2.0, -5.0, 0.0, 176, 37033.0, 4
6619, 30, -3.399999999999999, 376, 158.4, -3.0, -8.0, -1.0, 176, 37209.0, 0
6670, 32, -0.6000000000000001, 365, 145.2, -1.0, -9.0, 2.0, 165, 37374.0, -11
6720, 35, 2.2, 376, 161.7, 2.0, -7.0, 3.0, 176, 37550.0, 11
6775, 37, 3.5, 376, 158.4, 4.0, -3.0, 2.0, 176, 37726.0, 0
6835, 35, 0.2999999999999998, 383, 166.8, 2.0, -1.0, -2.0, 183, 37909.0, 7
6891, 34, 0.2, 372, 151.5, 1.0, 0.0, -1.0, 172, 38081.0, -11
6947, 32, -1.8, 376, 159.6, -1.0, -1.0, -2.0, 176, 38257.0, 4
6998, 33, 0.4, 376, 158.4, 0.0, -1.0, 1.0, 176, 38433.0, 0
7048, 37, 5.1, 496, 302.4, 4.0, 3.0, 4.0, 296, 38729.0, 120
7099, 43, 11.3, 435, 193.2, 10.0, 13.0, 6.0, 235, 38964.0, -61
7155, 43, 9.300000000000001, 376, 140.7, 10.0, 23.0, 0.0, 176, 39140.0, -59
7206, 36, 1.199999999999999, 385, 169.2, 3.0, 26.0, -7.0, 185, 39325.0, 9
7257, 33, 1.1, 366, 143.7, 0.0, 26.0, -3.0, 166, 39491.0, -19
7308, 39, 10.4, 361, 143.4, 6.0, 32.0, 6.0, 161, 39652.0, -5
7359, 31, -2.4, 366, 150.9, -2.0, 30.0, -8.0, 166, 39818.0, 5
7413, 27, -3.799999999999999, 366, 149.4, -6.0, 24.0, -4.0, 166, 39984.0, 0
7468, 17, -15.4, 370, 154.2, -16.0, 8.0, -10.0, 170, 40154.00000000001, 4
7518, 19, -9.399999999999999, 370, 153.0, -14.0, -6.0, 2.0, 170, 40324.0, 0
7579, 27, -1.399999999999999, 376, 160.2, -6.0, -12.0, 8.0, 176, 40500.0, 6
7637, 33, 1.8, 372, 153.6, 0.0, -12.0, 6.0, 172, 40672.00000000001, -4
7687, 34, 0.1, 372, 154.8, 1.0, -11.0, 1.0, 172, 40844.0, 0
7737, 32, -2.9, 376, 159.6, -1.0, -12.0, -2.0, 176, 41020.0, 4
7794, 32, -2.0, 376, 158.4, -1.0, -13.0, 0.0, 176, 41196.0, 0
7849, 37, 4.4, 365, 145.2, 4.0, -9.0, 5.0, 165, 41361.0, -11
7899, 41, 7.5, 376, 161.7, 8.0, -1.0, 4.0, 176, 41537.00000000001, 11
7957, 41, 6.3, 365, 145.2, 8.0, 7.0, 0.0, 165, 41702.0, -11
8015, 33, -3.3, 374, 159.3, 0.0, 7.0, -8.0, 174, 41876.0, 9
8069, 29, -4.5, 374, 156.6, -4.0, 3.0, -4.0, 174, 42050.0, 0
8125, 31, -0.2999999999999998, 381, 165.0, -2.0, 1.0, 2.0, 181, 42231.00000000001, 7
8179, 36, 5.0, 380, 161.7, 3.0, 4.0, 5.0, 180, 42411.0, -1
8235, 38, 5.4, 376, 157.2, 5.0, 9.0, 2.0, 176, 42587.0, -4
8289, 38, 4.9, 375, 157.2, 5.0, 14.0, 0.0, 175, 42762.0, -1
8346, 35, 1.5, 376, 158.7, 2.0, 16.0, -3.0, 176, 42938.0, 1
8405, 29, -4.6, 380, 163.2, -4.0, 12.0, -6.0, 180, 43118.0, 4
8459, 27, -4.6, 374, 154.8, -6.0, 6.0, -2.0, 174, 43292.0, -6
8516, 31, 1.0, 374, 156.6, -2.0, 4.0, 4.0, 174, 43466.0, 0
8571, 33, 1.4, 370, 151.8, 0.0, 4.0, 2.0, 170, 43636.0, -4
8625, 31, -2.2, 374, 157.8, -2.0, 2.0, -2.0, 174, 43810.0, 4
8679, 29, -4.0, 376, 159.0, -4.0, -2.0, -2.0, 176, 43986.0, 2
8734, 31, -0.7999999999999998, 376, 158.4, -2.0, -4.0, 2.0, 176, 44162.0, 0
8792, 34, 1.9, 376, 158.4, 1.0, -3.0, 3.0, 176, 44338.00000000001, 0
8845, 35, 1.8, 380, 163.2, 2.0, -1.0, 1.0, 180, 44518.0, 4
8900, 35, 1.5, 393, 177.6, 2.0, 1.0, 0.0, 193, 44711.0, 13
8955, 33, -0.9, 389, 168.9, 0.0, 1.0, -2.0, 189, 44900.0, -4
9010, 34, 1.4, 372, 149.7, 1.0, 2.0, 1.0, 172, 45072.0, -17
9065, 35, 2.3, 374, 157.2, 2.0, 4.0, 1.0, 174, 45246.0, 2
9118, 37, 4.6, 374, 156.6, 4.0, 8.0, 2.0, 174, 45420.0, 0
9173, 34, 0.1000000000000001, 380, 163.8, 1.0, 9.0, -3.0, 180, 45600.0, 6
9235, 33, 0.4, 382, 164.4, 0.0, 9.0, -1.0, 182, 45782.0, 2
9289, 33, 0.9, 380, 161.4, 0.0, 9.0, 0.0, 180, 45962.00000000001, -2
9339, 34, 2.2, 374, 154.8, 1.0, 10.0, 1.0, 174, 46136.0, -6
9395, 35, 3.1, 376, 159.0, 2.0, 12.0, 1.0, 176, 46312.00000000001, 2
9455, 33, 0.2000000000000002, 380, 163.2, 0.0, 12.0, -2.0, 180, 46492.0, 4
9511, 30, -2.7, 380, 162.0, -3.0, 9.0, -3.0, 180, 46672.0, 0
9562, 30, -1.5, 380, 162.0, -3.0, 6.0, 0.0, 180, 46852.0, 0
9615, 33, 2.1, 374, 154.8, 0.0, 6.0, 3.0, 174, 47026.0, -6
9670, 33, 0.6000000000000001, 374, 156.6, 0.0, 6.0, 0.0, 174, 47200.00000000001, 0
9725, 31, -2.0, 380, 163.8, -2.0, 4.0, -2.0, 180, 47380.0, 6
9778, 28, -5.1, 380, 162.0, -5.0, -1.0, -3.0, 180, 47560.0, 0
9835, 29, -2.8, 372, 152.4, -4.0, -5.0, 1.0, 172, 47732.0, -8
9888, 33, 1.5, 370, 152.4, 0.0, -5.0, 4.0, 170, 47902.0, -2
9945, 35, 2.1, 380, 165.0, 2.0, -3.0, 2.0, 180, 48082.0, 10
10001, 34, -5.551115123125783e-17, 391, 175.2, 1.0, -2.0, -1.0, 191, 48273.0, 11
10057, 33, -0.7, 385, 164.7, 0.0, -2.0, -1.0, 185, 48458.00000000001, -6
10113, 34, 1.1, 393, 176.1, 1.0, -1.0, 1.0, 193, 48651.0, 8
10166, 38, 5.9, 370, 146.1, 5.0, 4.0, 4.0, 170, 48821.0, -23
10225, 36, 1.8, 376, 160.2, 3.0, 7.0, -2.0, 176, 48997.0, 6
10283, 34, 0.5, 385, 169.2, 1.0, 8.0, -2.0, 185, 49182.00000000001, 9
10335, 35, 2.9, 385, 166.5, 2.0, 10.0, 1.0, 185, 49367.0, 0
10389, 37, 5.2, 380, 160.5, 4.0, 14.0, 2.0, 180, 49547.0, -5
10445, 38, 5.9, 374, 154.8, 5.0, 19.0, 1.0, 174, 49721.0, -6
10506, 33, -0.5999999999999998, 374, 156.6, 0.0, 19.0, -5.0, 174, 49895.0, 0
10556, 29, -3.3, 374, 156.6, -4.0, 15.0, -4.0, 174, 50069.0, 0
10607, 29, -1.7, 376, 159.0, -4.0, 11.0, 0.0, 176, 50245.00000000001, 2
10664, 31, 0.5000000000000001, 374, 156.0, -2.0, 9.0, 2.0, 174, 50419.0, -2
10719, 31, -0.6999999999999998, 370, 151.8, -2.0, 7.0, 0.0, 170, 50589.0, -4
10769, 29, -3.5, 374, 157.8, -4.0, 3.0, -2.0, 174, 50763.0, 4
10825, 28, -4.2, 376, 159.0, -5.0, -2.0, -1.0, 176, 50939.00000000001, 2
10885, 30, -1.6, 372, 153.6, -3.0, -5.0, 2.0, 172, 51111.0, -4
10936, 34, 2.3, 376, 159.6, 1.0, -4.0, 4.0, 176, 51287.0, 4
10989, 38, 5.6, 376, 158.4, 5.0, 1.0, 4.0, 176, 51463.0, 0
11046, 36, 1.5, 380, 163.2, 3.0, 4.0, -2.0, 180, 51643.0, 4
11101, 31, -3.7, 380, 162.0, -2.0, 2.0, -5.0, 180, 51823.00000000001, 0
11156, 29, -4.0, 385, 168.0, -4.0, -2.0, -2.0, 185, 52008.0, 5
11210, 32, 0.5, 385, 166.5, -1.0, -3.0, 3.0, 185, 52193.0, 0
11261, 36, 4.1, 385, 166.5, 3.0, 0.0, 4.0, 185, 52378.0, 0
11316, 37, 3.7, 389, 171.3, 4.0, 4.0, 1.0, 189, 52567.0, 4
11370, 35, 1.0, 389, 170.1, 2.0, 6.0, -2.0, 189, 52756.0, 0
11425, 35, 2.2, 397, 179.7, 2.0, 8.0, 0.0, 197, 52953.0, 8
11478, 35, 2.4, 384, 161.7, 2.0, 10.0, 0.0, 184, 53137.0, -13
11533, 36, 3.899999999999999, 372, 151.2, 3.0, 13.0, 1.0, 172, 53309.00000000001, -12
11586, 33, -0.2, 366, 147.6, 0.0, 13.0, -3.0, 166, 53475.0, -6
11637, 32, 2.220446049250313e-16, 365, 148.2, -1.0, 12.0, -1.0, 165, 53640.0, -1
11687, 31, -0.9, 364, 147.3, -2.0, 10.0, -1.0, 164, 53804.0, -1
11744, 30, -1.899999999999999, 348, 128.4, -3.0, 7.0, -1.0, 148, 53952.0, -16
11799, 30, -1.7, 340, 123.6, -3.0, 4.0, 0.0, 140, 54092.0, -8
11857, 31, -0.7, 330, 114.0, -2.0, 2.0, 1.0, 130, 54222.0, -10
11913, 32, -0.1, 321, 106.2, -1.0, 1.0, 1.0, 121, 54343.0, -9
11967, 30, -3.3, 326, 114.9, -3.0, -2.0, -2.0, 126, 54469.0, 5
