time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 902, 1263.6, -11.0, -11.0, -11.0, 702, 702.0, 702.0
51, 23, -7.6, 962, 1161.0, -10.0, -21.0, 1.0, 762, 1464.0, 60
103, 24, -7.899999999999999, 901, 1033.2, -9.0, -30.0, 1.0, 701, 2165.0, -61
154, 27, -5.699999999999999, 814, 894.9, -6.0, -36.0, 3.0, 614, 2779.0, -87
206, 32, -1.8, 893, 1063.2, -1.0, -37.0, 5.0, 693, 3472.0, 79
261, 41, 6.399999999999999, 879, 1014.3, 8.0, -29.0, 9.0, 679, 4151.0, -14
317, 43, 5.1, 865, 993.3, 10.0, -19.0, 2.0, 665, 4816.000000000001, -14
371, 49, 12.3, 853, 975.9, 16.0, -3.0, 6.0, 653, 5469.0, -12
426, 43, 3.7, 865, 1001.1, 10.0, 7.0, -6.0, 665, 6134.0, 12
490, 28, -10.3, 873, 1011.9, -5.0, 2.0, -15.0, 673, 6807.000000000001, 8
544, 21, -11.7, 840, 950.1000000000001, -12.0, -10.0, -7.0, 640, 7447.0, -33
595, 21, -9.399999999999999, 839, 958.2000000000001, -12.0, -22.0, 0.0, 639, 8086.0, -1
647, 29, -1.0, 825, 933.3, -4.0, -26.0, 8.0, 625, 8711.0, -14
700, 41, 9.0, 794, 881.7, 8.0, -18.0, 12.0, 594, 9305.0, -31
750, 50, 14.6, 786, 876.6, 17.0, -1.0, 9.0, 586, 9891.0, -8
801, 57, 20.2, 766, 843.0, 24.0, 23.0, 7.0, 566, 10457.0, -20
855, 52, 13.1, 758, 834.6, 19.0, 42.0, -5.0, 558, 11015.0, -8
907, 39, 1.9, 754, 829.8, 6.0, 48.00000000000001, -13.0, 554, 11569.0, -4
966, 24, -9.0, 754, 831.0, -9.0, 39.0, -15.0, 554, 12123.0, 0
1017, 12, -16.8, 754, 831.0, -21.0, 18.0, -12.0, 554, 12677.0, 0
1068, 11, -14.1, 429, 246.0, -22.0, -4.0, -1.0, 229, 12906.0, -325
1120, 13, -13.4, 429, 343.5, -20.0, -24.0, 2.0, 229, 13135.0, 0
1170, 22, -5.6, 429, 343.5, -11.0, -35.0, 9.0, 229, 13364.0, 0
1223, 37, 6.8, 429, 343.5, 4.0, -31.0, 15.0, 229, 13593.0, 0
1277, 48, 12.9, 429, 343.5, 15.0, -16.0, 11.0, 229, 13822.0, 0
1332, 56, 18.5, 744, 910.5, 23.0, 7.0, 8.0, 544, 14366.0, 315
1386, 54, 14.4, 744, 816.0, 21.0, 28.0, -2.0, 544, 14910.0, 0
1438, 44, 5.5, 721, 774.6, 11.0, 39.0, -10.0, 521, 15431.0, -23
1492, 24, -12.4, 698, 740.1000000000001, -9.0, 30.0, -20.0, 498, 15929.0, -23
1546, 15, -14.1, 693, 738.0, -18.0, 12.0, -9.0, 493, 16422.0, -5
1600, 13, -13.8, 525, 437.1, -20.0, -8.0, -2.0, 325, 16747.0, -168
1657, 20, -6.4, 523, 483.9, -13.0, -21.0, 7.0, 323, 17070.0, -2
1717, 37, 9.199999999999999, 523, 484.5, 4.0, -17.0, 17.0, 323, 17393.0, 0
1774, 48, 14.3, 523, 484.5, 15.0, -2.0, 11.0, 323, 17716.0, 0
1829, 53, 16.3, 546, 525.8999999999999, 20.0, 18.0, 5.0, 346, 18062.0, 23
1886, 49, 11.0, 633, 675.6, 16.0, 34.0, -4.0, 433, 18495.0, 87
1939, 37, 0.2000000000000002, 633, 649.5, 4.0, 38.0, -12.0, 433, 18928.0, 0
1995, 23, -10.2, 563, 523.5, -10.0, 28.0, -14.0, 363, 19291.0, -70
2048, 13, -16.2, 607, 623.7000000000001, -20.0, 8.0, -10.0, 407, 19698.0, 44
2098, 11, -15.6, 573, 549.2999999999999, -22.0, -14.0, -2.0, 373, 20071.0, -34
2155, 17, -9.6, 597, 602.7000000000001, -16.0, -30.0, 6.0, 397, 20468.0, 24
2209, 34, 6.199999999999999, 537, 487.5, 1.0, -29.0, 17.0, 337, 20805.0, -60
