time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.6, 861, 1189.8, -6.0, -6.0, -6.0, 661, 661.0, 661.0
54, 27, -4.2, 861, 991.5000000000001, -6.0, -12.0, 0.0, 661, 1322.0, 0
108, 30, -1.5, 856, 982.5000000000001, -3.0, -15.0, 3.0, 656, 1978.0, -5
165, 37, 4.4, 864, 998.4, 4.0, -11.0, 7.0, 664, 2642.0, 8
222, 45, 10.1, 872, 1010.4, 12.0, 1.0, 8.0, 672, 3314.0, 8
275, 51, 13.9, 869, 1002.6, 18.0, 19.0, 6.0, 669, 3983.0, -3
332, 55, 17.1, 861, 989.1, 22.0, 41.00000000000001, 4.0, 661, 4644.0, -8
385, 55, 17.3, 855, 980.7, 22.0, 63.00000000000001, 0.0, 655, 5299.0, -6
442, 41, 4.100000000000001, 847, 968.1000000000001, 8.0, 71.00000000000001, -14.0, 647, 5946.000000000001, -8
496, 20, -11.2, 847, 970.5, -13.0, 58.00000000000001, -21.0, 647, 6593.000000000001, 0
550, 12, -10.8, 835, 948.9000000000001, -21.0, 37.0, -8.0, 635, 7228.000000000001, -12
604, 12, -8.9, 822, 929.1, -21.0, 16.0, 0.0, 622, 7850.000000000001, -13
662, 19, -3.3, 812, 915.0, -14.0, 2.0, 7.0, 612, 8462.000000000002, -10
720, 24, -2.7, 811, 916.2000000000001, -9.0, -7.0, 5.0, 611, 9073.0, -1
779, 25, -5.0, 800, 896.7000000000001, -8.0, -15.0, 1.0, 600, 9673.000000000002, -11
831, 25, -6.300000000000001, 794, 889.2000000000001, -8.0, -23.0, 0.0, 594, 10267.0, -6
883, 31, -0.5, 792, 887.4000000000001, -2.0, -25.0, 6.0, 592, 10859.0, -2
936, 31, -3.7, 786, 877.2, -2.0, -27.0, 0.0, 586, 11445.0, -6
992, 30, -5.0, 780, 868.2, -3.0, -30.0, -1.0, 580, 12025.0, -6
1046, 31, -3.7, 765, 843.0, -2.0, -32.0, 1.0, 565, 12590.0, -15
1101, 36, 1.1, 770, 856.5, 3.0, -29.0, 5.0, 570, 13160.0, 5
1155, 44, 7.7, 764, 844.2, 11.0, -18.0, 8.0, 564, 13724.0, -6
1209, 46, 7.0, 757, 833.4, 13.0, -5.0, 2.0, 557, 14281.0, -7
1263, 43, 4.0, 750, 822.8999999999999, 10.0, 5.0, -3.0, 550, 14831.0, -7
1317, 41, 4.3, 750, 825.0, 8.0, 13.0, -2.0, 550, 15381.0, 0
1372, 45, 10.5, 750, 825.0, 12.0, 25.0, 4.0, 550, 15931.0, 0
1430, 37, 0.9000000000000004, 744, 814.2000000000001, 4.0, 29.0, -8.0, 544, 16475.0, -6
1490, 24, -9.0, 726, 783.6, -9.0, 20.0, -13.0, 526, 17001.0, -18
1543, 18, -10.0, 721, 780.0, -15.0, 5.0, -6.0, 521, 17522.0, -5
1596, 20, -6.3, 712, 765.3, -13.0, -8.0, 2.0, 512, 18034.0, -9
1653, 26, -2.0, 704, 753.6, -7.0, -15.0, 6.0, 504, 18538.0, -8
1703, 31, -0.2000000000000002, 691, 732.6000000000001, -2.0, -17.0, 5.0, 491, 19029.0, -13
1753, 36, 2.6, 689, 732.9, 3.0, -14.0, 5.0, 489, 19518.0, -2
1813, 34, -1.8, 685, 726.3, 1.0, -13.0, -2.0, 485, 20003.0, -4
1863, 33, -1.8, 677, 713.1, 0.0, -13.0, -1.0, 477, 20480.0, -8
1914, 32, -2.4, 681, 722.7, -1.0, -14.0, -1.0, 481, 20961.0, 4
1972, 30, -4.2, 670, 701.7, -3.0, -17.0, -2.0, 470, 21431.0, -11
2027, 30, -3.5, 670, 705.0, -3.0, -20.0, 0.0, 470, 21901.0, 0
2082, 33, -0.5, 644, 658.2000000000001, 0.0, -20.0, 3.0, 444, 22345.0, -26
2137, 40, 5.7, 654, 684.0, 7.0, -13.0, 7.0, 454, 22799.0, 10
