time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 848, 1166.4, 2.0, 2.0, 2.0, 648, 648.0, 648.0
55, 36, 2.2, 848, 972.0000000000001, 3.0, 5.0, 1.0, 648, 1296.0, 0
108, 35, 1.0, 855, 984.6, 2.0, 7.0, -1.0, 655, 1951.0, 7
165, 35, 1.7, 842, 959.1000000000001, 2.0, 9.0, 0.0, 642, 2593.0, -13
219, 37, 3.9, 853, 982.7999999999999, 4.0, 13.0, 2.0, 653, 3246.0, 11
276, 35, 1.3, 861, 993.9, 2.0, 15.0, -2.0, 661, 3907.0, 8
329, 35, 2.5, 833, 941.1, 2.0, 17.0, 0.0, 633, 4540.0, -28
383, 30, -2.3, 831, 945.9, -3.0, 14.0, -5.0, 631, 5171.0, -2
438, 28, -2.1, 804, 897.8999999999999, -5.0, 9.0, -2.0, 604, 5775.0, -27
489, 30, 0.3999999999999999, 804, 906.0, -3.0, 6.0, 2.0, 604, 6379.0, 0
540, 34, 3.1, 804, 906.0, 1.0, 7.0, 4.0, 604, 6983.000000000001, 0
592, 36, 3.2, 792, 884.3999999999999, 3.0, 10.0, 2.0, 592, 7575.0, -12
647, 34, 0.5, 770, 848.4, 1.0, 11.0, -2.0, 570, 8145.000000000001, -22
700, 31, -1.4, 757, 831.6000000000001, -2.0, 9.0, -3.0, 557, 8702.0, -13
753, 28, -3.1, 756, 833.7, -5.0, 4.0, -3.0, 556, 9258.000000000001, -1
811, 30, -0.1000000000000001, 756, 834.0, -3.0, 1.0, 2.0, 556, 9814.0, 0
870, 33, 1.6, 712, 754.8, 0.0, 1.0, 3.0, 512, 10326.0, -44
927, 29, -3.9, 698, 742.8, -4.0, -3.0, -4.0, 498, 10824.0, -14
980, 30, -1.3, 698, 747.0, -3.0, -6.0, 1.0, 498, 11322.0, 0
1031, 35, 2.9, 685, 723.6000000000001, 2.0, -4.0, 5.0, 485, 11807.0, -13
1081, 37, 2.6, 730, 808.5000000000001, 4.0, 0.0, 2.0, 530, 12337.0, 45
1138, 39, 4.0, 689, 721.2000000000001, 6.0, 6.0, 2.0, 489, 12826.0, -41
1196, 36, 0.6000000000000001, 680, 717.3, 3.0, 9.0, -3.0, 480, 13306.0, -9
1248, 33, -0.6, 658, 680.4, 0.0, 9.0, -3.0, 458, 13764.0, -22
1302, 33, 0.9, 653, 678.0, 0.0, 9.0, 0.0, 453, 14217.0, -5
1358, 32, -0.1, 634, 645.2999999999999, -1.0, 8.0, -1.0, 434, 14651.0, -19
1413, 33, 1.3, 635, 652.8, 0.0, 8.0, 1.0, 435, 15086.0, 1
1468, 33, 0.8, 626, 636.3, 0.0, 8.0, 0.0, 426, 15512.0, -9
1522, 36, 3.8, 609, 608.4, 3.0, 11.0, 3.0, 409, 15921.0, -17
1579, 36, 2.600000000000001, 601, 599.1000000000001, 3.0, 14.0, 0.0, 401, 16322.0, -8
1638, 35, 1.9, 590, 581.7, 2.0, 16.0, -1.0, 390, 16712.0, -11
1692, 32, -0.3999999999999999, 511, 442.8, -1.0, 15.0, -3.0, 311, 17023.0, -79
1748, 31, 0.0, 510, 464.7, -2.0, 13.0, -1.0, 310, 17333.0, -1
1806, 31, 0.3, 491, 430.8, -2.0, 11.0, 0.0, 291, 17624.0, -19
1859, 29, -1.9, 464, 387.9, -4.0, 7.0, -2.0, 264, 17888.0, -27
1923, 30, -0.3000000000000002, 481, 426.6, -3.0, 4.0, 1.0, 281, 18169.0, 17
1977, 32, 0.9, 464, 390.9, -1.0, 3.0, 2.0, 264, 18433.0, -17
2031, 34, 1.8, 439, 351.0, 1.0, 4.0, 2.0, 239, 18672.0, -25
2088, 35, 1.9, 326, 155.1, 2.0, 6.0, 1.0, 126, 18798.0, -113
2142, 31, -2.4, 425, 367.2, -2.0, 4.0, -4.0, 225, 19023.0, 99
2198, 32, 0.4, 410, 310.5, -1.0, 3.0, 1.0, 210, 19233.0, -15
2252, 35, 2.8, 391, 280.8, 2.0, 5.0, 3.0, 191, 19424.0, -19
2307, 33, -0.5, 389, 282.9, 0.0, 5.0, -2.0, 189, 19613.0, -2
2361, 33, 0.5, 372, 252.9, 0.0, 5.0, 0.0, 172, 19785.0, -17
2417, 33, 0.5, 364, 243.6, 0.0, 5.0, 0.0, 164, 19949.0, -8
2471, 33, 0.5, 357, 233.4, 0.0, 5.0, 0.0, 157, 20106.0, -7
2528, 36, 3.5, 347, 217.5, 3.0, 8.0, 3.0, 147, 20253.0, -10
2582, 37, 3.3, 384, 287.1, 4.0, 12.0, 1.0, 184, 20437.0, 37
2640, 35, 1.2, 380, 268.8, 2.0, 14.0, -2.0, 180, 20617.0, -4
2695, 31, -1.6, 349, 214.2, -2.0, 12.0, -4.0, 149, 20766.0, -31
2748, 34, 3.2, 336, 200.1, 1.0, 13.0, 3.0, 136, 20902.0, -13
2808, 35, 2.8, 348, 225.6, 2.0, 15.0, 1.0, 148, 21050.0, 12
2868, 32, -0.5, 347, 220.2, -1.0, 14.0, -3.0, 147, 21197.0, -1
2926, 29, -2.1, 345, 216.9, -4.0, 10.0, -3.0, 145, 21342.0, -2
2977, 29, -1.0, 326, 183.3, -4.0, 6.0, 0.0, 126, 21468.0, -19
3028, 25, -5.4, 321, 180.0, -8.0, -2.0, -4.0, 121, 21589.0, -5
3078, 28, -1.2, 326, 190.5, -5.0, -7.0, 3.0, 126, 21715.0, 5
3136, 31, -0.2000000000000002, 326, 189.0, -2.0, -9.0, 3.0, 126, 21841.0, 0
3189, 33, 0.1, 321, 180.0, 0.0, -9.0, 2.0, 121, 21962.0, -5
3249, 37, 3.1, 321, 181.5, 4.0, -5.0, 4.0, 121, 22083.0, 0
3299, 37, 1.5, 321, 181.5, 4.0, -1.0, 0.0, 121, 22204.0, 0
3359, 34, -1.1, 320, 179.7, 1.0, 0.0, -3.0, 120, 22324.0, -1
3417, 34, 0.5, 297, 138.6, 1.0, 1.0, 0.0, 97, 22421.0, -23
3470, 32, -1.4, 320, 186.9, -1.0, 0.0, -2.0, 120, 22541.0, 23
3521, 33, 0.5, 322, 183.6, 0.0, 0.0, 1.0, 122, 22663.0, 2
3571, 33, 0.0, 322, 183.0, 0.0, 0.0, 0.0, 122, 22785.0, 0
3629, 36, 3.0, 326, 190.2, 3.0, 3.0, 3.0, 126, 22911.0, 4
3688, 37, 2.8, 320, 178.2, 4.0, 7.0, 1.0, 120, 23031.0, -6
3748, 33, -1.3, 308, 158.4, 0.0, 7.0, -4.0, 108, 23139.0, -12
3799, 32, -0.2999999999999999, 303, 153.0, -1.0, 6.0, -1.0, 103, 23242.0, -5
3851, 33, 1.1, 296, 141.9, 0.0, 6.0, 1.0, 96, 23338.0, -7
3907, 34, 1.6, 289, 131.4, 1.0, 7.0, 1.0, 89, 23427.0, -7
3966, 34, 1.2, 296, 146.1, 1.0, 8.0, 0.0, 96, 23523.0, 7
4025, 31, -1.7, 296, 144.0, -2.0, 6.0, -3.0, 96, 23619.0, 0
4077, 28, -3.4, 298, 147.6, -5.0, 1.0, -3.0, 98, 23717.0, 2
4137, 30, -0.4000000000000002, 289, 130.8, -3.0, -2.0, 2.0, 89, 23806.0, -9
4188, 33, 1.3, 297, 147.9, 0.0, -2.0, 3.0, 97, 23903.0, 8
4241, 32, -1.2, 297, 145.5, -1.0, -3.0, -1.0, 97, 24000.0, 0
4298, 31, -1.8, 322, 190.5, -2.0, -5.0, -1.0, 122, 24122.0, 25
4349, 32, -0.5, 303, 148.8, -1.0, -6.0, 1.0, 103, 24225.0, -19
4407, 35, 1.9, 304, 156.3, 2.0, -4.0, 3.0, 104, 24329.0, 1
4458, 41, 6.6, 320, 184.8, 8.0, 4.0, 6.0, 120, 24449.0, 16
4517, 39, 2.4, 320, 180.0, 6.0, 10.0, -2.0, 120, 24569.0, 0
4577, 35, 0.0, 320, 180.0, 2.0, 12.0, -4.0, 120, 24689.0, 0
4632, 32, -0.7999999999999999, 297, 138.6, -1.0, 11.0, -3.0, 97, 24786.0, -23
4687, 29, -2.4, 302, 154.5, -4.0, 7.0, -3.0, 102, 24888.0, 5
4738, 31, 0.7, 289, 129.6, -2.0, 5.0, 2.0, 89, 24977.0, -13
4792, 30, -1.5, 304, 160.5, -3.0, 2.0, -1.0, 104, 25081.0, 15
4848, 31, -0.3, 298, 145.2, -2.0, 0.0, 1.0, 98, 25179.0, -6
4898, 32, 0.0, 322, 190.2, -1.0, -1.0, 1.0, 122, 25301.0, 24
4953, 35, 2.4, 298, 139.8, 2.0, 1.0, 3.0, 98, 25399.0, -24
5007, 35, 1.1, 304, 157.8, 2.0, 3.0, 0.0, 104, 25503.0, 6
5060, 32, -1.7, 302, 152.4, -1.0, 2.0, -3.0, 102, 25605.0, -2
5113, 30, -2.3, 287, 126.0, -3.0, -1.0, -2.0, 87, 25692.0, -15
5168, 29, -2.6, 298, 150.3, -4.0, -5.0, -1.0, 98, 25790.0, 11
5221, 33, 1.5, 288, 129.0, 0.0, -5.0, 4.0, 88, 25878.0, -10
5282, 35, 1.5, 281, 119.4, 2.0, -3.0, 2.0, 81, 25959.0, -7
5341, 36, 1.7, 281, 121.5, 3.0, 0.0, 1.0, 81, 26040.0, 0
5391, 34, -0.5, 282, 123.3, 1.0, 1.0, -2.0, 82, 26122.0, 1
5441, 32, -1.4, 282, 123.0, -1.0, 0.0, -2.0, 82, 26204.0, 0
5497, 33, 0.5, 288, 133.8, 0.0, 0.0, 1.0, 88, 26292.0, 6
5558, 33, 0.0, 288, 132.0, 0.0, 0.0, 0.0, 88, 26380.0, 0
5611, 35, 2.0, 302, 157.2, 2.0, 2.0, 2.0, 102, 26482.0, 14
5664, 35, 1.2, 294, 138.6, 2.0, 4.0, 0.0, 94, 26576.0, -8
5720, 35, 1.4, 290, 133.8, 2.0, 6.0, 0.0, 90, 26666.0, -4
5778, 36, 2.6, 294, 142.2, 3.0, 9.0, 1.0, 94, 26760.0, 4
5830, 34, 0.3999999999999999, 294, 141.0, 1.0, 10.0, -2.0, 94, 26854.0, 0
5881, 33, 0.5, 290, 133.8, 0.0, 10.0, -1.0, 90, 26944.0, -4
5938, 33, 1.0, 294, 142.2, 0.0, 10.0, 0.0, 94, 27038.0, 4
5997, 33, 1.0, 290, 133.8, 0.0, 10.0, 0.0, 90, 27128.0, -4
6050, 30, -2.0, 290, 135.0, -3.0, 7.0, -3.0, 90, 27218.0, 0
6106, 28, -2.8, 290, 135.0, -5.0, 2.0, -2.0, 90, 27308.0, 0
6158, 28, -2.3, 286, 127.8, -5.0, -3.0, 0.0, 86, 27394.0, -4
6211, 31, 0.2, 286, 129.0, -2.0, -5.0, 3.0, 86, 27480.0, 0
6261, 32, -0.5, 286, 129.0, -1.0, -6.0, 1.0, 86, 27566.0, 0
6312, 33, -0.1000000000000001, 288, 132.6, 0.0, -6.0, 1.0, 88, 27654.0, 2
6367, 33, -0.6000000000000001, 289, 133.8, 0.0, -6.0, 0.0, 89, 27743.0, 1
6418, 32, -1.6, 288, 131.7, -1.0, -7.0, -1.0, 88, 27831.0, -1
6471, 29, -4.2, 297, 148.2, -4.0, -11.0, -3.0, 97, 27928.0, 9
6530, 29, -3.1, 289, 131.1, -4.0, -15.0, 0.0, 89, 28017.0, -8
6593, 31, -1.5, 288, 131.7, -2.0, -17.0, 2.0, 88, 28105.0, -1
6651, 37, 3.3, 288, 132.0, 4.0, -13.0, 6.0, 88, 28193.0, 0
6701, 35, -1.3, 289, 133.8, 2.0, -11.0, -2.0, 89, 28282.0, 1
6756, 34, -1.1, 294, 142.5, 1.0, -10.0, -1.0, 94, 28376.0, 5
6809, 36, 1.5, 294, 141.0, 3.0, -7.0, 2.0, 94, 28470.0, 0
6867, 39, 3.8, 290, 133.8, 6.0, -1.0, 3.0, 90, 28560.0, -4
6922, 39, 2.9, 294, 142.2, 6.0, 5.0, 0.0, 94, 28654.0, 4
6977, 37, 1.5, 294, 141.0, 4.0, 9.0, -2.0, 94, 28748.0, 0
7034, 35, 0.9000000000000002, 289, 132.0, 2.0, 11.0, -2.0, 89, 28837.0, -5
7087, 36, 3.100000000000001, 286, 128.1, 3.0, 14.0, 1.0, 86, 28923.0, -3
7139, 37, 3.9, 286, 129.0, 4.0, 18.0, 1.0, 86, 29009.0, 0
7189, 37, 3.8, 286, 129.0, 4.0, 22.0, 0.0, 86, 29095.0, 0
7247, 37, 4.2, 289, 134.4, 4.0, 26.0, 0.0, 89, 29184.0, 3
7307, 36, 3.600000000000001, 296, 146.1, 3.0, 29.0, -1.0, 96, 29280.0, 7
7358, 34, 2.4, 289, 131.4, 1.0, 30.0, -2.0, 89, 29369.0, -7
7416, 30, -0.5, 289, 133.5, -3.0, 27.0, -4.0, 89, 29458.0, 0
7471, 27, -1.8, 289, 133.5, -6.0, 21.0, -3.0, 89, 29547.0, 0
7526, 28, 0.1000000000000001, 302, 156.9, -5.0, 16.0, 1.0, 102, 29649.0, 13
7582, 28, -0.9, 302, 153.0, -5.0, 11.0, 0.0, 102, 29751.0, 0
7637, 28, -1.4, 296, 142.2, -5.0, 6.0, 0.0, 96, 29847.0, -6
7689, 27, -2.9, 294, 140.4, -6.0, 0.0, -1.0, 94, 29941.0, -2
7740, 24, -6.0, 298, 148.2, -9.0, -9.0, -3.0, 98, 30039.0, 4
7797, 24, -5.4, 289, 130.8, -9.0, -18.0, 0.0, 89, 30128.0, -9
7857, 27, -3.300000000000001, 288, 131.7, -6.0, -24.0, 3.0, 88, 30216.0, -1
7911, 32, -0.3999999999999999, 290, 135.6, -1.0, -25.0, 5.0, 90, 30306.0, 2
7969, 33, -2.0, 290, 135.0, 0.0, -25.0, 1.0, 90, 30396.0, 0
8019, 34, -1.5, 296, 145.8, 1.0, -24.0, 1.0, 96, 30492.0, 6
8075, 35, -0.9000000000000002, 302, 154.8, 2.0, -22.0, 1.0, 102, 30594.0, 6
8129, 39, 2.8, 302, 153.0, 6.0, -16.0, 4.0, 102, 30696.0, 0
8184, 41, 3.4, 289, 129.6, 8.0, -8.0, 2.0, 89, 30785.0, -13
8238, 41, 3.2, 289, 133.5, 8.0, 0.0, 0.0, 89, 30874.0, 0
8296, 39, 2.0, 290, 135.3, 6.0, 6.0, -2.0, 90, 30964.0, 1
8349, 37, 1.6, 289, 133.2, 4.0, 10.0, -2.0, 89, 31053.0, -1
8402, 34, 0.0, 296, 146.1, 1.0, 11.0, -3.0, 96, 31149.0, 7
8458, 33, 0.6000000000000001, 289, 131.4, 0.0, 11.0, -1.0, 89, 31238.0, -7
8509, 33, 1.1, 289, 133.5, 0.0, 11.0, 0.0, 89, 31327.0, 0
8565, 34, 2.1, 289, 133.5, 1.0, 12.0, 1.0, 89, 31416.0, 0
8622, 32, -0.2999999999999999, 296, 146.1, -1.0, 11.0, -2.0, 96, 31512.0, 7
8672, 32, 0.6, 298, 147.6, -1.0, 10.0, 0.0, 98, 31610.0, 2
8724, 32, 0.5, 302, 154.2, -1.0, 9.0, 0.0, 102, 31712.0, 4
8777, 34, 2.4, 302, 153.0, 1.0, 10.0, 2.0, 102, 31814.0, 0
8831, 35, 2.5, 289, 129.6, 2.0, 12.0, 1.0, 89, 31903.0, -13
8888, 32, -0.7999999999999999, 290, 135.3, -1.0, 11.0, -3.0, 90, 31993.0, 1
8947, 28, -3.4, 294, 142.2, -5.0, 6.0, -4.0, 94, 32087.0, 4
9000, 28, -1.9, 296, 144.6, -5.0, 1.0, 0.0, 96, 32183.0, 2
9055, 28, -2.4, 322, 190.8, -5.0, -4.0, 0.0, 122, 32305.0, 26
9110, 29, -1.9, 290, 125.4, -4.0, -8.0, 1.0, 90, 32395.0, -32
9164, 31, -0.8, 290, 135.0, -2.0, -10.0, 2.0, 90, 32485.0, 0
9218, 34, 1.0, 286, 127.8, 1.0, -9.0, 3.0, 86, 32571.0, -4
9275, 35, 0.6, 286, 129.0, 2.0, -7.0, 1.0, 86, 32657.0, 0
9327, 33, -1.7, 298, 150.6, 0.0, -7.0, -2.0, 98, 32755.0, 12
9378, 34, 0.2999999999999999, 296, 143.4, 1.0, -6.0, 1.0, 96, 32851.0, -2
