time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.799999999999999, 864, 996.0000000000001, -6.0, -6.0, -6.0, 664, 664.0000000000001, 664.0000000000001
56, 28, -4.1, 863, 795.3000000000001, -5.0, -11.0, 1.0, 663, 1327.0, -1
110, 29, -3.8, 863, 795.6, -4.0, -15.0, 1.0, 663, 1990.0, 0
165, 33, 0.5, 870, 806.1, 0.0, -15.0, 4.0, 670, 2660.0, 7
224, 41, 8.899999999999999, 878, 816.0, 8.0, -7.0, 8.0, 678, 3338.000000000001, 8
278, 41, 5.699999999999999, 864, 792.5999999999999, 8.0, 1.0, 0.0, 664, 4002.000000000001, -14
335, 36, -4.440892098500626e-16, 833, 750.3000000000001, 3.0, 4.0, -5.0, 633, 4635.000000000001, -31
388, 33, -1.1, 835, 762.6, 0.0, 4.0, -3.0, 635, 5270.0, 2
442, 27, -7.399999999999999, 831, 755.9999999999999, -6.0, -2.0, -6.0, 631, 5901.0, -4
495, 24, -8.9, 831, 757.1999999999999, -9.0, -11.0, -3.0, 631, 6532.000000000001, 0
550, 26, -5.699999999999999, 831, 757.1999999999999, -7.0, -18.0, 2.0, 631, 7163.0, 0
606, 36, 5.6, 796, 704.7, 3.0, -15.0, 10.0, 596, 7759.0, -35
656, 46, 13.9, 765, 668.7, 13.0, -2.0, 10.0, 565, 8324.0, -31
708, 54, 20.6, 765, 678.0, 21.0, 19.0, 8.0, 565, 8889.000000000001, 0
758, 52, 16.1, 758, 667.5, 19.0, 38.0, -2.0, 558, 9447.000000000001, -7
816, 41, 4.699999999999999, 754, 663.5999999999999, 8.0, 46.00000000000001, -11.0, 554, 10001.0, -4
870, 26, -8.5, 750, 658.8, -7.0, 39.0, -15.0, 550, 10551.0, -4
927, 13, -18.6, 750, 660.0000000000001, -20.0, 19.0, -13.0, 550, 11101.0, 0
984, 11, -16.7, 750, 660.0000000000001, -22.0, -3.0, -2.0, 550, 11651.0, 0
1038, 13, -15.3, 742, 648.0, -20.0, -23.0, 2.0, 542, 12193.0, -8
1095, 23, -5.300000000000001, 730, 632.4, -10.0, -33.0, 10.0, 530, 12723.0, -12
1146, 39, 9.5, 740, 651.0, 6.0, -27.0, 16.0, 540, 13263.0, 10
1201, 55, 22.9, 740, 648.0, 22.0, -5.0, 16.0, 540, 13803.0, 0
1256, 61, 24.9, 740, 648.0, 28.0, 23.0, 6.0, 540, 14343.0, 0
1311, 52, 13.0, 689, 571.5, 19.0, 42.0, -9.0, 489, 14832.0, -51
1366, 35, -2.699999999999999, 689, 586.7999999999999, 2.0, 44.0, -17.0, 489, 15321.0, 0
1421, 20, -13.5, 689, 586.7999999999999, -13.0, 31.0, -15.0, 489, 15810.0, 0
1471, 11, -19.0, 674, 564.3, -22.0, 9.0, -9.0, 474, 16284.0, -15
1524, 10, -18.0, 661, 549.2999999999999, -23.0, -14.0, -1.0, 461, 16745.0, -13
1583, 15, -13.3, 661, 553.1999999999999, -18.0, -32.0, 5.0, 461, 17206.0, 0
1644, 27, -2.0, 661, 553.1999999999999, -6.0, -38.0, 12.0, 461, 17667.0, 0
1696, 44, 13.5, 670, 566.7000000000001, 11.0, -27.0, 17.0, 470, 18137.0, 9
1755, 55, 20.4, 658, 546.0, 22.0, -5.0, 11.0, 458, 18595.0, -12
1806, 61, 24.9, 654, 543.5999999999999, 28.0, 23.0, 6.0, 454, 19049.0, -4
1861, 53, 14.3, 607, 474.2999999999999, 20.0, 43.0, -8.0, 407, 19456.0, -47
1917, 42, 6.0, 605, 485.4, 9.0, 52.0, -11.0, 405, 19861.0, -2
1967, 24, -11.0, 582, 451.5, -9.0, 43.0, -18.0, 382, 20243.0, -23
2025, 15, -14.6, 591, 471.9, -18.0, 25.0, -9.0, 391, 20634.0, 9
2085, 9, -19.7, 578, 449.7, -24.0, 1.0, -6.0, 378, 21012.0, -13
2138, 12, -15.2, 559, 425.1, -21.0, -20.0, 3.0, 359, 21371.0, -19
2196, 20, -8.4, 510, 357.3, -13.0, -33.0, 8.0, 310, 21681.0, -49
2253, 39, 11.0, 510, 372.0, 6.0, -27.0, 19.0, 310, 21991.0, 0
2306, 53, 20.3, 492, 345.0, 20.0, -7.0, 14.0, 292, 22283.0, -18
2362, 57, 20.5, 496, 356.4, 24.0, 17.0, 4.0, 296, 22579.0, 4
2415, 56, 19.6, 464, 307.2, 23.0, 40.0, -1.0, 264, 22843.0, -32
