time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4694, 40, 10.0, 304, 180.6, 7.0, -6.0, 10.0, 104, 24633.0, -22
4751, 46, 14.1, 298, 174.6, 13.0, 7.0, 6.0, 98, 24731.0, -6
4805, 41, 5.4, 302, 184.8, 8.0, 15.0, -5.0, 102, 24833.0, 4
4859, 32, -3.9, 302, 183.6, -1.0, 14.0, -9.0, 102, 24935.0, 0
4912, 30, -2.3, 322, 225.6, -3.0, 11.0, -2.0, 122, 25057.0, 20
4965, 28, -4.4, 326, 228.0, -5.0, 6.0, -2.0, 126, 25183.0, 4
5021, 27, -5.300000000000001, 320, 214.2, -6.0, 0.0, -1.0, 120, 25303.0, -6
5075, 31, 0.2, 281, 134.1, -2.0, -2.0, 4.0, 81, 25384.0, -39
5130, 38, 7.8, 271, 124.8, 5.0, 3.0, 7.0, 71, 25455.0, -10
5191, 39, 6.200000000000001, 265, 115.2, 6.0, 9.0, 1.0, 65, 25520.0, -6
5246, 34, -0.7, 278, 144.3, 1.0, 10.0, -5.0, 78, 25598.0, 13
5301, 29, -5.1, 294, 174.0, -4.0, 6.0, -5.0, 94, 25692.0, 16
5356, 29, -3.0, 298, 177.6, -4.0, 2.0, 0.0, 98, 25790.0, 4
5412, 31, -0.6000000000000001, 281, 140.7, -2.0, 0.0, 2.0, 81, 25871.0, -17
5465, 34, 2.4, 273, 129.0, 1.0, 1.0, 3.0, 73, 25944.0, -8
5522, 37, 5.2, 265, 114.6, 4.0, 5.0, 3.0, 65, 26009.0, -8
5576, 34, -0.1, 290, 169.5, 1.0, 6.0, -3.0, 90, 26099.0, 25
5633, 28, -6.9, 289, 159.9, -5.0, 1.0, -6.0, 89, 26188.0, -1
5692, 28, -4.4, 288, 158.1, -5.0, -4.0, 0.0, 88, 26276.0, -1
5752, 37, 7.7, 279, 139.5, 4.0, 0.0, 9.0, 79, 26355.0, -9
5806, 38, 5.0, 237, 54.00000000000001, 5.0, 5.0, 1.0, 37, 26392.0, -42
5861, 35, 0.8000000000000004, 294, 186.3, 2.0, 7.0, -3.0, 94, 26486.0, 57
5916, 31, -3.1, 235, 45.3, -2.0, 5.0, -4.0, 35, 26521.0, -59
5982, 30, -2.7, 297, 193.2, -3.0, 2.0, -1.0, 97, 26618.0, 62
6035, 34, 3.1, 321, 225.0, 1.0, 3.0, 4.0, 121, 26739.0, 24
6093, 32, -1.6, 321, 217.8, -1.0, 2.0, -2.0, 121, 26860.0, 0
6147, 34, 2.1, 257, 83.40000000000002, 1.0, 3.0, 2.0, 57, 26917.0, -64
6206, 39, 8.200000000000001, 251, 90.0, 6.0, 9.0, 5.0, 51, 26968.0, -6
6269, 47, 17.5, 236, 60.3, 14.0, 23.0, 8.0, 36, 27004.0, -15
6323, 41, 6.5, 322, 245.4, 8.0, 31.0, -6.0, 122, 27126.0, 86
6376, 28, -7.9, 326, 228.0, -5.0, 26.0, -13.0, 126, 27252.0, 4
6433, 24, -7.5, 271, 111.3, -9.0, 17.0, -4.0, 71, 27323.0, -55
6483, 24, -6.4, 271, 127.8, -9.0, 8.0, 0.0, 71, 27394.0, 0
6536, 26, -4.500000000000001, 257, 98.40000000000002, -7.0, 1.0, 2.0, 57, 27451.0, -14
6592, 35, 6.4, 321, 237.0, 2.0, 3.0, 9.0, 121, 27572.0, 64
6643, 33, -0.7, 263, 96.00000000000001, 0.0, 3.0, -2.0, 63, 27635.0, -58
6694, 28, -6.7, 259, 105.0, -5.0, -2.0, -5.0, 59, 27694.0, -4
6749, 35, 5.1, 265, 118.8, 2.0, 0.0, 7.0, 65, 27759.0, 6
6802, 42, 11.6, 266, 119.1, 9.0, 9.0, 7.0, 66, 27825.0, 1
6862, 40, 6.200000000000001, 267, 120.9, 7.0, 16.0, -2.0, 67, 27892.0, 1
6913, 37, 3.7, 265, 116.4, 4.0, 20.0, -3.0, 65, 27957.0, -2
6970, 31, -2.8, 271, 129.6, -2.0, 18.0, -6.0, 71, 28028.0, 6
7022, 31, 0.0, 273, 132.0, -2.0, 16.0, 0.0, 73, 28101.0, 2
7076, 33, 2.6, 273, 131.4, 0.0, 16.0, 2.0, 73, 28174.0, 0
7132, 35, 4.4, 273, 131.4, 2.0, 18.0, 2.0, 73, 28247.0, 0
7185, 35, 3.6, 267, 118.8, 2.0, 20.0, 0.0, 67, 28314.0, -6
7242, 33, 1.0, 267, 120.6, 0.0, 20.0, -2.0, 67, 28381.0, 0
7295, 29, -3.6, 273, 133.2, -4.0, 16.0, -4.0, 73, 28454.0, 6
7345, 28, -3.4, 277, 139.8, -5.0, 11.0, -1.0, 77, 28531.0, 4
7402, 27, -4.800000000000001, 273, 130.2, -6.0, 5.0, -1.0, 73, 28604.0, -4
7455, 26, -6.300000000000001, 278, 141.9, -7.0, -2.0, -1.0, 78, 28682.0, 5
7511, 27, -5.100000000000001, 278, 140.4, -6.0, -8.0, 1.0, 78, 28760.0, 0
7564, 31, -0.6000000000000001, 278, 140.4, -2.0, -10.0, 4.0, 78, 28838.0, 0
7622, 37, 5.6, 278, 140.4, 4.0, -6.0, 6.0, 78, 28916.0, 0
7673, 41, 8.600000000000001, 277, 138.3, 8.0, 2.0, 4.0, 77, 28993.0, -1
7727, 39, 4.600000000000001, 278, 140.7, 6.0, 8.0, -2.0, 78, 29071.0, 1
7783, 32, -3.6, 278, 140.4, -1.0, 7.0, -7.0, 78, 29149.0, 0
7841, 29, -4.4, 282, 148.8, -4.0, 3.0, -3.0, 82, 29231.0, 4
7900, 31, -0.5, 290, 164.4, -2.0, 1.0, 2.0, 90, 29321.0, 8
7954, 34, 2.5, 286, 153.6, 1.0, 2.0, 3.0, 86, 29407.0, -4
8012, 37, 5.300000000000001, 280, 142.2, 4.0, 6.0, 3.0, 80, 29487.0, -6
8071, 37, 4.2, 273, 129.3, 4.0, 10.0, 0.0, 73, 29560.0, -7
8124, 33, -1.0, 273, 131.4, 0.0, 10.0, -4.0, 73, 29633.0, 0
8182, 31, -1.8, 273, 131.4, -2.0, 8.0, -2.0, 73, 29706.0, 0
8236, 31, -1.0, 282, 150.3, -2.0, 6.0, 0.0, 82, 29788.0, 9
8292, 33, 1.6, 282, 147.6, 0.0, 6.0, 2.0, 82, 29870.0, 0
8346, 34, 2.0, 282, 147.6, 1.0, 7.0, 1.0, 82, 29952.0, 0
8401, 34, 1.6, 273, 128.7, 1.0, 8.0, 0.0, 73, 30025.0, -9
8461, 31, -2.5, 279, 144.0, -2.0, 6.0, -3.0, 79, 30104.0, 6
8512, 30, -2.600000000000001, 280, 144.3, -3.0, 3.0, -1.0, 80, 30184.0, 1
8566, 31, -1.0, 282, 148.2, -2.0, 1.0, 1.0, 82, 30266.0, 2
8621, 33, 1.1, 282, 147.6, 0.0, 1.0, 2.0, 82, 30348.0, 0
8671, 34, 1.5, 280, 143.4, 1.0, 2.0, 1.0, 80, 30428.0, -2
8724, 33, -0.3, 273, 129.3, 0.0, 2.0, -1.0, 73, 30501.0, -7
8782, 30, -4.0, 273, 131.4, -3.0, -1.0, -3.0, 73, 30574.0, 0
8836, 30, -2.8, 273, 131.4, -3.0, -4.0, 0.0, 73, 30647.0, 0
8892, 36, 5.300000000000001, 280, 146.1, 3.0, -1.0, 6.0, 80, 30727.0, 7
8951, 36, 2.600000000000001, 273, 129.3, 3.0, 2.0, 0.0, 73, 30800.0, -7
9006, 32, -2.7, 277, 139.8, -1.0, 1.0, -4.0, 77, 30877.0, 4
9061, 29, -5.0, 273, 130.2, -4.0, -3.0, -3.0, 73, 30950.0, -4
9121, 31, -1.1, 273, 131.4, -2.0, -5.0, 2.0, 73, 31023.0, 0
9176, 35, 3.3, 282, 150.3, 2.0, -3.0, 4.0, 82, 31105.0, 9
9232, 39, 7.100000000000001, 282, 147.6, 6.0, 3.0, 4.0, 82, 31187.0, 0
9291, 37, 2.9, 282, 147.6, 4.0, 7.0, -2.0, 82, 31269.0, 0
9345, 33, -1.3, 281, 145.5, 0.0, 7.0, -4.0, 81, 31350.0, -1
9404, 31, -2.1, 280, 143.7, -2.0, 5.0, -2.0, 80, 31430.0, -1
9459, 33, 1.5, 278, 139.8, 0.0, 5.0, 2.0, 78, 31508.0, -2
9512, 36, 4.7, 278, 140.4, 3.0, 8.0, 3.0, 78, 31586.0, 0
9567, 36, 3.5, 273, 129.9, 3.0, 11.0, 0.0, 73, 31659.0, -5
9625, 32, -1.8, 277, 139.8, -1.0, 10.0, -4.0, 77, 31736.0, 4
9682, 29, -4.1, 278, 140.7, -4.0, 6.0, -3.0, 78, 31814.0, 1
9734, 30, -1.600000000000001, 273, 129.9, -3.0, 3.0, 1.0, 73, 31887.0, -5
9784, 31, -1.0, 273, 131.4, -2.0, 1.0, 1.0, 73, 31960.0, 0
9835, 31, -1.7, 278, 141.9, -2.0, -1.0, 0.0, 78, 32038.0, 5
9886, 33, 0.9, 280, 144.6, 0.0, -1.0, 2.0, 80, 32118.0, 2
9941, 33, -0.1, 279, 141.9, 0.0, -1.0, 0.0, 79, 32197.0, -1
9994, 32, -1.5, 279, 142.2, -1.0, -2.0, -1.0, 79, 32276.0, 0
10048, 31, -2.5, 278, 140.1, -2.0, -4.0, -1.0, 78, 32354.0, -1
10102, 33, 0.6, 273, 129.9, 0.0, -4.0, 2.0, 73, 32427.0, -5
10157, 37, 5.2, 273, 131.4, 4.0, 0.0, 4.0, 73, 32500.0, 0
10214, 35, 0.8, 278, 141.9, 2.0, 2.0, -2.0, 78, 32578.0, 5
10264, 34, 0.6000000000000001, 280, 144.6, 1.0, 3.0, -1.0, 80, 32658.0, 2
10321, 32, -1.6, 280, 144.0, -1.0, 2.0, -2.0, 80, 32738.0, 0
10375, 34, 2.1, 277, 137.7, 1.0, 3.0, 2.0, 77, 32815.0, -3
10436, 34, 1.2, 277, 138.6, 1.0, 4.0, 0.0, 77, 32892.0, 0
10492, 34, 1.3, 278, 140.7, 1.0, 5.0, 0.0, 78, 32970.0, 1
10546, 30, -4.2, 279, 142.5, -3.0, 2.0, -4.0, 79, 33049.0, 1
10600, 30, -2.5, 280, 144.3, -3.0, -1.0, 0.0, 80, 33129.0, 1
10653, 31, -1.4, 277, 137.7, -2.0, -3.0, 1.0, 77, 33206.0, -3
10706, 36, 4.9, 267, 117.6, 3.0, 0.0, 5.0, 67, 33273.0, -10
10761, 37, 4.1, 280, 147.9, 4.0, 4.0, 1.0, 80, 33353.0, 13
10815, 37, 4.0, 288, 160.8, 4.0, 8.0, 0.0, 88, 33441.0, 8
10872, 38, 5.8, 286, 154.2, 5.0, 13.0, 1.0, 86, 33527.0, -2
10931, 38, 5.8, 281, 144.3, 5.0, 18.0, 0.0, 81, 33608.0, -5
10982, 34, 0.7000000000000002, 278, 139.5, 1.0, 19.0, -4.0, 78, 33686.0, -3
11033, 28, -5.6, 273, 129.9, -5.0, 14.0, -6.0, 73, 33759.0, -5
11089, 25, -7.300000000000001, 280, 146.1, -8.0, 6.0, -3.0, 80, 33839.0, 7
11142, 27, -3.800000000000001, 281, 146.1, -6.0, 0.0, 2.0, 81, 33920.0, 1
11202, 31, 0.2, 281, 145.8, -2.0, -2.0, 4.0, 81, 34001.0, 0
11256, 33, 0.8, 277, 137.4, 0.0, -2.0, 2.0, 77, 34078.0, -4
11310, 31, -3.0, 273, 130.2, -2.0, -4.0, -2.0, 73, 34151.0, -4
11361, 31, -2.2, 273, 131.4, -2.0, -6.0, 0.0, 73, 34224.0, 0
11416, 33, 0.3999999999999999, 278, 141.9, 0.0, -6.0, 2.0, 78, 34302.0, 5
11471, 37, 5.0, 278, 140.4, 4.0, -2.0, 4.0, 78, 34380.0, 0
11525, 39, 6.200000000000001, 280, 144.6, 6.0, 4.0, 2.0, 80, 34460.0, 2
11579, 37, 3.0, 280, 144.0, 4.0, 8.0, -2.0, 80, 34540.0, 0
11632, 33, -1.2, 278, 139.8, 0.0, 8.0, -4.0, 78, 34618.0, -2
11686, 32, -0.6, 278, 140.4, -1.0, 7.0, -1.0, 78, 34696.0, 0
11743, 33, 1.2, 278, 140.4, 0.0, 7.0, 1.0, 78, 34774.0, 0
11801, 33, 0.7000000000000001, 280, 144.6, 0.0, 7.0, 0.0, 80, 34854.0, 2
11856, 28, -6.3, 277, 137.7, -5.0, 2.0, -5.0, 77, 34931.0, -3
11911, 29, -2.9, 273, 130.2, -4.0, -2.0, 1.0, 73, 35004.0, -4
11966, 33, 1.8, 278, 141.9, 0.0, -2.0, 4.0, 78, 35082.0, 5
12021, 36, 4.0, 281, 146.7, 3.0, 1.0, 3.0, 81, 35163.0, 3
12078, 37, 4.2, 286, 156.3, 4.0, 5.0, 1.0, 86, 35249.0, 5
12130, 36, 2.7, 281, 144.3, 3.0, 8.0, -1.0, 81, 35330.0, -5
12185, 33, -0.7, 278, 139.5, 0.0, 8.0, -3.0, 78, 35408.0, -3
12247, 33, 0.8, 278, 140.4, 0.0, 8.0, 0.0, 78, 35486.0, 0
12304, 31, -2.0, 281, 146.7, -2.0, 6.0, -2.0, 81, 35567.0, 3
12360, 31, -1.2, 281, 145.8, -2.0, 4.0, 0.0, 81, 35648.0, 0
12412, 33, 1.4, 280, 143.7, 0.0, 4.0, 2.0, 80, 35728.0, -1
12468, 33, 0.4, 278, 139.8, 0.0, 4.0, 0.0, 78, 35806.0, -2
12522, 29, -5.2, 278, 140.4, -4.0, 0.0, -4.0, 78, 35884.0, 0
12580, 30, -2.2, 273, 129.9, -3.0, -3.0, 1.0, 73, 35957.0, -5
12641, 35, 4.0, 273, 131.4, 2.0, -1.0, 5.0, 73, 36030.0, 0
12696, 38, 5.9, 278, 141.9, 5.0, 4.0, 3.0, 78, 36108.0, 5
12753, 36, 2.100000000000001, 279, 142.5, 3.0, 7.0, -2.0, 79, 36187.0, 1
12810, 32, -2.2, 279, 142.2, -1.0, 6.0, -4.0, 79, 36266.0, 0
12868, 31, -1.7, 282, 148.5, -2.0, 4.0, -1.0, 82, 36348.0, 3
12922, 34, 2.8, 271, 124.5, 1.0, 5.0, 3.0, 71, 36419.0, -11
12980, 36, 4.2, 267, 119.4, 3.0, 8.0, 2.0, 67, 36486.0, -4
13033, 36, 3.5, 326, 244.5, 3.0, 11.0, 0.0, 126, 36612.0, 59
13090, 31, -3.2, 326, 226.8, -2.0, 9.0, -5.0, 126, 36738.0, 0
13150, 30, -2.3, 326, 226.8, -3.0, 6.0, -1.0, 126, 36864.0, 0
