time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1098, 44, 3.2, 720, 935.7000000000001, 11.0, -2.0, -2.0, 520, 12718.0, -1
1154, 43, 4.3, 714, 923.4000000000002, 10.0, 8.0, -1.0, 514, 13232.0, -6
1208, 43, 5.8, 697, 889.5, 10.0, 18.0, 0.0, 497, 13729.0, -17
1265, 43, 6.800000000000001, 712, 926.1000000000001, 10.0, 28.0, 0.0, 512, 14241.0, 15
1322, 42, 6.800000000000001, 384, 232.8, 9.0, 37.0, -1.0, 184, 14425.0, -328
1374, 38, 4.2, 697, 988.5, 5.0, 42.0, -4.0, 497, 14922.0, 313
1433, 33, 1.7, 668, 833.7, 0.0, 42.0, -5.0, 468, 15390.0, -29
1484, 32, 3.200000000000001, 498, 485.4, -1.0, 41.00000000000001, -1.0, 298, 15688.0, -170
1537, 24, -4.4, 645, 845.1000000000001, -9.0, 32.0, -8.0, 445, 16133.0, 147
1593, 19, -6.300000000000001, 624, 756.9000000000001, -14.0, 18.0, -5.0, 424, 16557.0, -21
1647, 17, -7.2, 609, 731.7, -16.0, 2.0, -2.0, 409, 16966.0, -15
1703, 17, -7.800000000000001, 599, 715.2000000000001, -16.0, -14.0, 0.0, 399, 17365.0, -10
1757, 20, -6.4, 586, 690.9000000000001, -13.0, -27.0, 3.0, 386, 17751.0, -13
1814, 25, -4.2, 578, 678.0, -8.0, -35.0, 5.0, 378, 18129.0, -8
1867, 27, -5.500000000000001, 561, 644.7000000000001, -6.0, -41.00000000000001, 2.0, 361, 18490.0, -17
1922, 31, -3.1, 555, 637.2000000000001, -2.0, -43.0, 4.0, 355, 18845.0, -6
1976, 37, 0.6999999999999997, 542, 611.7000000000001, 4.0, -39.0, 6.0, 342, 19187.0, -13
2036, 36, -2.9, 517, 563.1, 3.0, -36.0, -1.0, 317, 19504.0, -25
2094, 37, -1.1, 519, 574.8000000000001, 4.0, -32.0, 1.0, 319, 19823.0, 2
2145, 39, 0.8000000000000004, 492, 517.5, 6.0, -26.0, 2.0, 292, 20115.0, -27
2198, 43, 4.4, 483, 506.7, 10.0, -16.0, 4.0, 283, 20398.0, -9
2254, 48, 8.4, 473, 488.4, 15.0, -1.0, 5.0, 273, 20671.0, -10
2307, 46, 5.4, 460, 464.1, 13.0, 12.0, -2.0, 260, 20931.0, -13
2364, 43, 4.7, 464, 476.4, 10.0, 22.0, -3.0, 264, 21195.0, 4
2424, 43, 7.2, 435, 414.3, 10.0, 32.0, 0.0, 235, 21430.0, -29
2474, 39, 4.200000000000001, 420, 391.5, 6.0, 38.0, -4.0, 220, 21650.0, -15
2533, 32, -0.1999999999999997, 412, 379.2000000000001, -1.0, 37.0, -7.0, 212, 21862.0, -8
2586, 27, -1.8, 408, 373.2000000000001, -6.0, 31.0, -5.0, 208, 22070.0, -4
2639, 23, -3.9, 392, 340.8, -10.0, 21.0, -4.0, 192, 22262.0, -16
2694, 22, -3.9, 391, 343.5, -11.0, 10.0, -1.0, 191, 22453.0, -1
2748, 22, -4.5, 383, 327.0, -11.0, -1.0, 0.0, 183, 22636.0, -8
2804, 20, -7.600000000000001, 355, 270.6, -13.0, -14.0, -2.0, 155, 22791.0, -28
2857, 22, -5.9, 355, 279.0, -11.0, -25.0, 2.0, 155, 22946.0, 0
2914, 27, -3.0, 355, 279.0, -6.0, -31.0, 5.0, 155, 23101.0, 0
2967, 35, 1.899999999999999, 330, 226.5, 2.0, -29.0, 8.0, 130, 23231.0, -25
3022, 33, -3.9, 321, 215.1, 0.0, -29.0, -2.0, 121, 23352.0, -9
3077, 30, -5.9, 321, 217.8, -3.0, -32.0, -3.0, 121, 23473.0, 0
3133, 30, -4.7, 326, 228.3, -3.0, -35.0, 0.0, 126, 23599.0, 5
3188, 32, -3.0, 321, 216.3, -1.0, -36.0, 2.0, 121, 23720.0, -5
3243, 37, 0.9, 326, 228.3, 4.0, -32.0, 5.0, 126, 23846.0, 5
3293, 39, 0.8000000000000004, 326, 226.8, 6.0, -26.0, 2.0, 126, 23972.0, 0
3346, 42, 3.4, 332, 239.4, 9.0, -17.0, 3.0, 132, 24104.0, 6
3404, 47, 7.800000000000001, 326, 225.0, 14.0, -3.0, 5.0, 126, 24230.0, -6
3457, 49, 8.699999999999999, 321, 216.3, 16.0, 13.0, 2.0, 121, 24351.0, -5
3515, 44, 4.300000000000001, 322, 219.9, 11.0, 24.0, -5.0, 122, 24473.0, 1
3574, 40, 3.9, 321, 217.5, 7.0, 31.0, -4.0, 121, 24594.0, -1
3633, 38, 4.6, 326, 228.3, 5.0, 36.0, -2.0, 126, 24720.0, 5
3686, 35, 3.100000000000001, 308, 189.0, 2.0, 38.0, -3.0, 108, 24828.0, -18
3745, 33, 2.8, 297, 171.3, 0.0, 38.0, -2.0, 97, 24925.0, -11
3802, 26, -3.2, 297, 174.6, -7.0, 31.0, -7.0, 97, 25022.0, 0
3856, 27, 0.5999999999999996, 326, 235.5, -6.0, 25.0, 1.0, 126, 25148.0, 29
3913, 25, -2.5, 330, 235.2, -8.0, 17.0, -2.0, 130, 25278.0, 4
3967, 25, -2.3, 326, 225.6, -8.0, 9.0, 0.0, 126, 25404.0, -4
4024, 21, -7.100000000000001, 326, 226.8, -12.0, -3.0, -4.0, 126, 25530.0, 0
4079, 22, -5.300000000000001, 296, 163.8, -11.0, -14.0, 1.0, 96, 25626.0, -30
4133, 26, -2.9, 290, 160.2, -7.0, -21.0, 4.0, 90, 25716.0, -6
4187, 27, -4.600000000000001, 290, 162.0, -6.0, -27.0, 1.0, 90, 25806.0, 0
4242, 31, -1.7, 303, 189.3, -2.0, -29.0, 4.0, 103, 25909.0, 13
4296, 33, -1.9, 326, 233.7, 0.0, -29.0, 2.0, 126, 26035.0, 23
4350, 32, -3.9, 326, 226.8, -1.0, -30.0, -1.0, 126, 26161.0, 0
4405, 33, -2.5, 326, 226.8, 0.0, -30.0, 1.0, 126, 26287.0, 0
4458, 36, 0.0, 326, 226.8, 3.0, -27.0, 3.0, 126, 26413.0, 0
4508, 42, 4.8, 322, 218.4, 9.0, -18.0, 6.0, 122, 26535.0, -4
4563, 44, 4.7, 259, 87.30000000000002, 11.0, -7.0, 2.0, 59, 26594.0, -63
4617, 43, 3.8, 263, 114.6, 10.0, 3.0, -1.0, 63, 26657.0, 4
4674, 39, 1.3, 294, 178.5, 6.0, 9.0, -4.0, 94, 26751.0, 31
4725, 45, 9.9, 249, 74.70000000000001, 12.0, 21.0, 6.0, 49, 26800.0, -45
4782, 36, -0.8999999999999995, 267, 126.0, 3.0, 24.0, -9.0, 67, 26867.0, 18
4834, 32, -0.1, 326, 244.5, -1.0, 23.0, -4.0, 126, 26993.0, 59
4884, 30, -0.2000000000000002, 326, 226.8, -3.0, 20.0, -2.0, 126, 27119.0, 0
4935, 31, 1.5, 326, 226.8, -2.0, 18.0, 1.0, 126, 27245.0, 0
4993, 34, 3.8, 251, 69.3, 1.0, 19.0, 3.0, 51, 27296.0, -75
5053, 34, 2.4, 249, 87.60000000000002, 1.0, 20.0, 0.0, 49, 27345.0, -2
5104, 37, 5.5, 243, 75.60000000000001, 4.0, 24.0, 3.0, 43, 27388.0, -6
5158, 34, 1.4, 241, 73.2, 1.0, 25.0, -3.0, 41, 27429.0, -2
5209, 33, 2.0, 265, 124.2, 0.0, 25.0, -1.0, 65, 27494.0, 24
5264, 32, 1.5, 326, 245.1, -1.0, 24.0, -1.0, 126, 27620.0, 61
5317, 32, 1.9, 326, 226.8, -1.0, 23.0, 0.0, 126, 27746.0, 0
5367, 33, 2.8, 288, 147.0, 0.0, 23.0, 1.0, 88, 27834.0, -38
5422, 34, 3.3, 265, 110.1, 1.0, 24.0, 1.0, 65, 27899.0, -23
5478, 34, 2.9, 265, 117.0, 1.0, 25.0, 0.0, 65, 27964.0, 0
5534, 35, 4.0, 257, 100.2, 2.0, 27.0, 1.0, 57, 28021.0, -8
5587, 32, 0.7000000000000002, 286, 163.5, -1.0, 26.0, -3.0, 86, 28107.0, 29
5644, 33, 3.1, 286, 154.8, 0.0, 26.0, 1.0, 86, 28193.0, 0
5695, 31, 0.6000000000000004, 290, 163.2, -2.0, 24.0, -2.0, 90, 28283.0, 4
5746, 26, -3.6, 273, 126.3, -7.0, 17.0, -5.0, 73, 28356.0, -17
5797, 27, -0.8000000000000004, 277, 139.8, -6.0, 11.0, 1.0, 77, 28433.0, 4
5852, 27, -1.9, 267, 117.6, -6.0, 5.0, 0.0, 67, 28500.0, -10
5903, 27, -2.5, 282, 152.1, -6.0, -1.0, 0.0, 82, 28582.0, 15
5956, 26, -4.100000000000001, 273, 128.7, -7.0, -8.0, -1.0, 73, 28655.0, -9
6012, 27, -3.300000000000001, 282, 150.3, -6.0, -14.0, 1.0, 82, 28737.0, 9
6066, 27, -4.4, 286, 156.0, -6.0, -20.0, 0.0, 86, 28823.0, 4
6124, 28, -4.0, 288, 159.0, -5.0, -25.0, 1.0, 88, 28911.0, 2
6175, 31, -2.0, 281, 143.7, -2.0, -27.0, 3.0, 81, 28992.0, -7
6228, 32, -2.7, 289, 162.6, -1.0, -28.0, 1.0, 89, 29081.0, 8
6283, 34, -1.3, 290, 162.3, 1.0, -27.0, 2.0, 90, 29171.0, 1
6336, 35, -1.2, 288, 157.8, 2.0, -25.0, 1.0, 88, 29259.0, -2
6387, 38, 1.5, 288, 158.4, 5.0, -20.0, 3.0, 88, 29347.0, 0
6442, 42, 4.5, 289, 160.5, 9.0, -11.0, 4.0, 89, 29436.0, 1
6495, 46, 7.4, 288, 158.1, 13.0, 2.0, 4.0, 88, 29524.0, -1
6552, 43, 3.7, 289, 160.5, 10.0, 12.0, -3.0, 89, 29613.0, 1
6605, 39, 2.2, 288, 158.1, 6.0, 18.0, -4.0, 88, 29701.0, -1
6659, 36, 1.8, 288, 158.4, 3.0, 21.0, -3.0, 88, 29789.0, 0
6716, 36, 3.600000000000001, 281, 143.7, 3.0, 24.0, 0.0, 81, 29870.0, -7
6772, 35, 2.9, 294, 173.1, 2.0, 26.0, -1.0, 94, 29964.0, 13
6826, 34, 2.6, 298, 177.6, 1.0, 27.0, -1.0, 98, 30062.0, 4
6882, 33, 2.2, 294, 168.0, 0.0, 27.0, -1.0, 94, 30156.0, -4
6935, 28, -2.3, 288, 156.6, -5.0, 22.0, -5.0, 88, 30244.0, -6
6985, 27, -1.3, 294, 171.0, -6.0, 16.0, -1.0, 94, 30338.0, 6
7036, 29, 0.6000000000000001, 296, 173.4, -4.0, 12.0, 2.0, 96, 30434.0, 2
7090, 29, -0.8, 289, 158.1, -4.0, 8.0, 0.0, 89, 30523.0, -7
7144, 26, -4.2, 289, 160.2, -7.0, 1.0, -3.0, 89, 30612.0, 0
7198, 25, -4.4, 290, 162.3, -8.0, -7.0, -1.0, 90, 30702.0, 1
7254, 27, -2.7, 290, 162.0, -6.0, -13.0, 2.0, 90, 30792.0, 0
7305, 28, -3.3, 285, 151.5, -5.0, -18.0, 1.0, 85, 30877.0, -5
7355, 30, -2.3, 286, 155.1, -3.0, -21.0, 2.0, 86, 30963.0, 1
7408, 31, -2.600000000000001, 286, 154.8, -2.0, -23.0, 1.0, 86, 31049.0, 0
7463, 33, -1.3, 286, 154.8, 0.0, -23.0, 2.0, 86, 31135.0, 0
7516, 35, -0.3, 288, 159.0, 2.0, -21.0, 2.0, 88, 31223.0, 2
7571, 35, -1.1, 289, 160.5, 2.0, -19.0, 0.0, 89, 31312.0, 1
7623, 36, 0.1000000000000001, 288, 158.1, 3.0, -16.0, 1.0, 88, 31400.0, -1
7677, 37, 0.9, 289, 160.5, 4.0, -12.0, 1.0, 89, 31489.0, 1
7728, 36, -0.1999999999999998, 289, 160.2, 3.0, -9.0, -1.0, 89, 31578.0, 0
7783, 38, 2.6, 281, 143.4, 5.0, -4.0, 2.0, 81, 31659.0, -8
7834, 38, 2.1, 280, 143.7, 5.0, 1.0, 0.0, 80, 31739.0, -1
7888, 37, 1.6, 288, 160.8, 4.0, 5.0, -1.0, 88, 31827.0, 8
7942, 38, 3.5, 281, 143.7, 5.0, 10.0, 1.0, 81, 31908.0, -7
8003, 38, 3.5, 288, 160.5, 5.0, 15.0, 0.0, 88, 31996.0, 7
8055, 35, 1.0, 288, 158.4, 2.0, 17.0, -3.0, 88, 32084.0, 0
8113, 32, -0.2999999999999998, 294, 171.0, -1.0, 16.0, -3.0, 94, 32178.0, 6
8166, 31, 0.1000000000000001, 294, 169.2, -2.0, 14.0, -1.0, 94, 32272.0, 0
8216, 30, -0.6000000000000001, 290, 160.8, -3.0, 11.0, -1.0, 90, 32362.0, -4
8273, 28, -2.4, 281, 143.1, -5.0, 6.0, -2.0, 81, 32443.0, -9
8326, 26, -3.9, 288, 160.5, -7.0, -1.0, -2.0, 88, 32531.0, 7
8386, 28, -1.6, 281, 143.7, -5.0, -6.0, 2.0, 81, 32612.0, -7
8441, 31, -0.1000000000000001, 294, 173.1, -2.0, -8.0, 3.0, 94, 32706.0, 13
8494, 32, -0.8, 290, 160.8, -1.0, -9.0, 1.0, 90, 32796.0, -4
8547, 32, -1.4, 290, 162.0, -1.0, -10.0, 0.0, 90, 32886.0, 0
8602, 32, -1.5, 294, 170.4, -1.0, -11.0, 0.0, 94, 32980.0, 4
8655, 33, -0.6000000000000001, 294, 169.2, 0.0, -11.0, 1.0, 94, 33074.0, 0
8708, 34, -0.1, 294, 169.2, 1.0, -10.0, 1.0, 94, 33168.0, 0
8764, 32, -2.5, 281, 141.9, -1.0, -11.0, -2.0, 81, 33249.0, -13
8817, 31, -2.6, 281, 145.8, -2.0, -13.0, -1.0, 81, 33330.0, 0
8867, 33, -0.3, 281, 145.8, 0.0, -13.0, 2.0, 81, 33411.0, 0
8917, 37, 2.7, 290, 164.7, 4.0, -9.0, 4.0, 90, 33501.0, 9
8973, 34, -1.9, 289, 159.9, 1.0, -8.0, -3.0, 89, 33590.0, -1
9033, 36, 1.7, 297, 177.0, 3.0, -5.0, 2.0, 97, 33687.0, 8
9087, 37, 2.0, 289, 157.8, 4.0, -1.0, 1.0, 89, 33776.0, -8
9143, 34, -1.1, 288, 158.1, 1.0, 0.0, -3.0, 88, 33864.0, -1
9203, 32, -1.5, 289, 160.5, -1.0, -1.0, -2.0, 89, 33953.0, 1
9256, 32, -0.6000000000000001, 290, 162.3, -1.0, -2.0, 0.0, 90, 34043.0, 1
9311, 32, -0.7000000000000001, 281, 143.1, -1.0, -3.0, 0.0, 81, 34124.0, -9
9364, 30, -2.8, 281, 145.8, -3.0, -6.0, -2.0, 81, 34205.0, 0
9417, 30, -2.1, 288, 160.5, -3.0, -9.0, 0.0, 88, 34293.0, 7
9472, 33, 0.6, 298, 179.4, 0.0, -9.0, 3.0, 98, 34391.0, 10
9525, 33, -0.9, 304, 189.0, 0.0, -9.0, 0.0, 104, 34495.0, 6
9584, 34, 0.1, 302, 183.0, 1.0, -8.0, 1.0, 102, 34597.0, -2
9637, 34, -0.3, 304, 187.8, 1.0, -7.0, 0.0, 104, 34701.0, 2
9691, 36, 1.8, 302, 183.0, 3.0, -4.0, 2.0, 102, 34803.0, -2
9741, 37, 2.1, 320, 221.4, 4.0, 0.0, 1.0, 120, 34923.0, 18
9797, 36, 1.0, 320, 216.0, 3.0, 3.0, -1.0, 120, 35043.0, 0
9847, 36, 1.8, 320, 216.0, 3.0, 6.0, 0.0, 120, 35163.0, 0
9902, 33, -0.9, 282, 136.2, 0.0, 6.0, -3.0, 82, 35245.0, -38
9961, 34, 1.6, 282, 147.6, 1.0, 7.0, 1.0, 82, 35327.0, 0
10015, 36, 3.2, 326, 240.0, 3.0, 10.0, 2.0, 126, 35453.0, 44
10068, 37, 3.5, 287, 144.9, 4.0, 14.0, 1.0, 87, 35540.0, -39
10123, 36, 2.4, 281, 144.0, 3.0, 17.0, -1.0, 81, 35621.0, -6
10174, 31, -1.8, 326, 240.3, -2.0, 15.0, -5.0, 126, 35747.0, 45
10226, 32, 1.5, 278, 126.0, -1.0, 14.0, 1.0, 78, 35825.0, -48
10283, 34, 2.9, 267, 117.3, 1.0, 15.0, 2.0, 67, 35892.0, -11
10336, 37, 5.0, 282, 152.1, 4.0, 19.0, 3.0, 82, 35974.0, 15
10393, 34, 0.9, 290, 164.4, 1.0, 20.0, -3.0, 90, 36064.0, 8
10451, 34, 2.5, 302, 187.2, 1.0, 21.0, 0.0, 102, 36166.0, 12
10505, 34, 2.6, 281, 139.5, 1.0, 22.0, 0.0, 81, 36247.0, -21
10555, 36, 4.7, 273, 129.0, 3.0, 25.0, 2.0, 73, 36320.0, -8
10607, 38, 6.0, 278, 141.9, 5.0, 30.0, 2.0, 78, 36398.0, 5
10663, 44, 11.5, 287, 159.3, 11.0, 41.00000000000001, 6.0, 87, 36485.0, 9
10720, 38, 3.600000000000001, 296, 175.5, 5.0, 46.00000000000001, -6.0, 96, 36581.0, 9
10773, 31, 0.1000000000000005, 298, 177.0, -2.0, 44.0, -7.0, 98, 36679.0, 2
10825, 24, -3.6, 281, 140.7, -9.0, 35.0, -7.0, 81, 36760.0, -17
10885, 22, -3.0, 278, 139.5, -11.0, 24.0, -2.0, 78, 36838.0, -3
10936, 26, 0.9, 282, 148.8, -7.0, 17.0, 4.0, 82, 36920.0, 4
10993, 28, 0.2000000000000002, 282, 147.6, -5.0, 12.0, 2.0, 82, 37002.0, 0
11047, 28, -1.3, 290, 164.4, -5.0, 7.0, 0.0, 90, 37092.0, 8
11102, 27, -2.8, 294, 170.4, -6.0, 1.0, -1.0, 94, 37186.0, 4
11156, 27, -2.9, 294, 169.2, -6.0, -5.0, 0.0, 94, 37280.0, 0
11211, 28, -2.5, 289, 158.7, -5.0, -10.0, 1.0, 89, 37369.0, -5
11265, 27, -4.5, 326, 237.9, -6.0, -16.0, -1.0, 126, 37495.0, 37
11319, 25, -6.600000000000001, 288, 147.0, -8.0, -24.0, -2.0, 88, 37583.0, -38
11374, 26, -5.4, 279, 139.5, -7.0, -31.0, 1.0, 79, 37662.0, -9
11425, 30, -2.600000000000001, 273, 129.6, -3.0, -34.0, 4.0, 73, 37735.0, -6
11482, 31, -3.9, 259, 102.0, -2.0, -36.0, 1.0, 59, 37794.0, -14
11535, 33, -2.6, 249, 85.20000000000001, 0.0, -36.0, 2.0, 49, 37843.0, -10
11592, 35, -1.600000000000001, 251, 92.4, 2.0, -34.0, 2.0, 51, 37894.0, 2
11646, 39, 1.6, 241, 70.8, 6.0, -28.0, 4.0, 41, 37935.0, -10
