time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 873, 1413.3, -1.0, -1.0, -1.0, 673, 673.0, 673.0
52, 32, -0.8, 2550, 4733.1, -1.0, -2.0, 0.0, 2350, 3023.0, 1677
108, 31, -2.1, 873, 708.3000000000002, -2.0, -4.0, -1.0, 673, 3696.0, -1677
161, 34, 1.8, 872, 1209.3, 1.0, -3.0, 3.0, 672, 4368.0, -1
218, 42, 10.0, 879, 1224.3, 9.0, 6.0, 8.0, 679, 5047.000000000001, 7
271, 55, 22.5, 879, 1222.2, 22.0, 28.0, 13.0, 679, 5726.0, 0
331, 59, 23.0, 879, 1222.2, 26.0, 54.0, 4.0, 679, 6405.0, 0
387, 45, 6.800000000000001, 865, 1192.8, 12.0, 66.00000000000001, -14.0, 665, 7070.0, -14
439, 25, -9.0, 857, 1180.2, -8.0, 58.00000000000001, -20.0, 657, 7727.0, -8
489, 14, -13.0, 848, 1163.7, -19.0, 39.0, -11.0, 648, 8375.0, -9
548, 9, -15.4, 847, 1164.3, -24.0, 15.0, -5.0, 647, 9022.0, -1
608, 12, -11.7, 831, 1131.0, -21.0, -6.0, 3.0, 631, 9653.0, -16
660, 19, -6.9, 827, 1127.4, -14.0, -20.0, 7.0, 627, 10280.0, -4
718, 26, -3.4, 827, 1128.6, -7.0, -27.0, 7.0, 627, 10907.0, 0
772, 30, -2.8, 796, 1063.5, -3.0, -30.0, 4.0, 596, 11503.0, -31
828, 42, 9.299999999999999, 786, 1051.8, 9.0, -21.0, 12.0, 586, 12089.0, -10
879, 45, 7.799999999999999, 873, 1237.5, 12.0, -9.0, 3.0, 673, 12762.0, 87
933, 41, 2.7, 772, 999.3000000000002, 8.0, -1.0, -4.0, 572, 13334.0, -101
986, 39, 3.1, 758, 1000.2, 6.0, 5.0, -2.0, 558, 13892.0, -14
1039, 37, 2.3, 758, 1004.4, 4.0, 9.0, -2.0, 558, 14450.0, 0
1095, 45, 13.3, 758, 1004.4, 12.0, 21.0, 8.0, 558, 15008.0, 0
1150, 36, -0.2999999999999998, 758, 1004.4, 3.0, 24.0, -9.0, 558, 15566.0, 0
1205, 31, -1.5, 758, 1004.4, -2.0, 22.0, -5.0, 558, 16124.0, 0
1259, 29, -1.6, 714, 912.0000000000001, -4.0, 18.0, -2.0, 514, 16638.0, -44
1316, 33, 3.8, 748, 996.6000000000001, 0.0, 18.0, 4.0, 548, 17186.0, 34
1373, 35, 4.2, 722, 931.8000000000001, 2.0, 20.0, 2.0, 522, 17708.0, -26
1429, 31, -1.4, 718, 931.1999999999999, -2.0, 18.0, -4.0, 518, 18226.0, -4
1482, 30, -0.7999999999999998, 702, 898.8000000000001, -3.0, 15.0, -1.0, 502, 18728.0, -16
1533, 29, -1.8, 693, 884.7, -4.0, 11.0, -1.0, 493, 19221.0, -9
1584, 26, -5.300000000000001, 702, 906.3000000000001, -7.0, 4.0, -3.0, 502, 19723.0, 9
1639, 24, -6.899999999999999, 326, 114.0, -9.0, -5.0, -2.0, 126, 19849.0, -376
1694, 28, -2.0, 504, 600.6, -5.0, -10.0, 4.0, 304, 20153.0, 178
1750, 35, 3.9, 504, 547.2, 2.0, -8.0, 7.0, 304, 20457.0, 0
1808, 42, 9.0, 651, 855.9000000000001, 9.0, 1.0, 7.0, 451, 20908.0, 147
1859, 44, 8.800000000000001, 644, 797.1, 11.0, 12.0, 2.0, 444, 21352.0, -7
1918, 36, -0.7000000000000002, 645, 801.3, 3.0, 15.0, -8.0, 445, 21797.0, 1
1972, 31, -2.4, 617, 742.2000000000001, -2.0, 13.0, -5.0, 417, 22214.0, -28
2028, 30, -1.3, 626, 769.5000000000001, -3.0, 10.0, -1.0, 426, 22640.0, 9
2081, 29, -2.3, 609, 731.1, -4.0, 6.0, -1.0, 409, 23049.0, -17
2134, 26, -5.8, 581, 677.4000000000001, -7.0, -1.0, -3.0, 381, 23430.0, -28
2188, 31, 1.0, 590, 704.7000000000001, -2.0, -3.0, 5.0, 390, 23820.0, 9
2242, 36, 4.3, 555, 628.5, 3.0, 0.0, 5.0, 355, 24175.0, -35
2299, 39, 5.699999999999999, 555, 639.0000000000001, 6.0, 6.0, 3.0, 355, 24530.0, 0
2352, 37, 2.4, 546, 620.1000000000001, 4.0, 10.0, -2.0, 346, 24876.0, -9
2410, 34, 0.2000000000000002, 511, 549.3000000000001, 1.0, 11.0, -3.0, 311, 25187.0, -35
2460, 34, 1.8, 518, 574.5, 1.0, 12.0, 0.0, 318, 25505.0, 7
2514, 35, 3.1, 509, 553.5, 2.0, 14.0, 1.0, 309, 25814.0, -9
