time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6129, 29, -5.2, 452, 228.3, -4.0, 3.0, -7.0, 252, 41801.0, 5
6183, 28, -3.2, 455, 230.4, -5.0, -2.0, -1.0, 255, 42056.0, 3
6237, 31, 0.1000000000000001, 452, 225.9, -2.0, -4.0, 3.0, 252, 42308.0, -3
6292, 33, 0.6, 456, 231.6, 0.0, -4.0, 2.0, 256, 42564.0, 4
6347, 34, 0.7, 447, 219.6, 1.0, -3.0, 1.0, 247, 42811.0, -9
6403, 33, -0.8, 446, 221.1, 0.0, -3.0, -1.0, 246, 43057.0, -1
6454, 33, -0.3, 454, 231.0, 0.0, -3.0, 0.0, 254, 43311.0, 8
6505, 35, 1.9, 464, 240.6, 2.0, -1.0, 2.0, 264, 43575.0, 10
6557, 34, 0.0, 452, 223.2, 1.0, 0.0, -1.0, 252, 43827.0, -12
6608, 30, -3.8, 439, 211.2, -3.0, -3.0, -4.0, 239, 44066.0, -13
6667, 33, 1.2, 443, 219.9, 0.0, -3.0, 3.0, 243, 44309.0, 4
6720, 39, 6.3, 448, 224.7, 6.0, 3.0, 6.0, 248, 44557.0, 5
6775, 37, 1.7, 454, 230.4, 4.0, 7.0, -2.0, 254, 44811.00000000001, 6
6828, 32, -2.4, 454, 228.6, -1.0, 6.0, -5.0, 254, 45065.0, 0
6879, 32, 0.0, 448, 221.4, -1.0, 5.0, 0.0, 248, 45313.0, -6
6933, 36, 4.3, 452, 228.0, 3.0, 8.0, 4.0, 252, 45565.00000000001, 4
6988, 35, 1.5, 448, 222.0, 2.0, 10.0, -1.0, 248, 45813.00000000001, -4
7041, 30, -3.3, 448, 223.2, -3.0, 7.0, -5.0, 248, 46061.00000000001, 0
7097, 26, -5.5, 448, 223.2, -7.0, 0.0, -4.0, 248, 46309.0, 0
7150, 28, -2.0, 460, 237.6, -5.0, -5.0, 2.0, 260, 46569.0, 12
7207, 33, 2.0, 460, 234.0, 0.0, -5.0, 5.0, 260, 46829.0, 0
7265, 37, 3.9, 456, 229.2, 4.0, -1.0, 4.0, 256, 47085.0, -4
7316, 37, 2.3, 455, 229.2, 4.0, 3.0, 0.0, 255, 47340.0, -1
7367, 35, 0.5, 455, 229.5, 2.0, 5.0, -2.0, 255, 47595.0, 0
7426, 32, -1.6, 454, 228.3, -1.0, 4.0, -3.0, 254, 47849.0, -1
7485, 31, -1.3, 454, 228.6, -2.0, 2.0, -1.0, 254, 48103.0, 0
7536, 34, 2.3, 456, 231.0, 1.0, 3.0, 3.0, 256, 48359.00000000001, 2
7594, 33, -0.2, 452, 225.6, 0.0, 3.0, -1.0, 252, 48611.0, -4
7648, 33, 0.3, 460, 236.4, 0.0, 3.0, 0.0, 260, 48871.0, 8
7706, 34, 1.4, 464, 238.8, 1.0, 4.0, 1.0, 264, 49135.0, 4
7760, 35, 2.1, 456, 228.0, 2.0, 6.0, 1.0, 256, 49391.0, -8
7817, 34, 0.7000000000000002, 446, 218.4, 1.0, 7.0, -1.0, 246, 49637.0, -10
7870, 31, -2.0, 439, 213.0, -2.0, 5.0, -3.0, 239, 49876.0, -7
7925, 31, -0.7, 439, 215.1, -2.0, 3.0, 0.0, 239, 50115.0, 0
7978, 31, -0.9, 439, 215.1, -2.0, 1.0, 0.0, 239, 50354.0, 0
8034, 30, -2.2, 439, 215.1, -3.0, -2.0, -1.0, 239, 50593.0, 0
8089, 33, 1.3, 448, 225.9, 0.0, -2.0, 3.0, 248, 50841.0, 9
8148, 33, -0.2, 443, 217.2, 0.0, -2.0, 0.0, 243, 51084.0, -5
8203, 34, 0.9, 443, 218.7, 1.0, -1.0, 1.0, 243, 51327.0, 0
8256, 37, 3.8, 439, 213.9, 4.0, 3.0, 3.0, 239, 51566.0, -4
8311, 37, 2.7, 440, 216.3, 4.0, 7.0, 0.0, 240, 51806.0, 1
8366, 33, -1.3, 437, 212.4, 0.0, 7.0, -4.0, 237, 52043.0, -3
8419, 30, -2.6, 433, 208.5, -3.0, 4.0, -3.0, 233, 52276.00000000001, -4
8475, 32, 0.8, 448, 227.7, -1.0, 3.0, 2.0, 248, 52524.00000000001, 15
8527, 36, 4.1, 452, 228.0, 3.0, 6.0, 4.0, 252, 52776.00000000001, 4
8581, 33, -0.9, 446, 219.6, 0.0, 6.0, -3.0, 246, 53022.0, -6
8636, 30, -2.7, 443, 217.8, -3.0, 3.0, -3.0, 243, 53265.0, -3
8689, 27, -4.8, 412, 181.5, -6.0, -3.0, -3.0, 212, 53477.00000000001, -31
