time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 64, 40.3, 873, 1211.4, 31.0, 31.0, 31.0, 673, 673.0, 673.0
52, 63, 26.6, 873, 1009.5, 30.0, 61.00000000000001, -1.0, 673, 1346.0, 0
109, 59, 24.9, 873, 1009.5, 26.0, 87.00000000000001, -4.0, 673, 2019.0, 0
161, 55, 24.3, 872, 1007.7, 22.0, 109.0, -4.0, 672, 2691.0, -1
213, 53, 25.9, 864, 993.6, 20.0, 129.0, -2.0, 664, 3355.0, -8
270, 45, 18.5, 856, 981.6000000000001, 12.0, 141.0, -8.0, 656, 4011.0, -8
325, 25, -2.299999999999999, 843, 960.6, -8.0, 133.0, -20.0, 643, 4654.0, -13
381, 10, -12.6, 861, 996.8999999999999, -23.0, 110.0, -15.0, 661, 5315.0, 18
434, 6, -12.6, 869, 1005.9, -27.0, 83.00000000000001, -4.0, 669, 5984.000000000001, 8
489, 6, -13.3, 825, 924.3, -27.0, 56.00000000000001, 0.0, 625, 6609.000000000001, -44
542, 5, -17.3, 855, 991.5000000000001, -28.0, 28.0, -1.0, 655, 7264.0, 30
600, 6, -18.3, 794, 872.7, -27.0, 1.0, 1.0, 594, 7858.000000000001, -61
654, 6, -21.5, 802, 905.4, -27.0, -26.0, 0.0, 602, 8460.000000000001, 8
705, 9, -20.3, 786, 874.2000000000001, -24.0, -50.0, 3.0, 586, 9046.000000000001, -16
764, 14, -17.7, 757, 826.7999999999999, -19.0, -69.0, 5.0, 557, 9603.000000000002, -29
821, 44, 16.9, 757, 835.5, 11.0, -58.00000000000001, 30.0, 557, 10160.0, 0
875, 62, 26.4, 752, 826.5000000000001, 29.0, -29.0, 18.0, 552, 10712.0, -5
929, 66, 25.5, 752, 827.9999999999999, 33.0, 4.0, 4.0, 552, 11264.0, 0
984, 64, 24.2, 729, 786.6000000000001, 31.0, 35.0, -2.0, 529, 11793.0, -23
1034, 58, 20.5, 496, 374.1, 25.0, 60.0, -6.0, 296, 12089.0, -233
1093, 37, -1.300000000000001, 328, 141.6, 4.0, 64.0, -21.0, 128, 12217.0, -168
1150, 20, -12.5, 328, 192.0, -13.0, 51.00000000000001, -17.0, 128, 12345.0, 0
1204, 11, -17.0, 328, 192.0, -22.0, 29.0, -9.0, 128, 12473.0, 0
1261, 13, -12.1, 328, 192.0, -20.0, 9.0, 2.0, 128, 12601.0, 0
1315, 23, -2.1, 328, 192.0, -10.0, -1.0, 10.0, 128, 12729.0, 0
1372, 35, 7.5, 328, 192.0, 2.0, 1.0, 12.0, 128, 12857.0, 0
1431, 33, -0.9, 328, 192.0, 0.0, 1.0, -2.0, 128, 12985.0, 0
1485, 35, 2.7, 328, 192.0, 2.0, 3.0, 2.0, 128, 13113.0, 0
1539, 41, 9.699999999999999, 328, 192.0, 8.0, 11.0, 6.0, 128, 13241.0, 0
1593, 48, 16.6, 328, 192.0, 15.0, 26.0, 7.0, 128, 13369.0, 0
1646, 36, -1.0, 328, 192.0, 3.0, 29.0, -12.0, 128, 13497.0, 0
1704, 24, -10.3, 328, 192.0, -9.0, 20.0, -12.0, 128, 13625.0, 0
1763, 19, -11.7, 770, 987.6000000000001, -14.0, 6.0, -5.0, 570, 14195.0, 442
1813, 26, -1.499999999999999, 770, 855.0000000000001, -7.0, -1.0, 7.0, 570, 14765.0, 0
1864, 33, 3.4, 770, 855.0000000000001, 0.0, -1.0, 7.0, 570, 15335.0, 0
1918, 43, 12.9, 770, 855.0000000000001, 10.0, 9.0, 10.0, 570, 15905.0, 0
1973, 48, 15.4, 770, 855.0000000000001, 15.0, 24.0, 5.0, 570, 16475.0, 0
2027, 43, 7.9, 649, 637.2000000000001, 10.0, 34.0, -5.0, 449, 16924.0, -121
