time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 925, 652.5, 4.0, 4.0, 4.0, 725, 725.0, 725.0
54, 36, 1.4, 921, 431.4, 3.0, 7.0, -1.0, 721, 1446.0, -4
108, 35, 1.2, 917, 429.0, 2.0, 9.0, -1.0, 717, 2163.0, -4
161, 37, 3.9, 941, 451.8, 4.0, 13.0, 2.0, 741, 2904.0, 24
217, 39, 5.300000000000001, 901, 408.5999999999999, 6.0, 19.0, 2.0, 701, 3605.0, -40
270, 37, 2.9, 871, 393.6, 4.0, 23.0, -2.0, 671, 4276.0, -30
327, 33, 0.3000000000000003, 871, 402.6, 0.0, 23.0, -4.0, 671, 4947.0, 0
388, 30, -0.7000000000000002, 848, 381.9, -3.0, 20.0, -3.0, 648, 5595.000000000001, -23
439, 29, -0.5, 845, 386.1, -4.0, 16.0, -1.0, 645, 6240.0, -3
489, 32, 2.6, 839, 381.6, -1.0, 15.0, 3.0, 639, 6879.000000000001, -6
545, 37, 6.0, 802, 350.1, 4.0, 19.0, 5.0, 602, 7481.000000000001, -37
598, 37, 3.9, 802, 361.2, 4.0, 23.0, 0.0, 602, 8083.0, 0
651, 28, -4.7, 792, 352.2, -5.0, 18.0, -9.0, 592, 8675.000000000001, -10
708, 22, -6.7, 788, 351.6, -11.0, 7.0, -6.0, 588, 9263.0, -4
767, 20, -6.800000000000001, 779, 344.7, -13.0, -6.0, -2.0, 579, 9842.000000000001, -9
821, 22, -5.100000000000001, 758, 328.5, -11.0, -17.0, 2.0, 558, 10400.0, -21
878, 32, 2.8, 762, 338.4, -1.0, -18.0, 10.0, 562, 10962.0, 4
932, 35, 0.7, 340, -42.6, 2.0, -16.0, 3.0, 140, 11102.0, -422
990, 41, 5.4, 340, 84.0, 8.0, -8.0, 6.0, 140, 11242.0, 0
1048, 44, 6.2, 340, 84.0, 11.0, 3.0, 3.0, 140, 11382.0, 0
1108, 48, 9.800000000000001, 340, 84.0, 15.0, 18.0, 4.0, 140, 11522.0, 0
1160, 51, 12.3, 340, 84.0, 18.0, 36.0, 3.0, 140, 11662.0, 0
1215, 40, 1.6, 340, 84.0, 7.0, 43.0, -11.0, 140, 11802.0, 0
1267, 40, 7.800000000000001, 340, 84.0, 7.0, 50.0, 0.0, 140, 11942.0, 0
1321, 33, 1.5, 340, 84.0, 0.0, 50.0, -7.0, 140, 12082.0, 0
1377, 25, -3.0, 340, 84.0, -8.0, 42.0, -8.0, 140, 12222.0, 0
1433, 22, -2.8, 340, 84.0, -11.0, 31.0, -3.0, 140, 12362.0, 0
1489, 22, -2.4, 764, 465.6, -11.0, 20.0, 0.0, 564, 12926.0, 424
1550, 22, -3.5, 764, 338.4, -11.0, 9.0, 0.0, 564, 13490.0, 0
1602, 25, -1.6, 764, 338.4, -8.0, 1.0, 3.0, 564, 14054.0, 0
1658, 29, 0.1, 764, 338.4, -4.0, -3.0, 4.0, 564, 14618.0, 0
1717, 33, 1.7, 764, 338.4, 0.0, -3.0, 4.0, 564, 15182.0, 0
1768, 33, -0.3, 764, 338.4, 0.0, -3.0, 0.0, 564, 15746.0, 0
1822, 37, 3.7, 764, 338.4, 4.0, 1.0, 4.0, 564, 16310.0, 0
1878, 40, 5.100000000000001, 764, 338.4, 7.0, 8.0, 3.0, 564, 16874.0, 0
1936, 38, 2.3, 704, 284.4, 5.0, 13.0, -2.0, 504, 17378.0, -60
1987, 41, 6.800000000000001, 720, 316.8, 8.0, 21.0, 3.0, 520, 17898.0, 16
2047, 38, 3.1, 720, 312.0, 5.0, 26.0, -3.0, 520, 18418.0, 0
2108, 32, -0.9, 720, 312.0, -1.0, 25.0, -6.0, 520, 18938.0, 0
2169, 24, -6.0, 685, 280.5, -9.0, 16.0, -8.0, 485, 19423.0, -35
2220, 23, -3.9, 685, 291.0, -10.0, 6.0, -1.0, 485, 19908.0, 0
2276, 27, -0.4000000000000004, 685, 291.0, -6.0, 0.0, 4.0, 485, 20393.0, 0
2327, 31, 1.0, 685, 291.0, -2.0, -2.0, 4.0, 485, 20878.0, 0
2381, 32, -0.2000000000000001, 685, 291.0, -1.0, -3.0, 1.0, 485, 21363.0, 0
2431, 31, -1.8, 685, 291.0, -2.0, -5.0, -1.0, 485, 21848.0, 0
2487, 38, 5.5, 685, 291.0, 5.0, 0.0, 7.0, 485, 22333.0, 0
2543, 38, 2.5, 685, 291.0, 5.0, 5.0, 0.0, 485, 22818.0, 0
2598, 31, -4.0, 607, 220.8, -2.0, 3.0, -7.0, 407, 23225.0, -78
2648, 30, -1.7, 597, 235.2, -3.0, 0.0, -1.0, 397, 23622.0, -10
2701, 31, -0.5, 597, 238.2, -2.0, -2.0, 1.0, 397, 24019.0, 0
2752, 34, 1.8, 599, 240.0, 1.0, -1.0, 3.0, 399, 24418.0, 2
2809, 36, 2.4, 609, 248.4, 3.0, 2.0, 2.0, 409, 24827.0, 10
2865, 37, 2.7, 618, 253.5, 4.0, 6.0, 1.0, 418, 25245.0, 9
