time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 12.6, 878, 610.2, 9.0, 9.0, 9.0, 678, 678.0, 678.0
59, 42, 9.0, 878, 406.8000000000001, 9.0, 18.0, 0.0, 678, 1356.0, 0
113, 41, 8.5, 878, 406.8000000000001, 8.0, 26.0, -1.0, 678, 2034.0, 0
166, 48, 19.6, 878, 406.8000000000001, 15.0, 41.00000000000001, 7.0, 678, 2712.0, 0
217, 51, 21.8, 879, 407.7, 18.0, 59.0, 3.0, 679, 3391.0, 1
277, 52, 23.5, 872, 401.1, 19.0, 78.00000000000001, 1.0, 672, 4063.000000000001, -7
327, 40, 8.100000000000001, 871, 402.3, 7.0, 85.0, -12.0, 671, 4734.000000000001, -1
378, 20, -13.2, 861, 393.6, -13.0, 72.0, -20.0, 661, 5395.0, -10
436, 9, -19.9, 849, 385.8, -24.0, 48.00000000000001, -11.0, 649, 6044.0, -12
500, 6, -21.0, 841, 382.2, -27.0, 21.0, -3.0, 641, 6685.0, -8
558, 9, -18.00000000000001, 831, 375.6, -24.0, -3.0, 3.0, 631, 7316.0, -10
617, 21, -5.100000000000001, 825, 373.2, -12.0, -15.0, 12.0, 625, 7941.0, -6
670, 39, 12.9, 814, 365.1, 6.0, -9.0, 18.0, 614, 8555.0, -11
727, 46, 14.3, 794, 350.4, 13.0, 4.0, 7.0, 594, 9148.999999999999, -20
787, 53, 21.9, 780, 343.8, 20.0, 24.0, 7.0, 580, 9729.000000000001, -14
841, 50, 16.2, 774, 342.6, 17.0, 41.00000000000001, -3.0, 574, 10303.0, -6
898, 36, -0.1999999999999993, 770, 340.8, 3.0, 44.0, -14.0, 570, 10873.0, -4
956, 24, -9.699999999999999, 770, 342.0, -9.0, 35.0, -12.0, 570, 11443.0, 0
1011, 15, -17.2, 750, 324.0, -18.0, 17.0, -9.0, 550, 11993.0, -20
1067, 13, -17.3, 750, 330.0, -20.0, -3.0, -2.0, 550, 12543.0, 0
1122, 19, -9.900000000000002, 729, 311.1, -14.0, -17.0, 6.0, 529, 13072.0, -21
1180, 35, 8.1, 714, 303.9, 2.0, -15.0, 16.0, 514, 13586.0, -15
1237, 49, 19.9, 698, 294.0, 16.0, 1.0, 14.0, 498, 14084.0, -16
1292, 57, 25.7, 698, 298.8, 24.0, 25.0, 8.0, 498, 14582.0, 0
1348, 53, 18.5, 680, 282.6, 20.0, 45.0, -4.0, 480, 15062.0, -18
1408, 30, -9.699999999999999, 677, 285.3, -3.0, 42.0, -23.0, 477, 15539.0, -3
1462, 11, -25.1, 674, 283.5, -22.0, 20.0, -19.0, 474, 16013.0, -3
1520, 10, -19.2, 654, 266.4, -23.0, -3.0, -1.0, 454, 16467.0, -20
1570, 25, 0.0, 651, 269.7, -8.0, -11.0, 15.0, 451, 16918.0, -3
1630, 42, 15.5, 643, 263.4, 9.0, -2.0, 17.0, 443, 17361.0, -8
1690, 41, 6.5, 643, 265.8, 8.0, 6.0, -1.0, 443, 17804.0, 0
1745, 29, -9.0, 636, 259.4999999999999, -4.0, 2.0, -12.0, 436, 18240.0, -7
1807, 19, -17.4, 630, 256.2, -14.0, -12.0, -10.0, 430, 18670.0, -6
1865, 31, 3.0, 626, 254.4, -2.0, -14.0, 12.0, 426, 19096.0, -4
1930, 47, 19.2, 616, 246.6, 14.0, 0.0, 16.0, 416, 19512.0, -10
1981, 51, 18.2, 616, 249.6, 18.0, 18.0, 4.0, 416, 19928.0, 0
2034, 40, 2.600000000000001, 609, 243.3, 7.0, 25.0, -11.0, 409, 20337.0, -7
2092, 25, -12.2, 605, 241.8, -8.0, 17.0, -15.0, 405, 20742.0, -4
2147, 22, -9.700000000000001, 591, 230.4, -11.0, 6.0, -3.0, 391, 21133.0, -14
2206, 36, 10.3, 588, 231.9, 3.0, 9.0, 14.0, 388, 21521.0, -3
2266, 43, 13.4, 578, 223.8, 10.0, 19.0, 7.0, 378, 21899.0, -10
2321, 35, -0.2999999999999998, 563, 213.3, 2.0, 21.0, -8.0, 363, 22262.0, -15
2378, 21, -15.7, 563, 217.8, -12.0, 9.0, -14.0, 363, 22625.0, 0
2436, 19, -12.7, 559, 214.2, -14.0, -5.0, -2.0, 359, 22984.0, -4
2486, 29, 0.8999999999999995, 554, 210.9, -4.0, -9.0, 10.0, 354, 23338.0, -5
2556, 44, 16.5, 569, 225.9, 11.0, 2.0, 15.0, 369, 23707.0, 15
2611, 43, 8.699999999999999, 563, 216.0, 10.0, 12.0, -1.0, 363, 24070.0, -6
2667, 36, 0.4000000000000004, 546, 202.5, 3.0, 15.0, -7.0, 346, 24416.0, -17
2726, 27, -8.4, 540, 202.2, -6.0, 9.0, -9.0, 340, 24756.0, -6
2780, 28, -3.1, 555, 217.5, -5.0, 4.0, 1.0, 355, 25111.0, 15
2837, 34, 4.3, 546, 204.9, 1.0, 5.0, 6.0, 346, 25457.0, -9
2892, 39, 8.4, 550, 211.2, 6.0, 11.0, 5.0, 350, 25807.0, 4
2948, 37, 3.7, 535, 196.5, 4.0, 15.0, -2.0, 335, 26142.0, -15
3006, 35, 2.3, 527, 193.8, 2.0, 17.0, -2.0, 327, 26469.0, -8
3060, 28, -6.3, 537, 205.2, -5.0, 12.0, -7.0, 337, 26806.0, 10
3116, 27, -4.700000000000001, 537, 202.2, -6.0, 6.0, -1.0, 337, 27143.0, 0
3171, 27, -4.800000000000001, 536, 201.3, -6.0, 0.0, 0.0, 336, 27479.0, -1
3226, 34, 4.4, 519, 186.3, 1.0, 1.0, 7.0, 319, 27798.0, -17
3276, 38, 6.6, 515, 187.8, 5.0, 6.0, 4.0, 315, 28113.0, -4
3328, 35, 0.9000000000000004, 523, 196.2, 2.0, 8.0, -3.0, 323, 28436.0, 8
3378, 31, -3.0, 527, 197.4, -2.0, 6.0, -4.0, 327, 28763.0, 4
3430, 30, -2.600000000000001, 517, 187.2, -3.0, 3.0, -1.0, 317, 29080.0, -10
3480, 35, 4.6, 515, 188.4, 2.0, 5.0, 5.0, 315, 29395.0, -2
3537, 39, 7.9, 518, 191.7, 6.0, 11.0, 4.0, 318, 29713.0, 3
3591, 34, -0.5, 518, 190.8, 1.0, 12.0, -5.0, 318, 30031.0, 0
3650, 31, -2.1, 544, 214.2, -2.0, 10.0, -3.0, 344, 30375.0, 26
3706, 28, -5.0, 542, 204.6, -5.0, 5.0, -3.0, 342, 30717.0, -2
3766, 33, 3.0, 511, 177.3, 0.0, 5.0, 5.0, 311, 31028.0, -31
3826, 37, 6.100000000000001, 500, 176.7, 4.0, 9.0, 4.0, 300, 31328.0, -11
3881, 39, 7.300000000000001, 496, 176.4, 6.0, 15.0, 2.0, 296, 31624.0, -4
3936, 31, -4.3, 500, 181.2, -2.0, 13.0, -8.0, 300, 31924.0, 4
3988, 26, -7.5, 511, 189.9, -7.0, 6.0, -5.0, 311, 32235.0, 11
4038, 24, -8.5, 491, 168.6, -9.0, -3.0, -2.0, 291, 32526.0, -20
4096, 28, -2.8, 496, 179.1, -5.0, -8.0, 4.0, 296, 32822.0, 5
4152, 37, 7.300000000000001, 491, 173.1, 4.0, -4.0, 9.0, 291, 33113.0, -5
4202, 42, 10.2, 496, 179.1, 9.0, 5.0, 5.0, 296, 33409.0, 5
4259, 34, -2.6, 500, 181.2, 1.0, 6.0, -8.0, 300, 33709.0, 4
4312, 26, -9.699999999999999, 498, 178.2, -7.0, -1.0, -8.0, 298, 34007.0, -2
