time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 864, 1195.2, -11.0, -11.0, -11.0, 664, 664.0000000000001, 664.0000000000001
60, 21, -11.2, 864, 996.0000000000001, -12.0, -23.0, -1.0, 664, 1328.0, 0
110, 27, -4.1, 871, 1008.6, -6.0, -29.0, 6.0, 671, 1999.0, 7
166, 28, -6.4, 863, 992.1000000000001, -5.0, -34.0, 1.0, 663, 2662.0, -8
218, 29, -6.1, 863, 994.5, -4.0, -38.0, 1.0, 663, 3325.0, 0
277, 38, 4.699999999999999, 879, 1023.3, 5.0, -33.0, 9.0, 679, 4004.0, 16
331, 43, 7.199999999999999, 861, 986.1000000000001, 10.0, -23.0, 5.0, 661, 4665.0, -18
390, 44, 6.999999999999999, 864, 996.8999999999999, 11.0, -12.0, 1.0, 664, 5329.000000000001, 3
446, 43, 6.3, 865, 997.8, 10.0, -2.0, -1.0, 665, 5994.0, 1
500, 41, 5.199999999999999, 853, 975.9, 8.0, 6.0, -2.0, 653, 6647.0, -12
558, 40, 5.699999999999999, 819, 918.3, 7.0, 13.0, -1.0, 619, 7266.0, -34
609, 36, 1.7, 802, 897.8999999999999, 3.0, 16.0, -4.0, 602, 7868.000000000001, -17
666, 36, 4.0, 788, 877.8, 3.0, 19.0, 0.0, 588, 8456.000000000001, -14
723, 37, 5.6, 765, 840.6000000000001, 4.0, 23.0, 1.0, 565, 9021.000000000001, -23
777, 40, 9.399999999999999, 754, 827.7000000000001, 7.0, 30.0, 3.0, 554, 9575.000000000001, -11
832, 33, -0.5, 754, 831.0, 0.0, 30.0, -7.0, 554, 10129.0, 0
888, 27, -4.799999999999999, 754, 831.0, -6.0, 24.0, -6.0, 554, 10683.0, 0
942, 19, -12.8, 730, 787.8, -14.0, 10.0, -8.0, 530, 11213.0, -24
998, 22, -6.299999999999999, 721, 778.7999999999999, -11.0, -1.0, 3.0, 521, 11734.0, -9
1052, 23, -7.6, 710, 761.7000000000001, -10.0, -11.0, 1.0, 510, 12244.0, -11
1108, 23, -9.1, 697, 741.6, -10.0, -21.0, 0.0, 497, 12741.0, -13
1161, 32, 1.6, 685, 723.9, -1.0, -22.0, 9.0, 485, 13226.0, -12
1219, 42, 10.0, 672, 704.1, 9.0, -13.0, 10.0, 472, 13698.0, -13
1277, 49, 15.0, 670, 704.4, 16.0, 3.0, 7.0, 470, 14168.0, -2
1330, 47, 10.5, 681, 724.7999999999999, 14.0, 17.0, -2.0, 481, 14649.0, 11
1388, 36, -1.4, 681, 721.5, 3.0, 20.0, -11.0, 481, 15130.0, 0
1442, 25, -9.899999999999999, 681, 721.5, -8.0, 12.0, -11.0, 481, 15611.0, 0
1498, 25, -5.199999999999999, 643, 653.1000000000001, -8.0, 4.0, 0.0, 443, 16054.0, -38
1558, 24, -7.3, 617, 617.7, -9.0, -5.0, -1.0, 417, 16471.0, -26
1611, 27, -3.799999999999999, 609, 611.1000000000001, -6.0, -11.0, 3.0, 409, 16880.0, -8
1667, 36, 5.8, 597, 591.9, 3.0, -8.0, 9.0, 397, 17277.0, -12
1720, 43, 10.7, 586, 575.7000000000001, 10.0, 2.0, 7.0, 386, 17663.0, -11
1771, 43, 8.199999999999999, 578, 564.6, 10.0, 12.0, 0.0, 378, 18041.0, -8
1821, 36, 0.1, 563, 540.0, 3.0, 15.0, -7.0, 363, 18404.0, -15
1879, 29, -5.199999999999999, 551, 522.9, -4.0, 11.0, -7.0, 351, 18755.0, -12
1932, 23, -9.9, 536, 499.5, -10.0, 1.0, -6.0, 336, 19091.0, -15
1986, 26, -4.0, 527, 487.8, -7.0, -6.0, 3.0, 327, 19418.0, -9
2038, 25, -7.5, 504, 449.1000000000001, -8.0, -14.0, -1.0, 304, 19722.0, -23
2092, 29, -2.6, 481, 414.6, -4.0, -18.0, 4.0, 281, 20003.0, -23
2147, 39, 7.999999999999999, 474, 408.9, 6.0, -12.0, 10.0, 274, 20277.0, -7
2201, 48, 15.3, 464, 393.0, 15.0, 3.0, 9.0, 264, 20541.0, -10
2252, 45, 8.399999999999999, 452, 374.4, 12.0, 15.0, -3.0, 252, 20793.0, -12
2311, 38, 2.0, 439, 354.6, 5.0, 20.0, -7.0, 239, 21032.0, -13
2366, 29, -5.699999999999999, 435, 351.3, -4.0, 16.0, -9.0, 235, 21267.0, -4
2424, 23, -9.4, 435, 352.5, -10.0, 6.0, -6.0, 235, 21502.0, 0
2479, 24, -6.1, 411, 309.3, -9.0, -3.0, 1.0, 211, 21713.0, -24
2533, 22, -10.1, 399, 294.9, -11.0, -14.0, -2.0, 199, 21912.0, -12
2588, 28, -2.4, 385, 273.3, -5.0, -19.0, 6.0, 185, 22097.0, -14
2647, 42, 12.3, 370, 250.5, 9.0, -10.0, 14.0, 170, 22267.0, -15
2700, 52, 19.2, 365, 246.0, 19.0, 9.0, 10.0, 165, 22432.0, -5
2757, 39, -0.8000000000000007, 364, 245.7, 6.0, 15.0, -13.0, 164, 22596.0, -1
2813, 24, -13.2, 353, 226.2, -9.0, 6.0, -15.0, 153, 22749.0, -11
2866, 19, -13.1, 345, 215.1, -14.0, -8.0, -5.0, 145, 22894.0, -8
2920, 26, -2.899999999999999, 340, 208.5, -7.0, -15.0, 7.0, 140, 23034.0, -5
2979, 38, 8.5, 336, 202.8, 5.0, -10.0, 12.0, 136, 23170.0, -4
3037, 37, 1.7, 329, 191.4, 4.0, -6.0, -1.0, 129, 23299.0, -7
3091, 33, -2.6, 329, 193.5, 0.0, -6.0, -4.0, 129, 23428.0, 0
3147, 33, -0.6000000000000001, 329, 193.5, 0.0, -6.0, 0.0, 129, 23557.0, 0
3201, 32, -1.9, 330, 195.3, -1.0, -7.0, -1.0, 130, 23687.0, 1
3257, 32, -1.5, 349, 229.2, -1.0, -8.0, 0.0, 149, 23836.0, 19
3315, 33, -0.3, 330, 189.3, 0.0, -8.0, 1.0, 130, 23966.0, -19
3368, 38, 5.7, 321, 178.8, 5.0, -3.0, 5.0, 121, 24087.0, -9
3422, 40, 6.3, 326, 190.5, 7.0, 4.0, 2.0, 126, 24213.0, 5
3477, 43, 9.9, 326, 189.0, 10.0, 14.0, 3.0, 126, 24339.0, 0
3536, 36, 0.2999999999999998, 321, 180.0, 3.0, 17.0, -7.0, 121, 24460.0, -5
3597, 32, -1.1, 326, 190.5, -1.0, 16.0, -4.0, 126, 24586.0, 5
3647, 29, -3.1, 321, 180.0, -4.0, 12.0, -3.0, 121, 24707.0, -5
3701, 29, -2.0, 326, 190.5, -4.0, 8.0, 0.0, 126, 24833.0, 5
3757, 30, -1.1, 326, 189.0, -3.0, 5.0, 1.0, 126, 24959.0, 0
3808, 30, -1.9, 326, 189.0, -3.0, 2.0, 0.0, 126, 25085.0, 0
3859, 29, -3.5, 326, 189.0, -4.0, -2.0, -1.0, 126, 25211.0, 0
3917, 29, -3.4, 326, 189.0, -4.0, -6.0, 0.0, 126, 25337.0, 0
3971, 31, -1.2, 326, 189.0, -2.0, -8.0, 2.0, 126, 25463.0, 0
4026, 32, -1.1, 321, 180.0, -1.0, -9.0, 1.0, 121, 25584.0, -5
4080, 32, -1.7, 326, 190.5, -1.0, -10.0, 0.0, 126, 25710.0, 5
4130, 30, -4.399999999999999, 321, 180.0, -3.0, -13.0, -2.0, 121, 25831.0, -5
4188, 31, -2.4, 321, 181.5, -2.0, -15.0, 1.0, 121, 25952.0, 0
4246, 33, -0.5, 326, 190.5, 0.0, -15.0, 2.0, 126, 26078.0, 5
4297, 39, 6.299999999999999, 320, 178.2, 6.0, -9.0, 6.0, 120, 26198.0, -6
4351, 39, 3.899999999999999, 321, 181.8, 6.0, -3.0, 0.0, 121, 26319.0, 1
4407, 36, 0.5999999999999996, 326, 190.5, 3.0, 0.0, -3.0, 126, 26445.0, 5
4466, 37, 3.7, 326, 189.0, 4.0, 4.0, 1.0, 126, 26571.0, 0
4527, 36, 2.3, 326, 189.0, 3.0, 7.0, -1.0, 126, 26697.0, 0
4582, 32, -2.1, 320, 178.2, -1.0, 6.0, -4.0, 120, 26817.0, -6
4638, 31, -1.5, 303, 149.4, -2.0, 4.0, -1.0, 103, 26920.0, -17
4696, 32, 0.1000000000000001, 321, 186.9, -1.0, 3.0, 1.0, 121, 27041.0, 18
4757, 32, -0.4999999999999999, 321, 181.5, -1.0, 2.0, 0.0, 121, 27162.0, 0
4811, 33, 0.7, 326, 190.5, 0.0, 2.0, 1.0, 126, 27288.0, 5
4871, 31, -2.4, 321, 180.0, -2.0, 0.0, -2.0, 121, 27409.0, -5
4927, 32, -0.2999999999999999, 321, 181.5, -1.0, -1.0, 1.0, 121, 27530.0, 0
4980, 34, 1.7, 321, 181.5, 1.0, 0.0, 2.0, 121, 27651.0, 0
5036, 34, 0.7999999999999999, 321, 181.5, 1.0, 1.0, 0.0, 121, 27772.0, 0
5089, 32, -1.7, 308, 158.1, -1.0, 0.0, -2.0, 108, 27880.0, -13
5143, 28, -6.0, 298, 144.0, -5.0, -5.0, -4.0, 98, 27978.0, -10
5197, 31, -0.6000000000000001, 294, 139.8, -2.0, -7.0, 3.0, 94, 28072.0, -4
5250, 35, 2.9, 298, 148.2, 2.0, -5.0, 4.0, 98, 28170.0, 4
5307, 37, 3.7, 296, 143.4, 4.0, -1.0, 2.0, 96, 28266.0, -2
5359, 35, 0.5, 298, 147.6, 2.0, 1.0, -2.0, 98, 28364.0, 2
5417, 30, -4.8, 289, 130.8, -3.0, -2.0, -5.0, 89, 28453.0, -9
5476, 33, 1.3, 298, 149.7, 0.0, -2.0, 3.0, 98, 28551.0, 9
5530, 38, 6.3, 297, 145.2, 5.0, 3.0, 5.0, 97, 28648.0, -1
5580, 41, 8.199999999999999, 298, 147.3, 8.0, 11.0, 3.0, 98, 28746.0, 1
5641, 33, -2.9, 298, 147.0, 0.0, 11.0, -8.0, 98, 28844.0, 0
5696, 27, -6.699999999999999, 298, 147.0, -6.0, 5.0, -6.0, 98, 28942.0, 0
5750, 26, -5.6, 302, 154.2, -7.0, -2.0, -1.0, 102, 29044.0, 4
5805, 30, -0.5999999999999996, 297, 144.0, -3.0, -5.0, 4.0, 97, 29141.0, -5
5858, 31, -1.6, 304, 158.1, -2.0, -7.0, 1.0, 104, 29245.0, 7
5908, 33, 0.2999999999999999, 304, 156.0, 0.0, -7.0, 2.0, 104, 29349.0, 0
5959, 34, 0.5999999999999998, 297, 143.4, 1.0, -6.0, 1.0, 97, 29446.0, -7
6013, 29, -6.3, 303, 156.3, -4.0, -10.0, -5.0, 103, 29549.0, 6
6064, 29, -4.2, 303, 154.5, -4.0, -14.0, 0.0, 103, 29652.0, 0
6116, 30, -3.3, 321, 186.9, -3.0, -17.0, 1.0, 121, 29773.0, 18
6169, 34, 1.1, 321, 181.5, 1.0, -16.0, 4.0, 121, 29894.0, 0
6227, 37, 3.1, 303, 149.1, 4.0, -12.0, 3.0, 103, 29997.0, -18
6280, 36, 0.6999999999999997, 322, 188.7, 3.0, -9.0, -1.0, 122, 30119.0, 19
6335, 38, 4.1, 322, 183.0, 5.0, -4.0, 2.0, 122, 30241.0, 0
6388, 39, 4.899999999999999, 322, 183.0, 6.0, 2.0, 1.0, 122, 30363.0, 0
6447, 36, 1.1, 302, 147.0, 3.0, 5.0, -3.0, 102, 30465.0, -20
6501, 37, 4.199999999999999, 304, 156.6, 4.0, 9.0, 1.0, 104, 30569.0, 2
6557, 41, 9.300000000000001, 308, 163.2, 8.0, 17.0, 4.0, 108, 30677.0, 4
6608, 40, 6.8, 322, 187.2, 7.0, 24.0, -1.0, 122, 30799.0, 14
6659, 39, 6.699999999999999, 308, 157.8, 6.0, 30.0, -1.0, 108, 30907.0, -14
6714, 33, 0.0, 303, 153.0, 0.0, 30.0, -6.0, 103, 31010.0, -5
6768, 29, -2.2, 304, 156.3, -4.0, 26.0, -4.0, 104, 31114.0, 1
6825, 28, -1.9, 304, 156.0, -5.0, 21.0, -1.0, 104, 31218.0, 0
6880, 28, -1.9, 303, 154.2, -5.0, 16.0, 0.0, 103, 31321.0, -1
6937, 28, -2.4, 302, 152.7, -5.0, 11.0, 0.0, 102, 31423.0, -1
6991, 29, -1.6, 303, 154.8, -4.0, 7.0, 1.0, 103, 31526.0, 1
7047, 30, -1.2, 302, 152.7, -3.0, 4.0, 1.0, 102, 31628.0, -1
7107, 29, -3.3, 308, 163.8, -4.0, 0.0, -1.0, 108, 31736.0, 6
7165, 30, -1.899999999999999, 304, 154.8, -3.0, -3.0, 1.0, 104, 31840.0, -4
7217, 30, -2.7, 308, 163.2, -3.0, -6.0, 0.0, 108, 31948.0, 4
7277, 29, -4.3, 322, 187.2, -4.0, -10.0, -1.0, 122, 32070.0, 14
7337, 29, -4.2, 304, 150.6, -4.0, -14.0, 0.0, 104, 32174.0, -18
7391, 30, -3.3, 304, 156.0, -3.0, -17.0, 1.0, 104, 32278.0, 0
7446, 37, 5.0, 304, 156.0, 4.0, -13.0, 7.0, 104, 32382.0, 0
7500, 41, 7.1, 302, 152.4, 8.0, -5.0, 4.0, 102, 32484.0, -2
7555, 39, 3.299999999999999, 322, 189.0, 6.0, 1.0, -2.0, 122, 32606.0, 20
7609, 34, -1.6, 322, 183.0, 1.0, 2.0, -5.0, 122, 32728.0, 0
7666, 35, 2.3, 322, 183.0, 2.0, 4.0, 1.0, 122, 32850.0, 0
7720, 35, 2.0, 304, 150.6, 2.0, 6.0, 0.0, 104, 32954.0, -18
7777, 35, 2.2, 304, 156.0, 2.0, 8.0, 0.0, 104, 33058.0, 0
7831, 31, -2.8, 304, 156.0, -2.0, 6.0, -4.0, 104, 33162.0, 0
7888, 29, -3.6, 297, 143.4, -4.0, 2.0, -2.0, 97, 33259.0, -7
7942, 30, -1.7, 302, 154.5, -3.0, -1.0, 1.0, 102, 33361.0, 5
7999, 31, -1.2, 322, 189.0, -2.0, -3.0, 1.0, 122, 33483.0, 20
8058, 31, -1.9, 321, 181.2, -2.0, -5.0, 0.0, 121, 33604.0, -1
8112, 30, -3.399999999999999, 321, 181.5, -3.0, -8.0, -1.0, 121, 33725.0, 0
8166, 33, 0.7, 322, 183.3, 0.0, -8.0, 3.0, 122, 33847.0, 1
8228, 32, -2.1, 304, 150.6, -1.0, -9.0, -1.0, 104, 33951.0, -18
8281, 29, -5.6, 297, 143.4, -4.0, -13.0, -3.0, 97, 34048.0, -7
8337, 30, -3.2, 296, 143.7, -3.0, -16.0, 1.0, 96, 34144.0, -1
8390, 30, -4.0, 294, 140.4, -3.0, -19.0, 0.0, 94, 34238.0, -2
8448, 32, -1.7, 302, 155.4, -1.0, -20.0, 2.0, 102, 34340.0, 8
8502, 42, 10.2, 308, 163.8, 9.0, -11.0, 10.0, 108, 34448.0, 6
8557, 45, 9.999999999999998, 322, 187.2, 12.0, 1.0, 3.0, 122, 34570.0, 14
8611, 40, 3.199999999999999, 326, 190.2, 7.0, 8.0, -5.0, 126, 34696.0, 4
8665, 34, -1.4, 298, 138.6, 1.0, 9.0, -6.0, 98, 34794.0, -28
8718, 31, -2.2, 289, 130.8, -2.0, 7.0, -3.0, 89, 34883.0, -9
8772, 31, -0.9, 294, 142.5, -2.0, 5.0, 0.0, 94, 34977.0, 5
8829, 31, -1.1, 294, 141.0, -2.0, 3.0, 0.0, 94, 35071.0, 0
8885, 32, 5.551115123125783e-17, 289, 132.0, -1.0, 2.0, 1.0, 89, 35160.0, -5
8938, 34, 2.0, 289, 133.5, 1.0, 3.0, 2.0, 89, 35249.0, 0
8994, 33, -0.2, 297, 147.9, 0.0, 3.0, -1.0, 97, 35346.0, 8
9048, 32, -1.0, 320, 186.9, -1.0, 2.0, -1.0, 120, 35466.0, 23
9106, 32, -0.6, 303, 149.4, -1.0, 1.0, 0.0, 103, 35569.0, -17
9166, 34, 1.9, 322, 188.7, 1.0, 2.0, 2.0, 122, 35691.0, 19
9220, 35, 2.3, 297, 138.0, 2.0, 4.0, 1.0, 97, 35788.0, -25
9270, 35, 2.0, 302, 154.5, 2.0, 6.0, 0.0, 102, 35890.0, 5
9325, 31, -3.0, 302, 153.0, -2.0, 4.0, -4.0, 102, 35992.0, 0
9376, 29, -3.8, 302, 153.0, -4.0, 0.0, -2.0, 102, 36094.0, 0
9429, 30, -1.899999999999999, 322, 189.0, -3.0, -3.0, 1.0, 122, 36216.0, 20
9487, 33, 1.2, 326, 190.2, 0.0, -3.0, 3.0, 126, 36342.0, 4
9541, 32, -1.6, 322, 181.8, -1.0, -4.0, -1.0, 122, 36464.0, -4
9597, 32, -1.2, 308, 157.8, -1.0, -5.0, 0.0, 108, 36572.0, -14
9652, 38, 6.5, 321, 185.4, 5.0, 0.0, 6.0, 121, 36693.0, 13
9707, 38, 4.0, 321, 181.5, 5.0, 5.0, 0.0, 121, 36814.0, 0
9761, 34, -0.7, 326, 190.5, 1.0, 6.0, -4.0, 126, 36940.0, 5
9812, 32, -1.2, 303, 147.6, -1.0, 5.0, -2.0, 103, 37043.0, -23
9865, 33, 1.0, 297, 143.7, 0.0, 5.0, 1.0, 97, 37140.0, -6
9919, 35, 3.1, 294, 140.1, 2.0, 7.0, 2.0, 94, 37234.0, -3
9976, 34, 1.0, 289, 132.0, 1.0, 8.0, -1.0, 89, 37323.0, -5
10035, 30, -3.6, 294, 142.5, -3.0, 5.0, -4.0, 94, 37417.0, 5
10092, 27, -5.799999999999999, 308, 166.2, -6.0, -1.0, -3.0, 108, 37525.0, 14
10145, 30, -1.0, 304, 154.8, -3.0, -4.0, 3.0, 104, 37629.0, -4
10196, 32, -0.2, 303, 154.2, -1.0, -5.0, 2.0, 103, 37732.0, -1
10257, 32, -1.3, 304, 156.3, -1.0, -6.0, 0.0, 104, 37836.0, 1
10308, 32, -1.4, 304, 156.0, -1.0, -7.0, 0.0, 104, 37940.0, 0
10360, 32, -1.5, 297, 143.4, -1.0, -8.0, 0.0, 97, 38037.0, -7
10410, 31, -2.9, 302, 154.5, -2.0, -10.0, -1.0, 102, 38139.0, 5
10466, 33, 0.0, 302, 153.0, 0.0, -10.0, 2.0, 102, 38241.0, 0
10519, 33, -1.0, 303, 154.8, 0.0, -10.0, 0.0, 103, 38344.0, 1
10571, 35, 1.6, 302, 152.7, 2.0, -8.0, 2.0, 102, 38446.0, -1
10622, 34, -0.5000000000000001, 302, 153.0, 1.0, -7.0, -1.0, 102, 38548.0, 0
10675, 33, -1.2, 304, 156.6, 0.0, -7.0, -1.0, 104, 38652.0, 2
10728, 35, 1.9, 304, 156.0, 2.0, -5.0, 2.0, 104, 38756.0, 0
10778, 36, 2.399999999999999, 297, 143.4, 3.0, -2.0, 1.0, 97, 38853.0, -7
10836, 37, 3.5, 304, 158.1, 4.0, 2.0, 1.0, 104, 38957.0, 7
10890, 37, 3.4, 304, 156.0, 4.0, 6.0, 0.0, 104, 39061.0, 0
10951, 40, 7.699999999999999, 302, 152.4, 7.0, 13.0, 3.0, 102, 39163.0, -2
11005, 36, 1.7, 302, 153.0, 3.0, 16.0, -4.0, 102, 39265.0, 0
11058, 30, -3.8, 303, 154.8, -3.0, 13.0, -6.0, 103, 39368.0, 1
11111, 26, -6.299999999999999, 303, 154.5, -7.0, 6.0, -4.0, 103, 39471.0, 0
11162, 29, -1.1, 303, 154.5, -4.0, 2.0, 3.0, 103, 39574.0, 0
11217, 29, -3.0, 303, 154.5, -4.0, -2.0, 0.0, 103, 39677.0, 0
11271, 32, 0.5, 303, 154.5, -1.0, -3.0, 3.0, 103, 39780.0, 0
11327, 32, -1.1, 303, 154.5, -1.0, -4.0, 0.0, 103, 39883.0, 0
