time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 15.4, 871, 603.9, 11.0, 11.0, 11.0, 671, 671.0, 671.0
55, 45, 12.4, 864, 396.3, 12.0, 23.0, 1.0, 664, 1335.0, -7
109, 43, 10.3, 857, 392.1, 10.0, 33.0, -2.0, 657, 1992.0, -7
162, 44, 13.7, 865, 401.4, 11.0, 44.0, 1.0, 665, 2657.0, 8
213, 45, 15.7, 857, 391.8, 12.0, 56.00000000000001, 1.0, 657, 3314.0, -8
269, 47, 19.2, 847, 385.2, 14.0, 70.0, 2.0, 647, 3961.0, -10
320, 38, 7.0, 842, 383.7, 5.0, 75.0, -9.0, 642, 4603.000000000001, -5
376, 21, -11.8, 827, 371.7, -12.0, 63.00000000000001, -17.0, 627, 5230.0, -15
429, 10, -19.9, 842, 389.7, -23.0, 40.0, -11.0, 642, 5872.0, 15
479, 8, -19.5, 840, 383.4, -25.0, 15.0, -2.0, 640, 6512.0, -2
537, 15, -11.2, 2550, 1923.0, -18.0, -3.0, 7.0, 2350, 8862.0, 1710
591, 28, 1.7, 818, -148.8, -5.0, -8.0, 13.0, 618, 9480.0, -1732
642, 36, 5.9, 784, 340.2, 3.0, -5.0, 8.0, 584, 10064.0, -34
702, 37, 3.6, 778, 345.0, 4.0, -1.0, 1.0, 578, 10642.0, -6
758, 34, -0.7, 778, 346.8, 1.0, 0.0, -3.0, 578, 11220.0, 0
813, 34, 0.9, 778, 346.8, 1.0, 1.0, 0.0, 578, 11798.0, 0
869, 32, -1.8, 778, 346.8, -1.0, 0.0, -2.0, 578, 12376.0, 0
924, 34, 1.9, 742, 314.4, 1.0, 1.0, 2.0, 542, 12918.0, -36
978, 41, 10.8, 729, 313.5, 8.0, 9.0, 7.0, 529, 13447.0, -13
1049, 45, 13.7, 726, 314.7, 12.0, 21.0, 4.0, 526, 13973.0, -3
1099, 38, 3.1, 721, 311.1, 5.0, 26.0, -7.0, 521, 14494.0, -5
1158, 20, -18.1, 697, 291.0, -13.0, 13.0, -18.0, 497, 14991.0, -24
1212, 16, -16.0, 681, 283.8, -17.0, -4.0, -4.0, 481, 15472.0, -16
1268, 25, -3.100000000000001, 660, 269.7, -8.0, -12.0, 9.0, 460, 15932.0, -21
1323, 37, 8.4, 649, 266.1, 4.0, -8.0, 12.0, 449, 16381.0, -11
1383, 40, 7.000000000000001, 644, 264.9, 7.0, -1.0, 3.0, 444, 16825.0, -5
1433, 34, -2.2, 641, 263.7, 1.0, 0.0, -6.0, 441, 17266.0, -3
1489, 28, -7.5, 626, 251.1, -5.0, -5.0, -6.0, 426, 17692.0, -15
1539, 27, -6.4, 618, 248.4, -6.0, -11.0, -1.0, 418, 18110.0, -8
1589, 37, 7.5, 616, 249.0, 4.0, -7.0, 10.0, 416, 18526.0, -2
1641, 46, 15.5, 609, 243.3, 13.0, 6.0, 9.0, 409, 18935.0, -7
1692, 47, 13.7, 617, 252.6, 14.0, 20.0, 1.0, 417, 19352.0, 8
1743, 33, -5.0, 626, 258.3, 0.0, 20.0, -14.0, 426, 19778.0, 9
