time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2324, 38, 4.7, 483, 419.4, 5.0, 52.0, -6.0, 283, 21476.0, -17
2375, 28, -2.8, 471, 402.9, -5.0, 47.0, -10.0, 271, 21747.0, -12
2431, 22, -4.9, 464, 393.9, -11.0, 36.0, -6.0, 264, 22011.0, -7
2487, 14, -11.8, 446, 363.6, -19.0, 17.0, -8.0, 246, 22257.0, -18
2544, 17, -6.4, 445, 367.2, -16.0, 1.0, 3.0, 245, 22502.0, -1
2602, 22, -4.0, 433, 345.9, -11.0, -10.0, 5.0, 233, 22735.0, -12
2653, 27, -2.1, 410, 308.1, -6.0, -16.0, 5.0, 210, 22945.0, -23
2704, 30, -1.9, 393, 284.4, -3.0, -19.0, 3.0, 193, 23138.0, -17
2754, 39, 6.2, 393, 289.5, 6.0, -13.0, 9.0, 193, 23331.0, 0
2804, 41, 4.5, 385, 275.1, 8.0, -5.0, 2.0, 185, 23516.0, -8
2860, 38, 1.0, 366, 243.3, 5.0, 0.0, -3.0, 166, 23682.0, -19
2914, 34, -1.4, 362, 241.8, 1.0, 1.0, -4.0, 162, 23844.0, -4
2972, 33, -0.4, 362, 243.0, 0.0, 1.0, -1.0, 162, 24006.0, 0
3031, 37, 4.5, 353, 226.8, 4.0, 5.0, 4.0, 153, 24159.0, -9
3089, 37, 2.9, 338, 202.5, 4.0, 9.0, 0.0, 138, 24297.0, -15
3142, 35, 1.1, 340, 210.6, 2.0, 11.0, -2.0, 140, 24437.0, 2
3195, 28, -5.4, 334, 199.2, -5.0, 6.0, -7.0, 134, 24571.0, -6
3250, 28, -2.4, 329, 192.0, -5.0, 1.0, 0.0, 129, 24700.0, -5
3303, 30, -0.7, 326, 188.1, -3.0, -2.0, 2.0, 126, 24826.0, -3
3354, 32, 0.2, 338, 210.6, -1.0, -3.0, 2.0, 138, 24964.0, 12
3405, 35, 2.4, 329, 190.8, 2.0, -1.0, 3.0, 129, 25093.0, -9
3460, 34, 0.0, 326, 188.1, 1.0, 0.0, -1.0, 126, 25219.0, -3
3511, 31, -2.7, 328, 192.6, -2.0, -2.0, -3.0, 128, 25347.0, 2
3565, 31, -1.4, 326, 188.4, -2.0, -4.0, 0.0, 126, 25473.0, -2
3619, 36, 3.9, 326, 189.0, 3.0, -1.0, 5.0, 126, 25599.0, 0
3672, 37, 2.8, 321, 180.0, 4.0, 3.0, 1.0, 121, 25720.0, -5
3731, 30, -5.0, 326, 190.5, -3.0, 0.0, -7.0, 126, 25846.0, 5
3783, 27, -5.1, 321, 180.0, -6.0, -6.0, -3.0, 121, 25967.0, -5
3844, 36, 5.7, 321, 181.5, 3.0, -3.0, 9.0, 121, 26088.0, 0
3902, 44, 10.3, 326, 190.5, 11.0, 8.0, 8.0, 126, 26214.0, 5
3959, 43, 6.3, 326, 189.0, 10.0, 18.0, -1.0, 126, 26340.0, 0
4010, 36, 0.1000000000000001, 321, 180.0, 3.0, 21.0, -7.0, 121, 26461.0, -5
4060, 26, -7.1, 321, 181.5, -7.0, 14.0, -10.0, 121, 26582.0, 0
4113, 22, -7.2, 326, 190.5, -11.0, 3.0, -4.0, 126, 26708.0, 5
4167, 27, -0.7999999999999998, 321, 180.0, -6.0, -3.0, 5.0, 121, 26829.0, -5
4221, 32, 1.6, 321, 181.5, -1.0, -4.0, 5.0, 121, 26950.0, 0
4274, 36, 3.4, 321, 181.5, 3.0, -1.0, 4.0, 121, 27071.0, 0
4330, 35, 0.6000000000000001, 326, 190.5, 2.0, 1.0, -1.0, 126, 27197.0, 5
4384, 33, -0.9, 326, 189.0, 0.0, 1.0, -2.0, 126, 27323.0, 0
4441, 32, -1.0, 321, 180.0, -1.0, 0.0, -1.0, 121, 27444.0, -5
4497, 31, -1.7, 326, 190.5, -2.0, -2.0, -1.0, 126, 27570.0, 5
4551, 35, 3.0, 321, 180.0, 2.0, 0.0, 4.0, 121, 27691.0, -5
4607, 39, 5.6, 321, 181.5, 6.0, 6.0, 4.0, 121, 27812.0, 0
4663, 36, 0.9, 321, 181.5, 3.0, 9.0, -3.0, 121, 27933.0, 0
4717, 29, -5.0, 326, 190.5, -4.0, 5.0, -7.0, 126, 28059.0, 5
4771, 29, -1.9, 321, 180.0, -4.0, 1.0, 0.0, 121, 28180.0, -5
4826, 31, -0.1000000000000001, 321, 181.5, -2.0, -1.0, 2.0, 121, 28301.0, 0
4882, 35, 3.1, 322, 183.3, 2.0, 1.0, 4.0, 122, 28423.0, 1
4937, 33, -0.9, 320, 179.4, 0.0, 1.0, -2.0, 120, 28543.0, -2
4992, 32, -1.0, 320, 180.0, -1.0, 0.0, -1.0, 120, 28663.0, 0
5049, 31, -1.7, 308, 158.4, -2.0, -2.0, -1.0, 108, 28771.0, -12
5102, 33, 0.8, 308, 162.0, 0.0, -2.0, 2.0, 108, 28879.0, 0
5160, 34, 0.9, 308, 162.0, 1.0, -1.0, 1.0, 108, 28987.0, 0
5221, 34, 0.5, 304, 154.8, 1.0, 0.0, 0.0, 104, 29091.0, -4
5275, 33, -0.5, 304, 156.0, 0.0, 0.0, -1.0, 104, 29195.0, 0
5331, 36, 3.3, 304, 156.0, 3.0, 3.0, 3.0, 104, 29299.0, 0
5384, 35, 1.0, 322, 188.4, 2.0, 5.0, -1.0, 122, 29421.0, 18
5441, 35, 1.7, 321, 181.2, 2.0, 7.0, 0.0, 121, 29542.0, -1
5496, 36, 3.0, 320, 179.7, 3.0, 10.0, 1.0, 120, 29662.0, -1
5555, 39, 6.1, 303, 149.4, 6.0, 16.0, 3.0, 103, 29765.0, -17
5609, 39, 5.2, 297, 143.7, 6.0, 22.0, 0.0, 97, 29862.0, -6
5663, 30, -4.1, 302, 154.5, -3.0, 19.0, -9.0, 102, 29964.0, 5
5719, 25, -5.4, 304, 156.6, -8.0, 11.0, -5.0, 104, 30068.0, 2
5780, 24, -4.8, 303, 154.2, -9.0, 2.0, -1.0, 103, 30171.0, -1
5831, 28, -0.7999999999999998, 304, 156.3, -5.0, -3.0, 4.0, 104, 30275.0, 1
5885, 32, 1.1, 308, 163.2, -1.0, -4.0, 4.0, 108, 30383.0, 4
5940, 28, -5.4, 297, 142.2, -5.0, -9.0, -4.0, 97, 30480.0, -11
5997, 32, 0.5, 303, 156.3, -1.0, -10.0, 4.0, 103, 30583.0, 6
6048, 35, 1.7, 297, 143.7, 2.0, -8.0, 3.0, 97, 30680.0, -6
6103, 33, -1.8, 304, 158.1, 0.0, -8.0, -2.0, 104, 30784.0, 7
6160, 33, -0.8, 322, 188.4, 0.0, -8.0, 0.0, 122, 30906.0, 18
6221, 36, 2.5, 326, 190.2, 3.0, -5.0, 3.0, 126, 31032.0, 4
6273, 36, 1.3, 320, 178.2, 3.0, -2.0, 0.0, 120, 31152.0, -6
6330, 37, 2.7, 308, 158.4, 4.0, 2.0, 1.0, 108, 31260.0, -12
6384, 36, 1.5, 303, 153.0, 3.0, 5.0, -1.0, 103, 31363.0, -5
6440, 34, 0.1000000000000001, 322, 188.7, 1.0, 6.0, -2.0, 122, 31485.0, 19
6498, 37, 4.5, 304, 150.6, 4.0, 10.0, 3.0, 104, 31589.0, -18
6552, 39, 5.6, 308, 163.2, 6.0, 16.0, 2.0, 108, 31697.0, 4
6605, 46, 12.9, 320, 183.6, 13.0, 29.0, 7.0, 120, 31817.0, 12
6662, 46, 10.7, 303, 149.4, 13.0, 42.0, 0.0, 103, 31920.0, -17
6717, 30, -5.6, 320, 185.1, -3.0, 39.0, -16.0, 120, 32040.0, 17
6770, 20, -8.9, 303, 149.4, -13.0, 26.0, -10.0, 103, 32143.0, -17
6827, 18, -7.4, 304, 156.3, -15.0, 11.0, -2.0, 104, 32247.0, 1
6882, 23, -2.4, 304, 156.0, -10.0, 1.0, 5.0, 104, 32351.0, 0
6940, 28, -0.3999999999999999, 320, 184.8, -5.0, -4.0, 5.0, 120, 32471.0, 16
7002, 31, -0.1000000000000001, 320, 180.0, -2.0, -6.0, 3.0, 120, 32591.0, 0
7053, 31, -1.8, 297, 138.6, -2.0, -8.0, 0.0, 97, 32688.0, -23
7114, 32, -0.9, 302, 154.5, -1.0, -9.0, 1.0, 102, 32790.0, 5
7165, 34, 0.7, 296, 142.2, 1.0, -8.0, 2.0, 96, 32886.0, -6
7222, 36, 2.0, 304, 158.4, 3.0, -5.0, 2.0, 104, 32990.0, 8
7274, 32, -3.1, 320, 184.8, -1.0, -6.0, -4.0, 120, 33110.0, 16
7328, 31, -2.3, 322, 183.6, -2.0, -8.0, -1.0, 122, 33232.0, 2
7383, 32, -0.9, 320, 179.4, -1.0, -9.0, 1.0, 120, 33352.0, -2
7437, 37, 4.0, 320, 180.0, 4.0, -5.0, 5.0, 120, 33472.0, 0
7491, 39, 4.1, 303, 149.4, 6.0, 1.0, 2.0, 103, 33575.0, -17
7541, 37, 1.5, 303, 154.5, 4.0, 5.0, -2.0, 103, 33678.0, 0
7592, 35, 0.7000000000000002, 303, 154.5, 2.0, 7.0, -2.0, 103, 33781.0, 0
7647, 33, -0.2999999999999999, 303, 154.5, 0.0, 7.0, -2.0, 103, 33884.0, 0
7702, 36, 4.0, 304, 156.3, 3.0, 10.0, 3.0, 104, 33988.0, 1
7759, 38, 5.0, 304, 156.0, 5.0, 15.0, 2.0, 104, 34092.0, 0
7813, 33, -1.0, 303, 154.2, 0.0, 15.0, -5.0, 103, 34195.0, -1
7863, 29, -2.9, 304, 156.3, -4.0, 11.0, -4.0, 104, 34299.0, 1
7918, 25, -5.7, 304, 156.0, -8.0, 3.0, -4.0, 104, 34403.0, 0
7978, 27, -2.3, 304, 156.0, -6.0, -3.0, 2.0, 104, 34507.0, 0
8031, 31, 0.5, 304, 156.0, -2.0, -5.0, 4.0, 104, 34611.0, 0
8089, 33, 0.5, 304, 156.0, 0.0, -5.0, 2.0, 104, 34715.0, 0
8143, 31, -2.7, 296, 141.6, -2.0, -7.0, -2.0, 96, 34811.0, -8
8194, 31, -1.9, 296, 144.0, -2.0, -9.0, 0.0, 96, 34907.0, 0
8249, 33, 0.1, 297, 145.8, 0.0, -9.0, 2.0, 97, 35004.0, 1
8301, 33, -0.9, 302, 154.5, 0.0, -9.0, 0.0, 102, 35106.0, 5
8355, 33, -0.9, 322, 189.0, 0.0, -9.0, 0.0, 122, 35228.0, 20
8409, 34, 0.2, 322, 183.0, 1.0, -8.0, 1.0, 122, 35350.0, 0
8461, 33, -1.3, 322, 183.0, 0.0, -8.0, -1.0, 122, 35472.0, 0
8519, 34, 0.2999999999999999, 304, 150.6, 1.0, -7.0, 1.0, 104, 35576.0, -18
8571, 37, 3.2, 302, 152.4, 4.0, -3.0, 3.0, 102, 35678.0, -2
8624, 37, 2.1, 322, 189.0, 4.0, 1.0, 0.0, 122, 35800.0, 20
8681, 37, 2.5, 320, 179.4, 4.0, 5.0, 0.0, 120, 35920.0, -2
8737, 35, 0.7000000000000002, 320, 180.0, 2.0, 7.0, -2.0, 120, 36040.0, 0
8791, 37, 4.1, 303, 149.4, 4.0, 11.0, 2.0, 103, 36143.0, -17
8845, 42, 9.0, 296, 141.9, 9.0, 20.0, 5.0, 96, 36239.0, -7
8900, 34, -1.4, 297, 145.8, 1.0, 21.0, -8.0, 97, 36336.0, 1
8961, 27, -5.0, 308, 165.3, -6.0, 15.0, -7.0, 108, 36444.0, 11
9020, 26, -3.2, 303, 153.0, -7.0, 8.0, -1.0, 103, 36547.0, -5
9074, 28, -1.2, 297, 143.7, -5.0, 3.0, 2.0, 97, 36644.0, -6
9130, 33, 2.8, 302, 154.5, 0.0, 3.0, 5.0, 102, 36746.0, 5
9181, 33, 0.3, 302, 153.0, 0.0, 3.0, 0.0, 102, 36848.0, 0
9234, 31, -1.9, 302, 153.0, -2.0, 1.0, -2.0, 102, 36950.0, 0
9289, 33, 1.1, 303, 154.8, 0.0, 1.0, 2.0, 103, 37053.0, 1
9340, 34, 1.2, 296, 141.9, 1.0, 2.0, 1.0, 96, 37149.0, -7
9394, 32, -1.4, 297, 145.8, -1.0, 1.0, -2.0, 97, 37246.0, 1
9451, 31, -1.6, 326, 197.7, -2.0, -1.0, -1.0, 126, 37372.0, 29
9505, 31, -1.3, 322, 181.8, -2.0, -3.0, 0.0, 122, 37494.0, -4
9559, 31, -1.5, 322, 183.0, -2.0, -5.0, 0.0, 122, 37616.0, 0
9613, 32, -0.6000000000000001, 304, 150.6, -1.0, -6.0, 1.0, 104, 37720.0, -18
9669, 36, 3.2, 302, 152.4, 3.0, -3.0, 4.0, 102, 37822.0, -2
9723, 35, 0.4, 304, 156.6, 2.0, -1.0, -1.0, 104, 37926.0, 2
9774, 35, 1.1, 303, 154.2, 2.0, 1.0, 0.0, 103, 38029.0, -1
9831, 39, 5.7, 308, 163.5, 6.0, 7.0, 4.0, 108, 38137.0, 5
9890, 41, 6.5, 297, 142.2, 8.0, 15.0, 2.0, 97, 38234.0, -11
9944, 35, -0.2999999999999998, 303, 156.3, 2.0, 17.0, -6.0, 103, 38337.0, 6
10000, 30, -2.6, 302, 152.7, -3.0, 14.0, -5.0, 102, 38439.0, -1
10058, 27, -3.7, 297, 144.0, -6.0, 8.0, -3.0, 97, 38536.0, -5
10111, 26, -3.9, 297, 145.5, -7.0, 1.0, -1.0, 97, 38633.0, 0
10169, 28, -1.9, 308, 165.3, -5.0, -4.0, 2.0, 108, 38741.0, 11
10220, 30, -1.2, 308, 162.0, -3.0, -7.0, 2.0, 108, 38849.0, 0
10281, 32, -0.3, 308, 162.0, -1.0, -8.0, 2.0, 108, 38957.0, 0
10337, 33, -0.3, 297, 142.2, 0.0, -8.0, 1.0, 97, 39054.0, -11
10390, 35, 1.4, 294, 140.1, 2.0, -6.0, 2.0, 94, 39148.0, -3
10444, 33, -1.6, 296, 144.6, 0.0, -6.0, -2.0, 96, 39244.0, 2
10498, 31, -2.8, 297, 145.8, -2.0, -8.0, -2.0, 97, 39341.0, 1
10553, 32, -0.9, 303, 156.3, -1.0, -9.0, 1.0, 103, 39444.0, 6
10607, 35, 1.8, 308, 163.5, 2.0, -7.0, 3.0, 108, 39552.0, 5
10662, 35, 0.5, 326, 194.4, 2.0, -5.0, 0.0, 126, 39678.0, 18
10720, 33, -1.5, 326, 189.0, 0.0, -5.0, -2.0, 126, 39804.0, 0
10774, 35, 1.7, 321, 180.0, 2.0, -3.0, 2.0, 121, 39925.0, -5
10834, 39, 5.3, 308, 158.1, 6.0, 3.0, 4.0, 108, 40033.0, -13
10885, 44, 9.4, 320, 183.6, 11.0, 14.0, 5.0, 120, 40153.0, 12
10940, 40, 3.6, 304, 151.2, 7.0, 21.0, -4.0, 104, 40257.00000000001, -16
10992, 33, -1.4, 296, 141.6, 0.0, 21.0, -7.0, 96, 40353.0, -8
11049, 29, -2.3, 302, 154.8, -4.0, 17.0, -4.0, 102, 40455.00000000001, 6
11102, 29, -0.7, 302, 153.0, -4.0, 13.0, 0.0, 102, 40557.0, 0
11161, 27, -3.3, 303, 154.8, -6.0, 7.0, -2.0, 103, 40660.0, 1
11218, 26, -4.0, 303, 154.5, -7.0, 0.0, -1.0, 103, 40763.0, 0
11272, 27, -3.1, 303, 154.5, -6.0, -6.0, 1.0, 103, 40866.0, 0
11327, 31, 0.2, 304, 156.3, -2.0, -8.0, 4.0, 104, 40970.0, 1
11384, 33, 0.2, 297, 143.4, 0.0, -8.0, 2.0, 97, 41067.0, -7
11438, 33, -0.8, 289, 131.1, 0.0, -8.0, 0.0, 89, 41156.00000000001, -8
11491, 33, -0.8, 259, 79.5, 0.0, -8.0, 0.0, 59, 41215.0, -30
11544, 32, -1.9, 279, 124.5, -1.0, -9.0, -1.0, 79, 41294.0, 20
11600, 32, -1.5, 255, 75.3, -1.0, -10.0, 0.0, 55, 41349.0, -24
11655, 33, -0.5, 251, 75.3, 0.0, -10.0, 1.0, 51, 41400.00000000001, -4
11712, 35, 1.2, 251, 76.5, 2.0, -8.0, 2.0, 51, 41451.0, 0
