time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1659, 9, -16.1, 644, 799.2000000000001, -24.0, -27.0, 2.0, 444, 17461.0, 0
1711, 16, -11.1, 624, 757.2000000000001, -17.0, -44.0, 7.0, 424, 17885.0, -20
1762, 33, 4.1, 588, 687.6, 0.0, -44.0, 17.0, 388, 18273.0, -36
1824, 46, 11.2, 580, 681.6000000000001, 13.0, -31.0, 13.0, 380, 18653.0, -8
1877, 53, 14.4, 563, 648.3, 20.0, -11.0, 7.0, 363, 19016.0, -17
1937, 55, 15.3, 563, 653.4, 22.0, 11.0, 2.0, 363, 19379.0, 0
1992, 46, 5.699999999999999, 550, 626.1, 13.0, 24.0, -9.0, 350, 19729.0, -13
2045, 32, -5.3, 534, 596.4000000000001, -1.0, 23.0, -14.0, 334, 20063.0, -16
2099, 22, -10.4, 527, 586.5, -11.0, 12.0, -10.0, 327, 20390.0, -7
2152, 17, -12.5, 500, 531.9, -16.0, -4.0, -5.0, 300, 20690.0, -27
2212, 22, -5.6, 499, 537.9000000000001, -11.0, -15.0, 5.0, 299, 20989.0, -1
2269, 31, 1.6, 475, 487.8, -2.0, -17.0, 9.0, 275, 21264.0, -24
2330, 39, 6.5, 475, 495.0, 6.0, -11.0, 8.0, 275, 21539.0, 0
2382, 48, 13.9, 469, 482.4, 15.0, 4.0, 9.0, 269, 21808.0, -6
2440, 49, 12.1, 452, 448.5, 16.0, 20.0, 1.0, 252, 22060.0, -17
2493, 40, 2.4, 448, 445.2000000000001, 7.0, 27.0, -9.0, 248, 22308.0, -4
2552, 24, -11.6, 439, 427.5, -9.0, 18.0, -16.0, 239, 22547.0, -9
2610, 15, -15.3, 416, 381.9, -18.0, 0.0, -9.0, 216, 22763.0, -23
2670, 15, -12.6, 384, 321.6, -18.0, -18.0, 0.0, 184, 22947.0, -32
2726, 26, -1.2, 376, 314.4000000000001, -7.0, -25.0, 11.0, 176, 23123.0, -8
2782, 38, 7.0, 375, 314.7, 5.0, -20.0, 12.0, 175, 23298.0, -1
2840, 43, 7.5, 376, 317.1, 10.0, -10.0, 5.0, 176, 23474.0, 1
2891, 57, 22.8, 357, 276.9000000000001, 24.0, 14.0, 14.0, 157, 23631.0, -19
2950, 44, 2.6, 340, 246.9, 11.0, 25.0, -13.0, 140, 23771.0, -17
3007, 24, -13.8, 321, 212.1, -9.0, 16.0, -20.0, 121, 23892.0, -19
3062, 14, -16.7, 324, 224.1, -19.0, -3.0, -10.0, 124, 24016.0, 3
3118, 16, -11.2, 326, 227.4, -17.0, -20.0, 2.0, 126, 24142.0, 2
3173, 28, 0.5, 321, 216.3, -5.0, -25.0, 12.0, 121, 24263.0, -5
3229, 48, 18.0, 321, 217.8, 15.0, -10.0, 20.0, 121, 24384.0, 0
3285, 53, 15.5, 321, 217.8, 20.0, 10.0, 5.0, 121, 24505.0, 0
3340, 39, -1.800000000000001, 322, 219.9, 6.0, 16.0, -14.0, 122, 24627.0, 1
3394, 26, -9.800000000000001, 322, 219.6, -7.0, 9.0, -13.0, 122, 24749.0, 0
3451, 24, -6.399999999999999, 322, 219.6, -9.0, 0.0, -2.0, 122, 24871.0, 0
3509, 29, -0.2999999999999998, 326, 228.0, -4.0, -4.0, 5.0, 126, 24997.0, 4
3562, 39, 8.800000000000001, 326, 226.8, 6.0, 2.0, 10.0, 126, 25123.0, 0
3613, 45, 11.6, 321, 216.3, 12.0, 14.0, 6.0, 121, 25244.0, -5
3665, 38, 1.4, 321, 217.8, 5.0, 19.0, -7.0, 121, 25365.0, 0
3715, 23, -12.6, 321, 217.8, -10.0, 9.0, -15.0, 121, 25486.0, 0
3766, 18, -12.1, 308, 190.5, -15.0, -6.0, -5.0, 108, 25594.0, -13
3820, 26, -1.5, 302, 181.8, -7.0, -13.0, 8.0, 102, 25696.0, -6
3877, 34, 3.4, 290, 158.4, 1.0, -12.0, 8.0, 90, 25786.0, -12
3931, 38, 4.3, 308, 199.8, 5.0, -7.0, 4.0, 108, 25894.0, 18
3982, 33, -3.2, 326, 232.2, 0.0, -7.0, -5.0, 126, 26020.0, 18
4036, 27, -7.899999999999999, 304, 180.6, -6.0, -13.0, -6.0, 104, 26124.0, -22
4089, 26, -6.7, 320, 220.8, -7.0, -20.0, -1.0, 120, 26244.0, 16
4142, 41, 11.1, 296, 165.6, 8.0, -12.0, 15.0, 96, 26340.0, -24
4193, 52, 17.6, 290, 160.2, 19.0, 7.0, 11.0, 90, 26430.0, -6
4250, 44, 4.4, 286, 153.6, 11.0, 18.0, -8.0, 86, 26516.0, -4
4304, 35, -1.3, 294, 171.6, 2.0, 20.0, -9.0, 94, 26610.0, 8
4359, 28, -5.0, 297, 175.5, -5.0, 15.0, -7.0, 97, 26707.0, 3
4416, 25, -5.6, 321, 225.0, -8.0, 7.0, -3.0, 121, 26828.0, 24
4470, 27, -2.5, 298, 169.5, -6.0, 1.0, 2.0, 98, 26926.0, -23
4523, 29, -1.7, 288, 155.4, -4.0, -3.0, 2.0, 88, 27014.0, -10
4577, 42, 12.5, 281, 143.7, 9.0, 6.0, 13.0, 81, 27095.0, -7
4632, 48, 14.1, 278, 139.5, 15.0, 21.0, 6.0, 78, 27173.0, -3
4688, 37, -0.5999999999999996, 326, 241.2, 4.0, 25.0, -11.0, 126, 27299.0, 48
4744, 24, -10.3, 298, 168.0, -9.0, 16.0, -13.0, 98, 27397.0, -28
4800, 20, -9.5, 290, 159.6, -13.0, 3.0, -4.0, 90, 27487.0, -8
4854, 15, -14.8, 282, 145.2, -18.0, -15.0, -5.0, 82, 27569.0, -8
4912, 16, -12.9, 273, 128.7, -17.0, -32.0, 1.0, 73, 27642.0, -9
4966, 20, -10.3, 281, 148.2, -13.0, -45.0, 4.0, 81, 27723.0, 8
5019, 40, 10.4, 294, 173.1, 7.0, -38.0, 20.0, 94, 27817.0, 13
5077, 48, 10.7, 296, 173.4, 15.0, -23.0, 8.0, 96, 27913.0, 2
5130, 47, 7.0, 297, 174.9, 14.0, -9.0, -1.0, 97, 28010.0, 1
5186, 46, 7.699999999999999, 298, 176.7, 13.0, 4.0, -1.0, 98, 28108.0, 1
5241, 44, 7.1, 282, 142.8, 11.0, 15.0, -2.0, 82, 28190.0, -16
5298, 36, -0.4000000000000004, 282, 147.6, 3.0, 18.0, -8.0, 82, 28272.0, 0
5359, 26, -8.1, 288, 160.2, -7.0, 11.0, -10.0, 88, 28360.0, 6
5414, 27, -2.6, 298, 179.4, -6.0, 5.0, 1.0, 98, 28458.0, 10
5467, 38, 9.5, 294, 168.0, 5.0, 10.0, 11.0, 94, 28552.0, -4
5524, 44, 11.7, 281, 141.9, 11.0, 21.0, 6.0, 81, 28633.0, -13
5580, 41, 6.2, 282, 147.9, 8.0, 29.0, -3.0, 82, 28715.0, 1
5639, 37, 3.7, 285, 153.9, 4.0, 33.0, -4.0, 85, 28800.0, 3
5694, 26, -7.1, 290, 163.5, -7.0, 26.0, -11.0, 90, 28890.0, 5
5749, 22, -7.1, 289, 159.9, -11.0, 15.0, -4.0, 89, 28979.0, -1
5802, 20, -8.6, 290, 162.3, -13.0, 2.0, -2.0, 90, 29069.0, 1
5856, 29, 1.9, 294, 170.4, -4.0, -2.0, 9.0, 94, 29163.0, 4
5910, 26, -6.600000000000001, 290, 160.8, -7.0, -9.0, -3.0, 90, 29253.0, -4
5969, 28, -3.4, 281, 143.1, -5.0, -14.0, 2.0, 81, 29334.0, -9
6019, 32, -0.1000000000000001, 281, 145.8, -1.0, -15.0, 4.0, 81, 29415.0, 0
6073, 38, 5.0, 281, 145.8, 5.0, -10.0, 6.0, 81, 29496.0, 0
6130, 39, 3.7, 281, 145.8, 6.0, -4.0, 1.0, 81, 29577.0, 0
6184, 36, 0.1999999999999997, 281, 145.8, 3.0, -1.0, -3.0, 81, 29658.0, 0
6241, 32, -2.8, 289, 162.6, -1.0, -2.0, -4.0, 89, 29747.0, 8
6295, 31, -2.1, 289, 160.2, -2.0, -4.0, -1.0, 89, 29836.0, 0
6350, 32, -0.6000000000000001, 298, 179.1, -1.0, -5.0, 1.0, 98, 29934.0, 9
6403, 35, 2.4, 298, 176.4, 2.0, -3.0, 3.0, 98, 30032.0, 0
6457, 35, 1.1, 289, 157.5, 2.0, -1.0, 0.0, 89, 30121.0, -9
6510, 32, -2.3, 289, 160.2, -1.0, -2.0, -3.0, 89, 30210.0, 0
6564, 31, -2.1, 290, 162.3, -2.0, -4.0, -1.0, 90, 30300.0, 1
6618, 40, 9.0, 281, 143.1, 7.0, 3.0, 9.0, 81, 30381.0, -9
6671, 46, 12.4, 281, 145.8, 13.0, 16.0, 6.0, 81, 30462.0, 0
6722, 44, 8.300000000000001, 281, 145.8, 11.0, 27.0, -2.0, 81, 30543.0, 0
6773, 37, 2.0, 288, 160.5, 4.0, 31.0, -7.0, 88, 30631.0, 7
6832, 26, -7.3, 294, 171.0, -7.0, 24.0, -11.0, 94, 30725.0, 6
6887, 22, -7.3, 294, 169.2, -11.0, 13.0, -4.0, 94, 30819.0, 0
6938, 22, -6.399999999999999, 294, 169.2, -11.0, 2.0, 0.0, 94, 30913.0, 0
6993, 33, 5.7, 281, 141.9, 0.0, 2.0, 11.0, 81, 30994.0, -13
7049, 32, -1.0, 286, 156.3, -1.0, 1.0, -1.0, 86, 31080.0, 5
7103, 31, -1.8, 296, 175.8, -2.0, -1.0, -1.0, 96, 31176.0, 10
7160, 28, -5.1, 294, 168.6, -5.0, -6.0, -3.0, 94, 31270.0, -2
7219, 28, -4.1, 294, 169.2, -5.0, -11.0, 0.0, 94, 31364.0, 0
7272, 29, -3.4, 282, 144.0, -4.0, -15.0, 1.0, 82, 31446.0, -12
7323, 36, 4.1, 282, 147.6, 3.0, -12.0, 7.0, 82, 31528.0, 0
7379, 37, 2.1, 281, 145.5, 4.0, -8.0, 1.0, 81, 31609.0, -1
7433, 37, 2.0, 289, 162.6, 4.0, -4.0, 0.0, 89, 31698.0, 8
7490, 35, 0.0, 298, 179.1, 2.0, -2.0, -2.0, 98, 31796.0, 9
7544, 33, -1.2, 298, 176.4, 0.0, -2.0, -2.0, 98, 31894.0, 0
7600, 32, -1.4, 298, 176.4, -1.0, -3.0, -1.0, 98, 31992.0, 0
7654, 36, 3.8, 282, 142.8, 3.0, 0.0, 4.0, 82, 32074.0, -16
7711, 39, 5.699999999999999, 281, 145.5, 6.0, 6.0, 3.0, 81, 32155.0, -1
7769, 39, 4.8, 282, 147.9, 6.0, 12.0, 0.0, 82, 32237.0, 1
7826, 35, 0.6000000000000001, 288, 160.2, 2.0, 14.0, -4.0, 88, 32325.0, 6
7881, 33, 0.4000000000000002, 290, 162.6, 0.0, 14.0, -2.0, 90, 32415.0, 2
7932, 30, -2.2, 290, 162.0, -3.0, 11.0, -3.0, 90, 32505.0, 0
7988, 31, 0.2000000000000001, 281, 143.1, -2.0, 9.0, 1.0, 81, 32586.0, -9
8038, 31, -0.4999999999999999, 281, 145.8, -2.0, 7.0, 0.0, 81, 32667.0, 0
8092, 33, 1.7, 289, 162.6, 0.0, 7.0, 2.0, 89, 32756.0, 8
8146, 33, 0.7000000000000001, 298, 179.1, 0.0, 7.0, 0.0, 98, 32854.0, 9
8200, 31, -1.7, 297, 174.3, -2.0, 5.0, -2.0, 97, 32951.0, -1
8253, 28, -4.5, 298, 176.7, -5.0, 0.0, -3.0, 98, 33049.0, 1
8307, 29, -2.3, 288, 155.4, -4.0, -4.0, 1.0, 88, 33137.0, -10
8368, 33, 1.6, 286, 154.2, 0.0, -4.0, 4.0, 86, 33223.0, -2
8423, 34, 0.7999999999999999, 296, 175.8, 1.0, -3.0, 1.0, 96, 33319.0, 10
8480, 34, 0.4, 279, 137.1, 1.0, -2.0, 0.0, 79, 33398.0, -17
8538, 31, -3.1, 281, 146.4, -2.0, -4.0, -3.0, 81, 33479.0, 2
8590, 34, 1.8, 282, 147.9, 1.0, -3.0, 3.0, 82, 33561.0, 1
8643, 38, 5.2, 281, 145.5, 5.0, 2.0, 4.0, 81, 33642.0, -1
8695, 36, 1.3, 290, 164.7, 3.0, 5.0, -2.0, 90, 33732.0, 9
8749, 34, 0.2000000000000002, 294, 170.4, 1.0, 6.0, -2.0, 94, 33826.0, 4
8802, 31, -2.3, 297, 175.5, -2.0, 4.0, -3.0, 97, 33923.0, 3
8852, 35, 3.8, 294, 168.3, 2.0, 6.0, 4.0, 94, 34017.0, -3
8909, 37, 4.4, 281, 141.9, 4.0, 10.0, 2.0, 81, 34098.0, -13
8963, 35, 1.4, 282, 147.9, 2.0, 12.0, -2.0, 82, 34180.0, 1
9019, 29, -4.6, 282, 147.6, -4.0, 8.0, -6.0, 82, 34262.0, 0
9072, 25, -6.8, 287, 158.1, -8.0, 0.0, -4.0, 87, 34349.0, 5
9130, 25, -5.6, 290, 162.9, -8.0, -8.0, 0.0, 90, 34439.0, 3
9183, 35, 5.6, 290, 162.0, 2.0, -6.0, 10.0, 90, 34529.0, 0
9239, 41, 8.0, 281, 143.1, 8.0, 2.0, 6.0, 81, 34610.0, -9
9292, 41, 5.8, 281, 145.8, 8.0, 10.0, 0.0, 81, 34691.0, 0
9343, 33, -3.0, 294, 173.1, 0.0, 10.0, -8.0, 94, 34785.0, 13
9393, 27, -6.199999999999999, 290, 160.8, -6.0, 4.0, -6.0, 90, 34875.0, -4
9450, 28, -2.6, 289, 159.9, -5.0, -1.0, 1.0, 89, 34964.0, -1
9506, 33, 2.4, 302, 187.5, 0.0, -1.0, 5.0, 102, 35066.0, 13
9560, 37, 4.7, 298, 175.2, 4.0, 3.0, 4.0, 98, 35164.0, -4
9617, 33, -1.7, 286, 151.2, 0.0, 3.0, -4.0, 86, 35250.0, -12
9672, 35, 2.7, 288, 159.0, 2.0, 5.0, 2.0, 88, 35338.0, 2
9728, 30, -4.1, 286, 154.2, -3.0, 2.0, -5.0, 86, 35424.0, -2
9782, 32, 0.5, 287, 156.9, -1.0, 1.0, 2.0, 87, 35511.0, 1
9833, 32, -0.6, 298, 179.7, -1.0, 0.0, 0.0, 98, 35609.0, 11
9884, 37, 5.3, 302, 184.8, 4.0, 4.0, 5.0, 102, 35711.0, 4
9938, 37, 3.2, 294, 166.8, 4.0, 8.0, 0.0, 94, 35805.0, -8
9991, 36, 2.4, 286, 152.4, 3.0, 11.0, -1.0, 86, 35891.0, -8
10043, 35, 2.0, 286, 154.8, 2.0, 13.0, -1.0, 86, 35977.0, 0
10098, 28, -5.7, 286, 154.8, -5.0, 8.0, -7.0, 86, 36063.0, 0
10150, 24, -7.499999999999999, 288, 159.0, -9.0, -1.0, -4.0, 88, 36151.0, 2
10208, 19, -12.4, 296, 175.2, -14.0, -15.0, -5.0, 96, 36247.0, 8
10262, 28, -0.5, 297, 174.9, -5.0, -20.0, 9.0, 97, 36344.0, 1
10316, 42, 11.3, 296, 172.5, 9.0, -11.0, 14.0, 96, 36440.0, -1
10370, 46, 10.0, 290, 160.2, 13.0, 2.0, 4.0, 90, 36530.0, -6
10424, 40, 2.100000000000001, 290, 162.0, 7.0, 9.0, -6.0, 90, 36620.0, 0
10479, 29, -7.4, 290, 162.0, -4.0, 5.0, -11.0, 90, 36710.0, 0
10533, 26, -5.9, 286, 153.6, -7.0, -2.0, -3.0, 86, 36796.0, -4
10588, 27, -3.899999999999999, 286, 154.8, -6.0, -8.0, 1.0, 86, 36882.0, 0
10642, 20, -13.4, 282, 146.4, -13.0, -21.0, -7.0, 82, 36964.0, -4
10699, 5, -29.2, 286, 156.0, -28.0, -49.0, -15.0, 86, 37050.0, 4
10750, 11, -17.3, 286, 154.8, -22.0, -71.00000000000001, 6.0, 86, 37136.0, 0
10808, 53, 27.9, 289, 161.1, 20.0, -51.00000000000001, 42.0, 89, 37225.0, 3
10866, 61, 18.5, 282, 145.5, 28.0, -23.0, 8.0, 82, 37307.0, -7
10919, 51, 5.299999999999999, 278, 139.2, 18.0, -5.0, -10.0, 78, 37385.0, -4
10973, 46, 6.1, 289, 163.5, 13.0, 8.0, -5.0, 89, 37474.0, 11
11029, 48, 12.3, 290, 162.3, 15.0, 23.0, 2.0, 90, 37564.0, 1
11083, 59, 26.0, 285, 151.5, 26.0, 49.0, 11.0, 85, 37649.0, -5
11138, 61, 25.5, 286, 155.1, 28.0, 77.0, 2.0, 86, 37735.0, 1
11190, 47, 10.5, 288, 159.0, 14.0, 91.0, -14.0, 88, 37823.0, 2
11241, 25, -7.499999999999999, 288, 158.4, -8.0, 83.00000000000001, -22.0, 88, 37911.0, 0
11298, 12, -12.9, 294, 171.0, -21.0, 62.0, -13.0, 94, 38005.0, 6
11349, 11, -9.699999999999999, 298, 177.6, -22.0, 40.0, -1.0, 98, 38103.0, 4
11403, 12, -10.2, 286, 151.2, -21.0, 19.0, 1.0, 86, 38189.0, -12
11458, 15, -9.199999999999999, 273, 127.5, -18.0, 1.0, 3.0, 73, 38262.0, -13
11511, 13, -14.9, 265, 114.6, -20.0, -19.0, -2.0, 65, 38327.0, -8
11562, 13, -15.9, 247, 79.20000000000001, -20.0, -39.0, 0.0, 47, 38374.0, -18
11622, 21, -8.300000000000001, 251, 93.00000000000001, -12.0, -51.00000000000001, 8.0, 51, 38425.0, 4
11672, 36, 4.499999999999999, 239, 66.60000000000001, 3.0, -48.00000000000001, 15.0, 39, 38464.0, -12
