time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 855, 1375.5, -1.0, -1.0, -1.0, 655, 655.0, 655.0
50, 31, -2.0, 855, 1179.0, -2.0, -3.0, -1.0, 655, 1310.0, 0
101, 30, -2.9, 855, 1179.0, -3.0, -6.0, -1.0, 655, 1965.0, 0
155, 27, -6.3, 848, 1164.3, -6.0, -12.0, -3.0, 648, 2613.0, -7
207, 28, -4.2, 855, 1181.1, -5.0, -17.0, 1.0, 655, 3268.0, 7
262, 24, -10.0, 855, 1179.0, -9.0, -26.0, -4.0, 655, 3923.0, 0
316, 32, 0.6999999999999997, 847, 1162.2, -1.0, -27.0, 8.0, 647, 4570.0, -8
368, 38, 3.8, 855, 1181.4, 5.0, -22.0, 6.0, 655, 5225.000000000001, 8
427, 44, 8.5, 861, 1191.6, 11.0, -11.0, 6.0, 661, 5886.0, 6
481, 44, 6.6, 835, 1135.2, 11.0, 0.0, 0.0, 635, 6521.000000000001, -26
537, 34, -4.3, 825, 1122.0, 1.0, 1.0, -10.0, 625, 7146.000000000001, -10
591, 26, -8.800000000000001, 804, 1080.9, -7.0, -6.0, -8.0, 604, 7750.0, -21
648, 24, -7.899999999999999, 813, 1106.1, -9.0, -15.0, -2.0, 613, 8363.0, 9
702, 27, -4.199999999999999, 780, 1034.1, -6.0, -21.0, 3.0, 580, 8943.000000000001, -33
756, 34, 2.1, 771, 1025.1, 1.0, -20.0, 7.0, 571, 9514.000000000001, -9
809, 45, 11.9, 750, 983.7000000000002, 12.0, -8.0, 11.0, 550, 10064.0, -21
862, 47, 10.0, 750, 990.0, 14.0, 6.0, 2.0, 550, 10614.0, 0
917, 45, 8.0, 750, 990.0, 12.0, 18.0, -2.0, 550, 11164.0, 0
970, 39, 3.0, 744, 977.4000000000001, 6.0, 24.0, -6.0, 544, 11708.0, -6
1025, 32, -1.8, 728, 945.6000000000001, -1.0, 23.0, -7.0, 528, 12236.0, -16
1078, 20, -12.8, 706, 904.2, -13.0, 10.0, -12.0, 506, 12742.0, -22
1131, 19, -9.300000000000001, 696, 889.8000000000001, -14.0, -4.0, -1.0, 496, 13238.0, -10
1185, 21, -7.799999999999999, 679, 857.1, -12.0, -16.0, 2.0, 479, 13717.0, -17
1239, 27, -2.8, 658, 818.1000000000001, -6.0, -22.0, 6.0, 458, 14175.0, -21
1291, 34, 2.0, 651, 809.7000000000001, 1.0, -21.0, 7.0, 451, 14626.0, -7
1347, 41, 7.0, 658, 826.5000000000001, 8.0, -13.0, 7.0, 458, 15084.0, 7
1404, 42, 5.499999999999999, 635, 776.1, 9.0, -4.0, 1.0, 435, 15519.0, -23
1457, 42, 5.899999999999999, 614, 738.9000000000001, 9.0, 5.0, 0.0, 414, 15933.0, -21
1510, 39, 3.199999999999999, 617, 751.5000000000001, 6.0, 11.0, -3.0, 417, 16350.0, 3
1567, 29, -6.699999999999999, 617, 750.6, -4.0, 7.0, -10.0, 417, 16767.0, 0
1620, 22, -10.5, 617, 750.6, -11.0, -4.0, -7.0, 417, 17184.0, 0
1677, 20, -10.5, 611, 738.0000000000002, -13.0, -17.0, -2.0, 411, 17595.0, -6
1730, 28, -1.2, 599, 714.6000000000001, -5.0, -22.0, 8.0, 399, 17994.0, -12
1784, 38, 6.3, 580, 678.2999999999999, 5.0, -17.0, 10.0, 380, 18374.0, -19
1838, 45, 10.2, 572, 667.2000000000001, 12.0, -5.0, 7.0, 372, 18746.0, -8
1891, 44, 6.699999999999999, 567, 659.1, 11.0, 6.0, -1.0, 367, 19113.0, -5
1946, 42, 5.899999999999999, 561, 648.0000000000001, 9.0, 15.0, -2.0, 361, 19474.0, -6
2001, 37, 1.8, 511, 544.8, 4.0, 19.0, -5.0, 311, 19785.0, -50
2057, 31, -2.5, 509, 555.6, -2.0, 17.0, -6.0, 309, 20094.0, -2
2112, 25, -6.9, 491, 518.4000000000001, -8.0, 9.0, -6.0, 291, 20385.0, -18
2167, 23, -7.1, 492, 525.8999999999999, -10.0, -1.0, -2.0, 292, 20677.0, 1
2220, 23, -7.1, 483, 506.7, -10.0, -11.0, 0.0, 283, 20960.0, -9
2271, 29, -0.9, 466, 473.7, -4.0, -15.0, 6.0, 266, 21226.0, -17
2323, 35, 2.9, 454, 453.6, 2.0, -13.0, 6.0, 254, 21480.0, -12
2378, 39, 4.899999999999999, 447, 442.5, 6.0, -7.0, 4.0, 247, 21727.0, -7
2431, 41, 5.899999999999999, 410, 366.9, 8.0, 1.0, 2.0, 210, 21937.0, -37
2485, 46, 11.7, 418, 394.8, 13.0, 14.0, 5.0, 218, 22155.0, 8
2540, 42, 5.699999999999999, 403, 360.9, 9.0, 23.0, -4.0, 203, 22358.0, -15
2594, 33, -2.2, 391, 340.2, 0.0, 23.0, -9.0, 191, 22549.0, -12
2648, 23, -9.699999999999999, 374, 308.1, -10.0, 13.0, -10.0, 174, 22723.0, -17
2701, 20, -9.300000000000001, 366, 296.4, -13.0, 0.0, -3.0, 166, 22889.0, -8
2756, 21, -7.899999999999999, 355, 275.7, -12.0, -12.0, 1.0, 155, 23044.0, -11
2809, 27, -2.399999999999999, 338, 243.3, -6.0, -18.0, 6.0, 138, 23182.0, -17
2867, 37, 6.0, 326, 223.2, 4.0, -14.0, 10.0, 126, 23308.0, -12
2926, 38, 2.6, 321, 216.3, 5.0, -9.0, 1.0, 121, 23429.0, -5
2977, 35, -1.0, 321, 217.8, 2.0, -7.0, -3.0, 121, 23550.0, 0
3031, 32, -2.9, 326, 228.3, -1.0, -8.0, -3.0, 126, 23676.0, 5
3085, 35, 2.1, 326, 226.8, 2.0, -6.0, 3.0, 126, 23802.0, 0
3138, 34, -0.4, 321, 216.3, 1.0, -5.0, -1.0, 121, 23923.0, -5
3196, 31, -3.4, 322, 219.9, -2.0, -7.0, -3.0, 122, 24045.0, 1
3248, 31, -2.1, 321, 217.5, -2.0, -9.0, 0.0, 121, 24166.0, -1
3298, 30, -3.5, 321, 217.8, -3.0, -12.0, -1.0, 121, 24287.0, 0
3353, 32, -0.9, 321, 217.8, -1.0, -13.0, 2.0, 121, 24408.0, 0
3407, 35, 1.6, 322, 219.9, 2.0, -11.0, 3.0, 122, 24530.0, 1
3460, 37, 2.7, 322, 219.6, 4.0, -7.0, 2.0, 122, 24652.0, 0
3514, 37, 2.1, 303, 179.7, 4.0, -3.0, 0.0, 103, 24755.0, -19
3569, 35, 0.1, 302, 183.3, 2.0, -1.0, -2.0, 102, 24857.0, -1
3629, 34, 0.1, 302, 183.6, 1.0, 0.0, -1.0, 102, 24959.0, 0
3680, 33, -0.5, 302, 183.6, 0.0, 0.0, -1.0, 102, 25061.0, 0
3731, 33, 0.0, 297, 173.1, 0.0, 0.0, 0.0, 97, 25158.0, -5
3783, 34, 1.2, 298, 176.7, 1.0, 1.0, 1.0, 98, 25256.0, 1
3837, 37, 4.4, 296, 172.2, 4.0, 5.0, 3.0, 96, 25352.0, -2
3888, 40, 6.9, 286, 151.8, 7.0, 12.0, 3.0, 86, 25438.0, -10
3947, 39, 4.899999999999999, 280, 142.2, 6.0, 18.0, -1.0, 80, 25518.0, -6
3998, 30, -4.8, 278, 139.8, -3.0, 15.0, -9.0, 78, 25596.0, -2
4051, 26, -5.4, 277, 138.3, -7.0, 8.0, -4.0, 77, 25673.0, -1
4103, 27, -2.899999999999999, 288, 161.7, -6.0, 2.0, 1.0, 88, 25761.0, 11
4157, 27, -4.0, 288, 158.4, -6.0, -4.0, 0.0, 88, 25849.0, 0
4211, 26, -5.800000000000001, 308, 200.4, -7.0, -11.0, -1.0, 108, 25957.0, 20
4264, 26, -6.0, 298, 173.4, -7.0, -18.0, 0.0, 98, 26055.0, -10
4319, 29, -3.1, 321, 224.7, -4.0, -22.0, 3.0, 121, 26176.0, 23
4376, 34, 1.0, 321, 217.8, 1.0, -21.0, 5.0, 121, 26297.0, 0
4432, 36, 1.0, 308, 190.5, 3.0, -18.0, 2.0, 108, 26405.0, -13
4487, 41, 6.3, 322, 223.8, 8.0, -10.0, 5.0, 122, 26527.0, 14
4538, 43, 7.0, 255, 78.90000000000001, 10.0, 0.0, 2.0, 55, 26582.0, -67
4591, 40, 3.4, 243, 73.80000000000002, 7.0, 7.0, -3.0, 43, 26625.0, -12
4645, 37, 2.0, 243, 77.40000000000001, 4.0, 11.0, -3.0, 43, 26668.0, 0
4699, 41, 8.699999999999999, 243, 77.40000000000001, 8.0, 19.0, 4.0, 43, 26711.0, 0
4750, 43, 9.9, 265, 123.6, 10.0, 29.0, 2.0, 65, 26776.0, 22
4804, 36, 1.5, 267, 121.2, 3.0, 32.0, -7.0, 67, 26843.0, 2
4859, 29, -3.1, 286, 160.5, -4.0, 28.0, -7.0, 86, 26929.0, 19
4916, 24, -5.999999999999999, 290, 163.2, -9.0, 19.0, -5.0, 90, 27019.0, 4
4967, 27, -0.7999999999999998, 298, 178.8, -6.0, 13.0, 3.0, 98, 27117.0, 8
5021, 30, 0.7000000000000002, 289, 157.5, -3.0, 10.0, 3.0, 89, 27206.0, -9
5078, 31, 0.1000000000000001, 294, 170.7, -2.0, 8.0, 1.0, 94, 27300.0, 5
5132, 28, -4.2, 296, 173.4, -5.0, 3.0, -3.0, 96, 27396.0, 2
5187, 26, -5.600000000000001, 294, 168.6, -7.0, -4.0, -2.0, 94, 27490.0, -2
5241, 26, -5.300000000000001, 294, 169.2, -7.0, -11.0, 0.0, 94, 27584.0, 0
5297, 29, -2.4, 296, 173.4, -4.0, -15.0, 3.0, 96, 27680.0, 2
5350, 29, -4.3, 296, 172.8, -4.0, -19.0, 0.0, 96, 27776.0, 0
5404, 28, -5.9, 255, 86.7, -5.0, -24.0, -1.0, 55, 27831.0, -41
5454, 29, -4.7, 249, 86.40000000000001, -4.0, -28.0, 1.0, 49, 27880.0, -6
5507, 30, -4.4, 277, 147.0, -3.0, -31.0, 1.0, 77, 27957.0, 28
5558, 33, -1.6, 294, 174.3, 0.0, -31.0, 3.0, 94, 28051.0, 17
5616, 41, 6.5, 320, 223.8, 8.0, -23.0, 8.0, 120, 28171.0, 26
5670, 48, 11.7, 326, 228.6, 15.0, -8.0, 7.0, 126, 28297.0, 6
5721, 47, 8.5, 294, 159.6, 14.0, 6.0, -1.0, 94, 28391.0, -32
5778, 41, 3.2, 294, 169.2, 8.0, 14.0, -6.0, 94, 28485.0, 0
5834, 46, 13.0, 228, 30.6, 13.0, 27.0, 5.0, 28, 28513.0, -66
5887, 48, 14.2, 227, 48.30000000000001, 15.0, 42.0, 2.0, 27, 28540.0, -1
5941, 34, -2.100000000000001, 235, 65.40000000000001, 1.0, 43.0, -14.0, 35, 28575.0, 8
5991, 34, 5.0, 233, 58.8, 1.0, 44.0, 0.0, 33, 28608.0, -2
6047, 29, -0.9, 251, 97.20000000000001, -4.0, 40.0, -5.0, 51, 28659.0, 18
6097, 24, -4.799999999999999, 281, 154.8, -9.0, 31.0, -5.0, 81, 28740.0, 30
6151, 21, -6.799999999999999, 286, 156.3, -12.0, 19.0, -3.0, 86, 28826.0, 5
6207, 18, -10.1, 308, 201.0, -15.0, 4.0, -3.0, 108, 28934.0, 22
6259, 19, -8.9, 320, 219.6, -14.0, -10.0, 1.0, 120, 29054.0, 12
6312, 18, -12.0, 278, 127.8, -15.0, -25.0, -1.0, 78, 29132.0, -42
6367, 19, -11.8, 243, 66.90000000000001, -14.0, -39.0, 1.0, 43, 29175.0, -35
6421, 25, -6.5, 233, 56.40000000000001, -8.0, -47.0, 6.0, 33, 29208.0, -10
6477, 27, -7.9, 241, 76.20000000000001, -6.0, -53.00000000000001, 2.0, 41, 29249.0, 8
6530, 28, -8.300000000000001, 237, 65.40000000000001, -5.0, -58.00000000000001, 1.0, 37, 29286.0, -4
6581, 29, -8.1, 243, 79.20000000000001, -4.0, -62.0, 1.0, 43, 29329.0, 6
6636, 33, -4.2, 257, 106.8, 0.0, -62.0, 4.0, 57, 29386.0, 14
6690, 37, -1.400000000000001, 265, 119.4, 4.0, -58.00000000000001, 4.0, 65, 29451.0, 8
6744, 40, 0.5999999999999996, 278, 144.3, 7.0, -51.00000000000001, 3.0, 78, 29529.0, 13
6799, 43, 3.399999999999999, 278, 140.4, 10.0, -41.00000000000001, 3.0, 78, 29607.0, 0
6852, 45, 5.299999999999999, 278, 140.4, 12.0, -29.0, 2.0, 78, 29685.0, 0
6907, 48, 9.1, 267, 117.3, 15.0, -14.0, 3.0, 67, 29752.0, -11
6960, 48, 9.1, 271, 129.0, 15.0, 1.0, 0.0, 71, 29823.0, 4
7018, 45, 7.0, 271, 127.8, 12.0, 13.0, -3.0, 71, 29894.0, 0
7071, 43, 7.300000000000001, 289, 165.6, 10.0, 23.0, -2.0, 89, 29983.0, 18
7125, 38, 3.300000000000001, 282, 145.5, 5.0, 28.0, -5.0, 82, 30065.0, -7
7178, 37, 5.1, 287, 158.1, 4.0, 32.0, -1.0, 87, 30152.0, 5
7235, 37, 6.0, 271, 123.0, 4.0, 36.0, 0.0, 71, 30223.0, -16
7285, 32, 0.3999999999999999, 280, 146.7, -1.0, 35.0, -5.0, 80, 30303.0, 9
7340, 30, 0.4000000000000004, 271, 125.1, -3.0, 32.0, -2.0, 71, 30374.0, -9
7397, 30, 1.100000000000001, 321, 232.8, -3.0, 29.0, 0.0, 121, 30495.0, 50
7448, 29, -0.3999999999999999, 326, 228.3, -4.0, 25.0, -1.0, 126, 30621.0, 5
7516, 27, -2.699999999999999, 321, 216.3, -6.0, 19.0, -2.0, 121, 30742.0, -5
7569, 28, -1.1, 259, 87.60000000000002, -5.0, 14.0, 1.0, 59, 30801.0, -62
7624, 30, 0.3000000000000003, 263, 114.6, -3.0, 11.0, 2.0, 63, 30864.0, 4
7678, 33, 2.6, 255, 96.6, 0.0, 11.0, 3.0, 55, 30919.0, -8
7730, 31, -1.3, 257, 103.2, -2.0, 9.0, -2.0, 57, 30976.0, 2
7787, 30, -1.7, 269, 127.8, -3.0, 6.0, -1.0, 69, 31045.0, 12
7840, 31, -0.2999999999999999, 326, 243.9, -2.0, 4.0, 1.0, 126, 31171.0, 57
7893, 32, 0.2000000000000001, 326, 226.8, -1.0, 3.0, 1.0, 126, 31297.0, 0
7948, 29, -4.0, 322, 218.4, -4.0, -1.0, -3.0, 122, 31419.0, -4
8001, 28, -4.1, 255, 78.90000000000001, -5.0, -6.0, -1.0, 55, 31474.0, -67
8059, 33, 1.9, 251, 90.6, 0.0, -6.0, 5.0, 51, 31525.0, -4
8114, 38, 5.4, 298, 190.5, 5.0, -1.0, 5.0, 98, 31623.0, 47
8169, 39, 4.6, 243, 60.90000000000001, 6.0, 5.0, 1.0, 43, 31666.0, -55
8224, 32, -3.7, 259, 111.0, -1.0, 4.0, -7.0, 59, 31725.0, 16
