time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 864, 597.5999999999999, 1.0, 1.0, 1.0, 664, 664.0000000000001, 664.0000000000001
57, 34, 0.8, 864, 398.4, 1.0, 2.0, 0.0, 664, 1328.0, 0
113, 33, -0.3, 857, 392.1, 0.0, 2.0, -1.0, 657, 1985.0, -7
170, 40, 8.600000000000001, 855, 392.4, 7.0, 9.0, 7.0, 655, 2640.000000000001, -2
220, 42, 8.199999999999999, 856, 393.9, 9.0, 18.0, 2.0, 656, 3296.0, 1
274, 43, 9.300000000000001, 861, 398.1, 10.0, 28.0, 1.0, 661, 3957.0, 5
329, 44, 11.0, 840, 377.7, 11.0, 39.0, 1.0, 640, 4597.0, -21
382, 35, 0.8000000000000007, 845, 388.5, 2.0, 41.00000000000001, -9.0, 645, 5242.000000000001, 5
436, 34, 4.3, 827, 370.8, 1.0, 42.0, -1.0, 627, 5869.0, -18
490, 21, -10.7, 816, 366.3, -12.0, 30.0, -13.0, 616, 6484.999999999999, -11
543, 18, -9.0, 814, 367.7999999999999, -15.0, 15.0, -3.0, 614, 7099.0, -2
599, 14, -13.8, 802, 357.6, -19.0, -4.0, -4.0, 602, 7701.000000000001, -12
653, 20, -6.5, 796, 355.8, -13.0, -17.0, 6.0, 596, 8297.000000000001, -6
709, 30, 1.2, 792, 354.0, -3.0, -20.0, 10.0, 592, 8889.000000000001, -4
762, 34, 0.6999999999999997, 788, 351.6, 1.0, -19.0, 4.0, 588, 9477.0, -4
816, 40, 6.0, 774, 340.2, 7.0, -12.0, 6.0, 574, 10051.0, -14
871, 40, 3.7, 770, 340.8, 7.0, -5.0, 0.0, 570, 10621.0, -4
937, 40, 4.4, 757, 330.3, 7.0, 2.0, 0.0, 557, 11178.0, -13
991, 37, 1.5, 750, 327.9, 4.0, 6.0, -3.0, 550, 11728.0, -7
1045, 30, -5.0, 754, 333.6, -3.0, 3.0, -7.0, 554, 12282.0, 4
