time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 49, 17.6, 865, 798.0, 16.0, 16.0, 16.0, 665, 665.0, 665.0
59, 49, 11.2, 861, 593.6999999999999, 16.0, 32.0, 0.0, 661, 1326.0, -4
114, 45, 8.4, 855, 587.7000000000001, 12.0, 44.0, -4.0, 655, 1981.0, -6
168, 48, 14.9, 864, 600.3000000000001, 15.0, 59.0, 3.0, 664, 2645.0, 9
219, 50, 17.1, 855, 586.7999999999999, 17.0, 76.00000000000001, 2.0, 655, 3300.0, -9
273, 45, 12.3, 849, 582.3, 12.0, 88.00000000000001, -5.0, 649, 3949.0, -6
330, 30, -0.5, 849, 584.1, -3.0, 85.0, -15.0, 649, 4598.000000000001, 0
388, 15, -9.800000000000001, 827, 557.7000000000001, -18.0, 67.0, -15.0, 627, 5225.000000000001, -22
440, 8, -11.8, 810, 543.9, -25.0, 42.0, -7.0, 610, 5835.000000000001, -17
494, 7, -11.9, 796, 532.1999999999999, -26.0, 16.0, -1.0, 596, 6431.000000000001, -14
549, 9, -11.8, 800, 541.2000000000001, -24.0, -8.0, 2.0, 600, 7031.000000000001, 4
602, 12, -11.9, 779, 514.8000000000001, -21.0, -29.0, 3.0, 579, 7610.000000000001, -21
659, 18, -8.9, 778, 519.9000000000001, -15.0, -44.0, 6.0, 578, 8188.000000000001, -1
713, 26, -4.600000000000001, 764, 503.4000000000001, -7.0, -51.00000000000001, 8.0, 564, 8752.000000000001, -14
773, 33, -1.600000000000001, 764, 507.6000000000001, 0.0, -51.00000000000001, 7.0, 564, 9316.000000000001, 0
827, 40, 2.6, 764, 507.6000000000001, 7.0, -44.0, 7.0, 564, 9880.000000000001, 0
879, 42, 2.0, 726, 462.0000000000001, 9.0, -35.0, 2.0, 526, 10406.0, -38
934, 46, 6.3, 744, 495.0, 13.0, -22.0, 4.0, 544, 10950.0, 18
988, 50, 10.0, 712, 451.2, 17.0, -5.0, 4.0, 512, 11462.0, -32
1049, 52, 11.9, 718, 468.0, 19.0, 14.0, 2.0, 518, 11980.0, 6
1103, 55, 16.1, 696, 439.8000000000001, 22.0, 36.0, 3.0, 496, 12476.0, -22
1158, 54, 15.7, 696, 446.4, 21.0, 57.0, -1.0, 496, 12972.0, 0
1218, 46, 9.5, 696, 446.4, 13.0, 70.0, -8.0, 496, 13468.0, 0
1272, 28, -5.0, 696, 446.4, -5.0, 65.0, -18.0, 496, 13964.0, 0
1328, 13, -13.0, 697, 447.6, -20.0, 45.0, -15.0, 497, 14461.0, 1
1381, 8, -13.0, 697, 447.3, -25.0, 20.0, -5.0, 497, 14958.0, 0
1438, 10, -10.8, 697, 447.3, -23.0, -3.0, 2.0, 497, 15455.0, 0
1492, 15, -8.6, 697, 447.3, -18.0, -21.0, 5.0, 497, 15952.0, 0
1548, 33, 6.9, 677, 423.3000000000001, 0.0, -21.0, 18.0, 477, 16429.0, -20
1606, 43, 8.9, 644, 389.7000000000001, 10.0, -11.0, 10.0, 444, 16873.0, -33
1661, 46, 8.199999999999999, 609, 357.6000000000001, 13.0, 2.0, 3.0, 409, 17282.0, -35
1715, 44, 5.8, 586, 340.5000000000001, 11.0, 13.0, -2.0, 386, 17668.0, -23
1769, 35, -2.0, 534, 285.0, 2.0, 15.0, -9.0, 334, 18002.0, -52
1828, 28, -5.0, 550, 319.8, -5.0, 10.0, -7.0, 350, 18352.0, 16
1882, 24, -6.4, 546, 310.2, -9.0, 1.0, -4.0, 346, 18698.0, -4
1939, 27, -2.0, 536, 299.4, -6.0, -5.0, 3.0, 336, 19034.0, -10
1996, 37, 6.9, 508, 268.8, 4.0, -1.0, 10.0, 308, 19342.0, -28
2049, 44, 10.0, 498, 265.2, 11.0, 10.0, 7.0, 298, 19640.0, -10
2109, 43, 6.5, 487, 255.0, 10.0, 20.0, -1.0, 287, 19927.0, -11
2168, 38, 2.5, 481, 251.1, 5.0, 25.0, -5.0, 281, 20208.0, -6
2224, 31, -2.2, 475, 245.7, -2.0, 23.0, -7.0, 275, 20483.0, -6
2289, 31, 1.1, 471, 242.7, -2.0, 21.0, 0.0, 271, 20754.0, -4
2340, 33, 3.1, 455, 224.7, 0.0, 21.0, 2.0, 255, 21009.0, -16
2394, 33, 2.1, 458, 233.1, 0.0, 21.0, 0.0, 258, 21267.0, 3
2450, 26, -5.6, 447, 219.0, -7.0, 14.0, -7.0, 247, 21514.0, -11
2502, 26, -2.8, 429, 200.7, -7.0, 7.0, 0.0, 229, 21743.0, -18
2555, 26, -3.5, 443, 222.9, -7.0, 0.0, 0.0, 243, 21986.0, 14
2613, 30, 0.2, 439, 213.9, -3.0, -3.0, 4.0, 239, 22225.0, -4
2669, 31, -1.0, 429, 203.1, -2.0, -5.0, 1.0, 229, 22454.0, -10
2720, 35, 2.7, 428, 204.9, 2.0, -3.0, 4.0, 228, 22682.0, -1
2772, 39, 5.3, 420, 195.6, 6.0, 3.0, 4.0, 220, 22902.0, -8
2829, 41, 6.1, 424, 202.8, 8.0, 11.0, 2.0, 224, 23126.0, 4
2882, 39, 3.7, 418, 194.4, 6.0, 17.0, -2.0, 218, 23344.0, -6
2938, 34, -0.2000000000000002, 418, 196.2, 1.0, 18.0, -5.0, 218, 23562.0, 0
2992, 31, -0.9, 416, 193.8, -2.0, 16.0, -3.0, 216, 23778.0, -2
3048, 33, 2.6, 404, 180.0, 0.0, 16.0, 2.0, 204, 23982.0, -12
3103, 34, 2.7, 403, 182.4, 1.0, 17.0, 1.0, 203, 24185.0, -1
3158, 31, -1.0, 404, 183.9, -2.0, 15.0, -3.0, 204, 24389.0, 1
3212, 29, -1.9, 401, 180.0, -4.0, 11.0, -2.0, 201, 24590.0, -3
3268, 29, -1.3, 392, 170.1, -4.0, 7.0, 0.0, 192, 24782.0, -9
3323, 28, -2.8, 391, 171.6, -5.0, 2.0, -1.0, 191, 24973.0, -1
3378, 28, -2.8, 376, 153.9, -5.0, -3.0, 0.0, 176, 25149.0, -15
3432, 26, -5.5, 380, 163.2, -7.0, -10.0, -2.0, 180, 25329.0, 4
3483, 28, -3.0, 393, 177.6, -5.0, -15.0, 2.0, 193, 25522.0, 13
3539, 32, -0.1000000000000001, 384, 162.9, -1.0, -16.0, 4.0, 184, 25706.0, -9
3599, 36, 2.2, 391, 174.0, 3.0, -13.0, 4.0, 191, 25897.0, 7
3649, 40, 4.9, 399, 181.5, 7.0, -6.0, 4.0, 199, 26096.0, 8
3708, 41, 4.7, 391, 169.5, 8.0, 2.0, 1.0, 191, 26287.0, -8
3762, 39, 2.8, 392, 173.1, 6.0, 8.0, -2.0, 192, 26479.0, 1
3816, 43, 8.800000000000001, 389, 169.2, 10.0, 18.0, 4.0, 189, 26668.0, -3
3870, 45, 10.0, 384, 164.1, 12.0, 30.0, 2.0, 184, 26852.0, -5
3923, 40, 4.7, 361, 138.0, 7.0, 37.0, -5.0, 161, 27013.0, -23
3978, 32, -0.9, 366, 150.9, -1.0, 36.0, -8.0, 166, 27179.0, 5
4033, 30, 0.8000000000000004, 366, 149.4, -3.0, 33.0, -2.0, 166, 27345.0, 0
4088, 29, 0.4000000000000004, 370, 154.2, -4.0, 29.0, -1.0, 170, 27515.0, 4
4141, 30, 1.6, 366, 148.2, -3.0, 26.0, 1.0, 166, 27681.0, -4
4196, 26, -3.6, 372, 156.6, -7.0, 19.0, -4.0, 172, 27853.0, 6
4253, 24, -4.5, 365, 146.4, -9.0, 10.0, -2.0, 165, 28018.0, -7
4310, 22, -6.6, 372, 156.9, -11.0, -1.0, -2.0, 172, 28190.0, 7
4364, 24, -4.5, 362, 142.8, -9.0, -10.0, 2.0, 162, 28352.0, -10
4420, 27, -3.1, 362, 145.8, -6.0, -16.0, 3.0, 162, 28514.0, 0
4477, 31, -0.7999999999999998, 366, 150.6, -2.0, -18.0, 4.0, 166, 28680.0, 4
4530, 33, -0.8, 370, 154.2, 0.0, -18.0, 2.0, 170, 28850.0, 4
4588, 35, 0.3999999999999999, 366, 148.2, 2.0, -16.0, 2.0, 166, 29016.0, -4
4642, 35, -0.4000000000000002, 364, 147.0, 2.0, -14.0, 0.0, 164, 29180.0, -2
4698, 35, -0.2000000000000002, 365, 148.8, 2.0, -12.0, 0.0, 165, 29345.0, 1
4752, 37, 2.2, 364, 147.3, 4.0, -8.0, 2.0, 164, 29509.0, -1
4803, 38, 2.7, 364, 147.6, 5.0, -3.0, 1.0, 164, 29673.0, 0
4859, 39, 3.8, 357, 139.2, 6.0, 3.0, 1.0, 157, 29830.0, -7
4913, 40, 5.0, 357, 141.3, 7.0, 10.0, 1.0, 157, 29987.0, 0
4968, 39, 4.1, 364, 149.7, 6.0, 16.0, -1.0, 164, 30151.0, 7
5022, 36, 1.9, 357, 139.2, 3.0, 19.0, -3.0, 157, 30308.0, -7
5078, 34, 1.5, 359, 143.7, 1.0, 20.0, -2.0, 159, 30467.0, 2
5131, 35, 3.7, 370, 156.3, 2.0, 22.0, 1.0, 170, 30637.0, 11
5189, 35, 3.4, 372, 155.4, 2.0, 24.0, 0.0, 172, 30809.0, 2
5245, 34, 2.5, 372, 154.8, 1.0, 25.0, -1.0, 172, 30981.0, 0
5300, 32, 0.9000000000000004, 361, 141.6, -1.0, 24.0, -2.0, 161, 31142.0, -11
5355, 29, -1.5, 355, 137.7, -4.0, 20.0, -3.0, 155, 31297.0, -6
5408, 27, -2.6, 353, 137.1, -6.0, 14.0, -2.0, 153, 31450.0, -2
5467, 26, -3.3, 355, 140.1, -7.0, 7.0, -1.0, 155, 31605.0, 2
5520, 26, -3.5, 357, 141.9, -7.0, 0.0, 0.0, 157, 31762.0, 2
5570, 29, -0.9, 355, 138.9, -4.0, -4.0, 3.0, 155, 31917.0, -2
5624, 28, -3.9, 357, 141.9, -5.0, -9.0, -1.0, 157, 32074.0, 2
5678, 30, -1.7, 360, 144.9, -3.0, -12.0, 2.0, 160, 32234.0, 3
5729, 30, -3.0, 355, 138.0, -3.0, -15.0, 0.0, 155, 32389.0, -5
5783, 32, -1.1, 364, 150.3, -1.0, -16.0, 2.0, 164, 32553.0, 9
5838, 34, 0.0, 357, 139.2, 1.0, -15.0, 2.0, 157, 32710.0, -7
5892, 35, 0.2, 357, 141.3, 2.0, -13.0, 1.0, 157, 32867.0, 0
5950, 39, 4.3, 355, 138.9, 6.0, -7.0, 4.0, 155, 33022.0, -2
6003, 41, 5.1, 364, 150.3, 8.0, 1.0, 2.0, 164, 33186.0, 9
6060, 40, 3.8, 357, 139.2, 7.0, 8.0, -1.0, 157, 33343.0, -7
6116, 39, 3.9, 347, 129.3, 6.0, 14.0, -1.0, 147, 33490.0, -10
6171, 37, 2.8, 357, 144.3, 4.0, 18.0, -2.0, 157, 33647.0, 10
6228, 38, 5.300000000000001, 357, 141.3, 5.0, 23.0, 1.0, 157, 33804.0, 0
6282, 35, 2.0, 357, 141.3, 2.0, 25.0, -3.0, 157, 33961.0, 0
6339, 31, -0.6999999999999997, 357, 141.3, -2.0, 23.0, -4.0, 157, 34118.0, 0
6398, 28, -2.2, 355, 138.9, -5.0, 18.0, -3.0, 155, 34273.0, -2
6455, 30, 1.0, 355, 139.5, -3.0, 15.0, 2.0, 155, 34428.0, 0
6509, 32, 1.9, 355, 139.5, -1.0, 14.0, 2.0, 155, 34583.0, 0
6562, 30, -1.4, 357, 141.9, -3.0, 11.0, -2.0, 157, 34740.0, 2
6618, 27, -4.0, 364, 149.7, -6.0, 5.0, -3.0, 164, 34904.0, 7
6673, 26, -4.2, 364, 147.6, -7.0, -2.0, -1.0, 164, 35068.0, 0
6727, 24, -6.6, 365, 148.8, -9.0, -11.0, -2.0, 165, 35233.0, 1
6777, 31, 1.2, 357, 138.9, -2.0, -13.0, 7.0, 157, 35390.0, -8
6832, 35, 1.9, 345, 126.9, 2.0, -11.0, 4.0, 145, 35535.0, -12
6888, 36, 1.2, 357, 144.9, 3.0, -8.0, 1.0, 157, 35692.0, 12
6951, 33, -2.3, 355, 138.9, 0.0, -8.0, -3.0, 155, 35847.0, -2
7006, 33, -0.8, 355, 139.5, 0.0, -8.0, 0.0, 155, 36002.0, 0
7060, 35, 1.4, 355, 139.5, 2.0, -6.0, 2.0, 155, 36157.0, 0
7114, 35, 0.6, 355, 139.5, 2.0, -4.0, 0.0, 155, 36312.0, 0
7173, 35, 0.8, 355, 139.5, 2.0, -2.0, 0.0, 155, 36467.0, 0
7229, 36, 2.1, 357, 141.9, 3.0, 1.0, 1.0, 157, 36624.0, 2
7283, 33, -1.4, 357, 141.3, 0.0, 1.0, -3.0, 157, 36781.0, 0
7338, 34, 1.2, 361, 146.1, 1.0, 2.0, 1.0, 161, 36942.0, 4
7392, 36, 3.0, 357, 140.1, 3.0, 5.0, 2.0, 157, 37099.0, -4
7450, 40, 6.7, 348, 130.5, 7.0, 12.0, 4.0, 148, 37247.0, -9
7505, 42, 7.6, 355, 141.6, 9.0, 21.0, 2.0, 155, 37402.0, 7
7559, 37, 2.0, 355, 139.5, 4.0, 25.0, -5.0, 155, 37557.0, 0
7613, 34, 1.6, 361, 146.7, 1.0, 26.0, -3.0, 161, 37718.0, 6
7669, 32, 1.0, 355, 137.7, -1.0, 25.0, -2.0, 155, 37873.0, -6
7728, 31, 0.8000000000000004, 355, 139.5, -2.0, 23.0, -1.0, 155, 38028.0, 0
7786, 31, 1.1, 357, 141.9, -2.0, 21.0, 0.0, 157, 38185.0, 2
7839, 28, -2.4, 357, 141.3, -5.0, 16.0, -3.0, 157, 38342.0, 0
7892, 28, -1.4, 357, 141.3, -5.0, 11.0, 0.0, 157, 38499.0, 0
7948, 28, -1.9, 364, 149.7, -5.0, 6.0, 0.0, 164, 38663.0, 7
8002, 28, -2.4, 364, 147.6, -5.0, 1.0, 0.0, 164, 38827.0, 0
8058, 28, -2.9, 326, 102.0, -5.0, -4.0, 0.0, 126, 38953.0, -38
8116, 28, -3.4, 357, 150.6, -5.0, -9.0, 0.0, 157, 39110.0, 31
8168, 31, -0.6000000000000001, 353, 136.5, -2.0, -11.0, 3.0, 153, 39263.0, -4
8221, 31, -2.3, 357, 142.5, -2.0, -13.0, 0.0, 157, 39420.0, 4
8276, 33, -0.3, 364, 149.7, 0.0, -13.0, 2.0, 164, 39584.0, 7
8330, 34, -0.2000000000000002, 357, 139.2, 1.0, -12.0, 1.0, 157, 39741.0, -7
8386, 36, 1.6, 357, 141.3, 3.0, -9.0, 2.0, 157, 39898.0, 0
8439, 37, 2.0, 357, 141.3, 4.0, -5.0, 1.0, 157, 40055.00000000001, 0
8492, 38, 3.0, 357, 141.3, 5.0, 0.0, 1.0, 157, 40212.0, 0
8548, 40, 5.2, 353, 136.5, 7.0, 7.0, 2.0, 153, 40365.0, -4
8606, 42, 7.1, 357, 142.5, 9.0, 16.0, 2.0, 157, 40522.0, 4
8658, 41, 5.9, 326, 104.1, 8.0, 24.0, -1.0, 126, 40648.0, -31
8712, 37, 2.800000000000001, 357, 150.6, 4.0, 28.0, -4.0, 157, 40805.0, 31
8767, 33, 0.8000000000000004, 366, 152.1, 0.0, 28.0, -4.0, 166, 40971.0, 9
8819, 31, 0.6000000000000001, 364, 147.0, -2.0, 26.0, -2.0, 164, 41135.0, -2
8869, 32, 2.5, 365, 148.8, -1.0, 25.0, 1.0, 165, 41300.0, 1
8920, 30, -0.2999999999999998, 353, 134.1, -3.0, 22.0, -2.0, 153, 41453.0, -12
8976, 29, -0.7, 366, 153.3, -4.0, 18.0, -1.0, 166, 41619.0, 13
9029, 27, -2.8, 357, 138.6, -6.0, 12.0, -2.0, 157, 41776.0, -9
9083, 26, -3.5, 353, 136.5, -7.0, 5.0, -1.0, 153, 41929.0, -4
9141, 26, -3.7, 365, 152.1, -7.0, -2.0, 0.0, 165, 42094.0, 12
9197, 27, -3.3, 357, 138.9, -6.0, -8.0, 1.0, 157, 42251.0, -8
9256, 29, -2.2, 357, 141.3, -4.0, -12.0, 2.0, 157, 42408.0, 0
9318, 33, 0.7999999999999998, 348, 130.5, 0.0, -12.0, 4.0, 148, 42556.0, -9
9370, 37, 3.2, 355, 141.6, 4.0, -8.0, 4.0, 155, 42711.00000000001, 7
9428, 37, 1.6, 357, 141.9, 4.0, -4.0, 0.0, 157, 42868.0, 2
9481, 35, -0.2, 357, 141.3, 2.0, -2.0, -2.0, 157, 43025.0, 0
9532, 35, 1.0, 353, 136.5, 2.0, 0.0, 0.0, 153, 43178.0, -4
9583, 34, 0.1, 355, 140.1, 1.0, 1.0, -1.0, 155, 43333.0, 2
9639, 33, -0.4, 357, 141.9, 0.0, 1.0, -1.0, 157, 43490.0, 2
9694, 33, 0.1, 357, 141.3, 0.0, 1.0, 0.0, 157, 43647.0, 0
9748, 35, 2.3, 357, 141.3, 2.0, 3.0, 2.0, 157, 43804.0, 0
9802, 38, 4.8, 353, 136.5, 5.0, 8.0, 3.0, 153, 43957.00000000001, -4
9858, 39, 4.9, 357, 142.5, 6.0, 14.0, 1.0, 157, 44114.0, 4
9918, 39, 5.0, 353, 136.5, 6.0, 20.0, 0.0, 153, 44267.0, -4
