time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 853, 979.5, 0.0, 0.0, 0.0, 653, 653.0, 653.0
52, 33, 0.0, 857, 789.6000000000001, 0.0, 0.0, 0.0, 657, 1310.0, 4
111, 32, -1.1, 850, 777.9, -1.0, -1.0, -1.0, 650, 1960.0, -7
171, 29, -4.0, 842, 768.0, -4.0, -5.0, -3.0, 642, 2602.0, -8
232, 28, -4.0, 869, 810.9, -5.0, -10.0, -1.0, 669, 3271.0, 27
291, 31, -0.7000000000000002, 857, 784.8, -2.0, -12.0, 3.0, 657, 3928.0, -12
342, 38, 5.3, 843, 767.3999999999999, 5.0, -7.0, 7.0, 643, 4571.000000000001, -14
401, 42, 6.7, 819, 735.5999999999999, 9.0, 2.0, 4.0, 619, 5190.0, -24
465, 39, 2.3, 808, 726.3000000000001, 6.0, 8.0, -3.0, 608, 5798.000000000001, -11
516, 34, -1.1, 796, 711.6, 1.0, 9.0, -5.0, 596, 6394.000000000001, -12
568, 29, -4.0, 780, 691.2000000000001, -4.0, 5.0, -5.0, 580, 6974.0, -16
619, 31, 0.3, 786, 704.9999999999999, -2.0, 3.0, 2.0, 586, 7560.000000000001, 6
671, 32, 0.2, 762, 667.2, -1.0, 2.0, 1.0, 562, 8122.0, -24
723, 38, 6.2, 756, 665.4, 5.0, 7.0, 6.0, 556, 8678.000000000001, -6
774, 40, 5.9, 750, 658.2000000000001, 7.0, 14.0, 2.0, 550, 9228.0, -6
827, 41, 6.7, 736, 638.9999999999999, 8.0, 22.0, 1.0, 536, 9764.000000000001, -14
881, 38, 3.7, 736, 643.1999999999999, 5.0, 27.0, -3.0, 536, 10300.0, 0
941, 32, -0.9, 736, 643.1999999999999, -1.0, 26.0, -6.0, 536, 10836.0, 0
995, 25, -5.7, 706, 598.1999999999999, -8.0, 18.0, -7.0, 506, 11342.0, -30
1046, 22, -6.3, 721, 629.7, -11.0, 7.0, -3.0, 521, 11863.0, 15
1101, 24, -3.7, 653, 523.2, -9.0, -2.0, 2.0, 453, 12316.0, -68
1156, 31, 2.1, 630, 509.1, -2.0, -4.0, 7.0, 430, 12746.0, -23
1214, 34, 1.7, 654, 552.0, 1.0, -3.0, 3.0, 454, 13200.0, 24
1270, 40, 6.9, 626, 502.8, 7.0, 4.0, 6.0, 426, 13626.0, -28
1323, 39, 3.5, 618, 499.2, 6.0, 10.0, -1.0, 418, 14044.0, -8
1381, 39, 4.6, 609, 488.0999999999999, 6.0, 16.0, 0.0, 409, 14453.0, -9
1435, 33, -1.4, 677, 592.8, 0.0, 16.0, -6.0, 477, 14930.0, 68
1490, 26, -6.1, 687, 587.4, -7.0, 9.0, -7.0, 487, 15417.0, 10
