time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1432, 37, -0.1, 713, 305.4, 4.0, -7.0, -2.0, 513, 16200.0, -8
1493, 35, -0.7, 687, 284.4, 2.0, -5.0, -2.0, 487, 16687.0, -26
1547, 35, 0.5, 687, 292.2, 2.0, -3.0, 0.0, 487, 17174.0, 0
1597, 37, 2.7, 687, 292.2, 4.0, 1.0, 2.0, 487, 17661.0, 0
1655, 42, 7.1, 720, 321.9, 9.0, 10.0, 5.0, 520, 18181.0, 33
1708, 44, 7.5, 687, 282.3, 11.0, 21.0, 2.0, 487, 18668.0, -33
1767, 43, 6.6, 687, 292.2, 10.0, 31.0, -1.0, 487, 19155.0, 0
1824, 45, 10.1, 687, 292.2, 12.0, 43.0, 2.0, 487, 19642.0, 0
1883, 42, 7.300000000000001, 687, 292.2, 9.0, 52.0, -3.0, 487, 20129.0, 0
1937, 35, 2.7, 687, 292.2, 2.0, 54.0, -7.0, 487, 20616.0, 0
1987, 28, -0.5999999999999996, 729, 330.0, -5.0, 49.0, -7.0, 529, 21145.0, 42
2042, 18, -7.6, 635, 232.8, -15.0, 34.0, -10.0, 435, 21580.0, -94
2095, 15, -7.1, 698, 317.7, -18.0, 16.0, -3.0, 498, 22078.0, 63
2150, 13, -9.4, 670, 273.6, -20.0, -4.0, -2.0, 470, 22548.0, -28
2208, 23, -0.4000000000000004, 614, 231.6, -10.0, -14.0, 10.0, 414, 22962.0, -56
2264, 27, -2.4, 603, 238.5, -6.0, -20.0, 4.0, 403, 23365.0, -11
2319, 33, 1.0, 605, 243.6, 0.0, -20.0, 6.0, 405, 23770.0, 2
2372, 31, -4.0, 624, 260.1, -2.0, -22.0, -2.0, 424, 24194.0, 19
2425, 35, 0.8, 630, 259.8, 2.0, -20.0, 4.0, 430, 24624.0, 6
2482, 40, 4.0, 630, 258.0, 7.0, -13.0, 5.0, 430, 25054.0, 0
2536, 44, 6.2, 588, 220.2, 11.0, -2.0, 4.0, 388, 25442.0, -42
2593, 42, 3.3, 590, 234.6, 9.0, 7.0, -2.0, 390, 25832.0, 2
2653, 31, -5.8, 580, 225.0, -2.0, 5.0, -11.0, 380, 26212.0, -10
2705, 27, -4.5, 578, 226.2, -6.0, -1.0, -4.0, 378, 26590.0, -2
2755, 29, -1.1, 569, 218.7, -4.0, -5.0, 2.0, 369, 26959.0, -9
2805, 34, 2.5, 563, 216.0, 1.0, -4.0, 5.0, 363, 27322.0, -6
2860, 40, 6.100000000000001, 561, 216.0, 7.0, 3.0, 6.0, 361, 27683.0, -2
2914, 46, 9.800000000000001, 554, 210.3, 13.0, 16.0, 6.0, 354, 28037.0, -7
2985, 38, 0.1, 551, 209.7, 5.0, 21.0, -8.0, 351, 28388.0, -3
3036, 33, -0.3999999999999999, 553, 212.4, 0.0, 21.0, -5.0, 353, 28741.0, 2
3090, 31, 0.1000000000000001, 546, 205.5, -2.0, 19.0, -2.0, 346, 29087.0, -7
3142, 36, 5.9, 551, 212.1, 3.0, 22.0, 5.0, 351, 29438.0, 5
3196, 38, 5.7, 540, 200.7, 5.0, 27.0, 2.0, 340, 29778.0, -11
3251, 34, 1.2, 534, 198.6, 1.0, 28.0, -4.0, 334, 30112.0, -6
3307, 27, -3.7, 523, 190.5, -6.0, 22.0, -7.0, 323, 30435.0, -11
3364, 22, -5.800000000000001, 527, 197.4, -11.0, 11.0, -5.0, 327, 30762.0, 4
3422, 22, -4.4, 515, 185.4, -11.0, 0.0, 0.0, 315, 31077.0, -12
3484, 23, -4.5, 527, 199.8, -10.0, -10.0, 1.0, 327, 31404.0, 12
3534, 26, -3.0, 511, 181.8, -7.0, -17.0, 3.0, 311, 31715.0, -16
3585, 24, -7.2, 504, 180.3, -9.0, -26.0, -2.0, 304, 32019.0, -7
3640, 26, -5.100000000000001, 500, 178.8, -7.0, -33.0, 2.0, 300, 32319.0, -4
3694, 29, -3.800000000000001, 509, 188.1, -4.0, -37.0, 3.0, 309, 32628.0, 9
3747, 38, 3.3, 498, 175.5, 5.0, -32.0, 9.0, 298, 32926.0, -11
3804, 42, 3.3, 500, 180.6, 9.0, -23.0, 4.0, 300, 33226.0, 2
3858, 44, 4.2, 496, 176.4, 11.0, -12.0, 2.0, 296, 33522.0, -4
3912, 44, 4.300000000000001, 500, 181.2, 11.0, -1.0, 0.0, 300, 33822.0, 4
3970, 47, 8.4, 509, 188.1, 14.0, 13.0, 3.0, 309, 34131.0, 9
4028, 47, 8.300000000000001, 491, 169.2, 14.0, 27.0, 0.0, 291, 34422.0, -18
4085, 47, 9.700000000000001, 501, 183.6, 14.0, 41.00000000000001, 0.0, 301, 34723.0, 10
4139, 42, 6.1, 500, 179.7, 9.0, 50.0, -5.0, 300, 35023.0, -1
4195, 34, 1.500000000000001, 496, 176.4, 1.0, 51.00000000000001, -8.0, 296, 35319.0, -4
4246, 28, -0.3999999999999995, 491, 173.1, -5.0, 46.00000000000001, -6.0, 291, 35610.0, -5
4297, 24, -1.9, 483, 167.4, -9.0, 37.0, -4.0, 283, 35893.0, -8
4352, 19, -5.800000000000001, 475, 162.6, -14.0, 23.0, -5.0, 275, 36168.0, -8
4405, 19, -4.7, 492, 180.3, -14.0, 9.0, 0.0, 292, 36460.0, 17
4456, 20, -5.100000000000001, 491, 174.3, -13.0, -4.0, 1.0, 291, 36751.0, -1
4512, 22, -4.9, 479, 163.8, -11.0, -15.0, 2.0, 279, 37030.0, -12
4566, 23, -6.0, 481, 169.2, -10.0, -25.0, 1.0, 281, 37311.0, 2
4623, 24, -6.5, 483, 170.4, -9.0, -34.0, 1.0, 283, 37594.0, 2
4683, 29, -2.9, 482, 168.9, -4.0, -38.0, 5.0, 282, 37876.0, -1
4738, 36, 1.2, 469, 157.5, 3.0, -35.0, 7.0, 269, 38145.0, -13
4799, 41, 3.0, 483, 174.0, 8.0, -27.0, 5.0, 283, 38428.0, 14
4852, 42, 2.3, 483, 169.8, 9.0, -18.0, 1.0, 283, 38711.0, 0
4908, 40, 0.7000000000000002, 464, 152.7, 7.0, -11.0, -2.0, 264, 38975.0, -19
4963, 41, 3.4, 481, 173.7, 8.0, -3.0, 1.0, 281, 39256.0, 17
5019, 41, 3.7, 483, 170.4, 8.0, 5.0, 0.0, 283, 39539.0, 2
5074, 44, 7.5, 490, 176.1, 11.0, 16.0, 3.0, 290, 39829.0, 7
5127, 48, 11.1, 481, 165.9, 15.0, 31.0, 4.0, 281, 40110.0, -9
5185, 47, 9.600000000000001, 490, 176.7, 14.0, 45.0, -1.0, 290, 40400.0, 9
5242, 36, 0.5000000000000009, 479, 164.1, 3.0, 48.00000000000001, -11.0, 279, 40679.0, -11
5295, 27, -2.7, 492, 179.1, -6.0, 42.0, -9.0, 292, 40971.0, 13
5350, 21, -4.800000000000001, 469, 154.5, -12.0, 30.0, -6.0, 269, 41240.00000000001, -23
5403, 22, -2.0, 469, 161.4, -11.0, 19.0, 1.0, 269, 41509.0, 0
5457, 22, -3.600000000000001, 464, 156.9, -11.0, 8.0, 0.0, 264, 41773.0, -5
5513, 22, -4.7, 473, 166.5, -11.0, -3.0, 0.0, 273, 42046.0, 9
5567, 22, -5.800000000000001, 473, 163.8, -11.0, -14.0, 0.0, 273, 42319.0, 0
5622, 23, -5.9, 473, 163.8, -10.0, -24.0, 1.0, 273, 42592.0, 0
5676, 22, -8.4, 473, 163.8, -11.0, -35.0, -1.0, 273, 42865.0, 0
5733, 28, -3.0, 474, 164.7, -5.0, -40.0, 6.0, 274, 43139.0, 1
5789, 38, 3.5, 473, 163.5, 5.0, -35.0, 10.0, 273, 43412.00000000001, -1
5846, 42, 3.0, 474, 164.7, 9.0, -26.0, 4.0, 274, 43686.0, 1
5902, 41, 0.9000000000000002, 481, 170.7, 8.0, -18.0, -1.0, 281, 43967.0, 7
5959, 42, 3.2, 491, 177.6, 9.0, -9.0, 1.0, 291, 44258.00000000001, 10
6012, 42, 3.6, 483, 167.4, 9.0, 0.0, 0.0, 283, 44541.0, -8
6066, 43, 5.5, 490, 176.1, 10.0, 10.0, 1.0, 290, 44831.0, 7
6120, 42, 5.0, 479, 164.1, 9.0, 19.0, -1.0, 279, 45110.0, -11
6179, 41, 5.4, 483, 171.0, 8.0, 27.0, -1.0, 283, 45393.0, 4
6239, 39, 4.700000000000001, 483, 169.8, 6.0, 33.0, -2.0, 283, 45676.00000000001, 0
6294, 37, 4.300000000000001, 479, 166.2, 4.0, 37.0, -2.0, 279, 45955.0, -4
6348, 33, 1.7, 483, 171.0, 0.0, 37.0, -4.0, 283, 46238.0, 4
6404, 28, -1.3, 491, 177.0, -5.0, 32.0, -5.0, 291, 46529.0, 8
6461, 24, -3.3, 481, 165.6, -9.0, 23.0, -4.0, 281, 46810.0, -10
6513, 23, -3.2, 353, 53.4, -10.0, 13.0, -1.0, 153, 46963.0, -128
6566, 24, -2.7, 479, 205.2, -9.0, 4.0, 1.0, 279, 47242.00000000001, 126
6625, 27, -1.100000000000001, 471, 160.2, -6.0, -2.0, 3.0, 271, 47513.00000000001, -8
6676, 25, -5.2, 475, 166.2, -8.0, -10.0, -2.0, 275, 47788.0, 4
6727, 30, 0.0, 479, 168.6, -3.0, -13.0, 5.0, 279, 48067.0, 4
6780, 33, 0.2, 481, 169.2, 0.0, -13.0, 3.0, 281, 48348.0, 2
6834, 39, 4.7, 488, 174.9, 6.0, -7.0, 6.0, 288, 48636.0, 7
6892, 41, 4.300000000000001, 488, 172.8, 8.0, 1.0, 2.0, 288, 48924.0, 0
6949, 37, 0.1000000000000001, 490, 174.6, 4.0, 5.0, -4.0, 290, 49214.0, 2
7006, 39, 4.5, 488, 172.2, 6.0, 11.0, 2.0, 288, 49502.00000000001, -2
7057, 40, 5.100000000000001, 483, 168.3, 7.0, 18.0, 1.0, 283, 49785.0, -5
7115, 42, 7.300000000000001, 469, 157.2, 9.0, 27.0, 2.0, 269, 50054.0, -14
7172, 41, 6.2, 492, 182.1, 8.0, 35.0, -1.0, 292, 50346.0, 23
7226, 40, 6.5, 492, 175.2, 7.0, 42.0, -1.0, 292, 50638.00000000001, 0
7282, 36, 3.7, 492, 175.2, 3.0, 45.0, -4.0, 292, 50930.0, 0
7333, 29, -1.0, 481, 165.3, -4.0, 41.00000000000001, -7.0, 281, 51211.0, -11
7386, 24, -2.9, 475, 163.2, -9.0, 32.0, -5.0, 275, 51486.0, -6
7437, 23, -2.3, 483, 172.2, -10.0, 22.0, -1.0, 283, 51769.0, 8
7488, 24, -1.8, 475, 162.6, -9.0, 13.0, 1.0, 275, 52044.00000000001, -8
7542, 25, -2.2, 479, 168.6, -8.0, 5.0, 1.0, 279, 52323.0, 4
7596, 25, -3.5, 481, 169.2, -8.0, -3.0, 0.0, 281, 52604.00000000001, 2
7650, 21, -8.300000000000001, 474, 162.3, -12.0, -15.0, -4.0, 274, 52878.0, -7
7705, 24, -4.5, 473, 163.5, -9.0, -24.0, 3.0, 273, 53151.0, -1
7758, 24, -6.9, 474, 164.7, -9.0, -33.0, 0.0, 274, 53425.0, 1
7813, 26, -5.800000000000001, 473, 163.5, -7.0, -40.0, 2.0, 273, 53698.00000000001, -1
7872, 32, -1.500000000000001, 469, 160.2, -1.0, -41.00000000000001, 6.0, 269, 53967.0, -4
7923, 40, 3.4, 471, 163.2, 7.0, -34.0, 8.0, 271, 54238.0, 2
7981, 44, 4.1, 473, 164.4, 11.0, -23.0, 4.0, 273, 54511.0, 2
8033, 42, 1.2, 464, 155.7, 9.0, -14.0, -2.0, 264, 54775.0, -9
8092, 39, 0.1000000000000003, 473, 166.5, 6.0, -8.0, -3.0, 273, 55048.0, 9
8146, 42, 5.2, 469, 160.2, 9.0, 1.0, 3.0, 269, 55317.0, -4
8203, 43, 5.6, 464, 156.9, 10.0, 11.0, 1.0, 264, 55581.0, -5
8266, 48, 11.1, 479, 171.9, 15.0, 26.0, 5.0, 279, 55860.0, 15
8320, 46, 8.100000000000001, 475, 163.8, 13.0, 39.0, -2.0, 275, 56135.0, -4
8377, 42, 6.4, 469, 159.6, 9.0, 48.00000000000001, -4.0, 269, 56404.00000000001, -6
8432, 33, 0.3000000000000007, 473, 165.0, 0.0, 48.00000000000001, -9.0, 273, 56677.0, 4
8491, 26, -2.2, 481, 171.0, -7.0, 41.00000000000001, -7.0, 281, 56958.0, 8
8544, 22, -3.4, 474, 162.3, -11.0, 30.0, -4.0, 274, 57232.0, -7
8599, 21, -3.500000000000001, 473, 163.5, -12.0, 18.0, -1.0, 273, 57505.00000000001, -1
8654, 20, -5.2, 471, 162.0, -13.0, 5.0, -1.0, 271, 57776.00000000001, -2
8712, 21, -5.000000000000001, 464, 156.3, -12.0, -7.0, 1.0, 264, 58040.0, -7
8767, 22, -5.7, 475, 168.3, -11.0, -18.0, 1.0, 275, 58315.0, 11
8821, 24, -5.300000000000001, 464, 155.1, -9.0, -27.0, 2.0, 264, 58579.0, -11
8875, 26, -5.200000000000001, 464, 158.4, -7.0, -34.0, 2.0, 264, 58843.00000000001, 0
8935, 34, 1.1, 471, 164.7, 1.0, -33.0, 8.0, 271, 59114.0, 7
8989, 39, 2.2, 464, 156.3, 6.0, -27.0, 5.0, 264, 59378.0, -7
9043, 39, 0.3000000000000003, 475, 168.3, 6.0, -21.0, 0.0, 275, 59653.0, 11
9094, 39, 0.9000000000000004, 473, 163.2, 6.0, -15.0, 0.0, 273, 59926.0, -2
9149, 41, 3.5, 464, 155.7, 8.0, -7.0, 2.0, 264, 60190.0, -9
9203, 42, 4.300000000000001, 471, 164.7, 9.0, 2.0, 1.0, 271, 60461.0, 7
9256, 44, 6.7, 471, 162.6, 11.0, 13.0, 2.0, 271, 60732.0, 0
9315, 43, 5.800000000000001, 469, 160.8, 10.0, 23.0, -1.0, 269, 61001.0, -2
9371, 42, 6.300000000000001, 474, 165.9, 9.0, 32.0, -1.0, 274, 61275.0, 5
9431, 40, 5.700000000000001, 474, 164.4, 7.0, 39.0, -2.0, 274, 61549.0, 0
9483, 39, 6.4, 481, 170.7, 6.0, 45.0, -1.0, 281, 61830.00000000001, 7
9536, 32, 0.5, 471, 159.6, -1.0, 44.0, -7.0, 271, 62101.00000000001, -10
9592, 29, 0.9, 455, 148.2, -4.0, 40.0, -3.0, 255, 62356.00000000001, -16
9645, 23, -4.0, 483, 178.2, -10.0, 30.0, -6.0, 283, 62639.0, 28
9703, 19, -6.0, 479, 166.2, -14.0, 16.0, -4.0, 279, 62918.0, -4
9757, 19, -5.4, 474, 162.9, -14.0, 2.0, 0.0, 274, 63192.0, -5
9813, 24, -1.8, 471, 161.7, -9.0, -7.0, 5.0, 271, 63463.0, -3
9866, 26, -3.2, 466, 158.1, -7.0, -14.0, 2.0, 266, 63729.0, -5
9921, 24, -6.9, 464, 157.8, -9.0, -23.0, -2.0, 264, 63993.0, -2
9974, 23, -7.800000000000001, 464, 158.4, -10.0, -33.0, -1.0, 264, 64257.0, 0
10029, 28, -3.300000000000001, 471, 164.7, -5.0, -38.0, 5.0, 271, 64528.0, 7
10083, 40, 5.7, 471, 162.6, 7.0, -31.0, 12.0, 271, 64799.00000000001, 0
10137, 44, 4.4, 471, 162.6, 11.0, -20.0, 4.0, 271, 65070.00000000001, 0
10192, 43, 2.5, 475, 166.2, 10.0, -10.0, -1.0, 275, 65345.0, 4
10245, 40, 1.0, 471, 161.4, 7.0, -3.0, -3.0, 271, 65616.0, -4
10302, 39, 2.2, 479, 169.8, 6.0, 3.0, -1.0, 279, 65895.0, 8
10357, 39, 3.3, 483, 171.0, 6.0, 9.0, 0.0, 283, 66178.0, 4
10414, 42, 6.9, 475, 162.6, 9.0, 18.0, 3.0, 275, 66453.00000000001, -8
10469, 41, 5.300000000000001, 462, 153.3, 8.0, 26.0, -1.0, 262, 66715.0, -13
10522, 38, 3.6, 460, 155.4, 5.0, 31.0, -3.0, 260, 66975.00000000001, -2
10579, 35, 2.600000000000001, 464, 159.6, 2.0, 33.0, -3.0, 264, 67239.0, 4
10632, 33, 2.3, 471, 164.7, 0.0, 33.0, -2.0, 271, 67510.0, 7
10686, 32, 2.3, 475, 166.2, -1.0, 32.0, -1.0, 275, 67785.0, 4
10742, 29, -0.2999999999999998, 471, 161.4, -4.0, 28.0, -3.0, 271, 68056.0, -4
10796, 26, -2.2, 460, 152.7, -7.0, 21.0, -3.0, 260, 68316.0, -11
10852, 24, -3.4, 460, 156.0, -9.0, 12.0, -2.0, 260, 68576.00000000001, 0
10906, 24, -3.3, 471, 165.9, -9.0, 3.0, 0.0, 271, 68847.0, 11
10962, 24, -4.2, 462, 154.5, -9.0, -6.0, 0.0, 262, 69109.00000000001, -9
11017, 24, -5.1, 471, 165.3, -9.0, -15.0, 0.0, 271, 69380.00000000001, 9
11072, 26, -4.0, 462, 154.5, -7.0, -22.0, 2.0, 262, 69642.0, -9
11131, 32, 0.2999999999999998, 464, 159.0, -1.0, -23.0, 6.0, 264, 69906.00000000001, 2
11185, 37, 2.2, 471, 164.7, 4.0, -19.0, 5.0, 271, 70177.0, 7
11240, 39, 2.100000000000001, 464, 156.3, 6.0, -13.0, 2.0, 264, 70441.0, -7
11296, 39, 1.7, 474, 167.4, 6.0, -7.0, 0.0, 274, 70715.0, 10
11351, 41, 4.300000000000001, 462, 153.6, 8.0, 1.0, 2.0, 262, 70977.00000000001, -12
11405, 42, 5.1, 326, 34.8, 9.0, 10.0, 1.0, 126, 71103.00000000001, -136
11462, 44, 7.5, 491, 224.1, 11.0, 21.0, 2.0, 291, 71394.0, 165
11516, 43, 6.6, 439, 127.8, 10.0, 31.0, -1.0, 239, 71633.0, -52
11575, 38, 3.1, 427, 132.6, 5.0, 36.0, -5.0, 227, 71860.0, -12
11632, 37, 5.1, 420, 129.9, 4.0, 40.0, -1.0, 220, 72080.0, -7
