time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.6, 863, 1193.4, -4.0, -4.0, -4.0, 663, 663.0, 663.0
51, 28, -5.4, 863, 994.5, -5.0, -9.0, -1.0, 663, 1326.0, 0
108, 28, -5.4, 856, 981.9000000000001, -5.0, -14.0, 0.0, 656, 1982.0, -7
161, 30, -3.100000000000001, 856, 984.0, -3.0, -17.0, 2.0, 656, 2638.0, 0
214, 38, 6.8, 861, 993.0, 5.0, -12.0, 8.0, 661, 3299.0, 5
267, 38, 3.3, 864, 996.8999999999999, 5.0, -7.0, 0.0, 664, 3963.000000000001, 3
320, 35, -0.3999999999999999, 855, 979.8, 2.0, -5.0, -3.0, 655, 4618.0, -9
373, 33, -1.5, 842, 959.1000000000001, 0.0, -5.0, -2.0, 642, 5260.000000000001, -13
428, 34, 0.9, 817, 918.0, 1.0, -4.0, 1.0, 617, 5877.000000000001, -25
481, 39, 7.500000000000001, 823, 936.3, 6.0, 2.0, 5.0, 623, 6500.0, 6
536, 41, 8.4, 808, 907.5000000000001, 8.0, 10.0, 2.0, 608, 7108.000000000001, -15
590, 32, -4.4, 800, 897.6000000000001, -1.0, 9.0, -9.0, 600, 7708.0, -8
643, 19, -18.2, 780, 864.0000000000001, -14.0, -5.0, -13.0, 580, 8288.0, -20
698, 16, -17.3, 786, 880.8, -17.0, -22.0, -3.0, 586, 8874.000000000001, 6
756, 19, -13.3, 765, 841.2000000000001, -14.0, -36.0, 3.0, 565, 9439.0, -21
809, 36, 7.6, 757, 833.1, 3.0, -33.0, 17.0, 557, 9996.000000000002, -8
862, 49, 17.6, 750, 822.8999999999999, 16.0, -17.0, 13.0, 550, 10546.0, -7
917, 54, 19.7, 750, 825.0, 21.0, 4.0, 5.0, 550, 11096.0, 0
970, 55, 20.7, 744, 814.2000000000001, 22.0, 26.0, 1.0, 544, 11640.0, -6
1024, 45, 8.400000000000002, 736, 801.6, 12.0, 38.0, -10.0, 536, 12176.0, -8
1080, 27, -10.6, 736, 804.0000000000001, -6.0, 32.0, -18.0, 536, 12712.0, 0
1131, 12, -23.2, 734, 800.4, -21.0, 11.0, -15.0, 534, 13246.0, -2
1184, 7, -24.8, 713, 763.2000000000001, -26.0, -15.0, -5.0, 513, 13759.0, -21
1239, 11, -19.3, 697, 740.7000000000001, -22.0, -37.0, 4.0, 497, 14256.0, -16
