time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1685, 28, -2.3, 639, 678.0, -5.0, 12.0, -1.0, 439, 17190.0, 65
1744, 28, -2.3, 624, 631.5, -5.0, 7.0, 0.0, 424, 17614.0, -15
1798, 31, 0.8, 634, 654.0, -2.0, 5.0, 3.0, 434, 18048.0, 10
1849, 33, 1.5, 559, 516.0, 0.0, 5.0, 2.0, 359, 18407.0, -75
1903, 32, -0.7, 605, 621.3, -1.0, 4.0, -1.0, 405, 18812.0, 46
1960, 28, -5.1, 590, 580.5, -5.0, -1.0, -4.0, 390, 19202.0, -15
2014, 30, -1.2, 586, 577.8, -3.0, -4.0, 2.0, 386, 19588.0, -4
2071, 33, 1.1, 544, 503.4, 0.0, -4.0, 3.0, 344, 19932.0, -42
2125, 39, 6.8, 542, 512.4, 6.0, 2.0, 6.0, 342, 20274.0, -2
2180, 38, 3.2, 537, 504.0, 5.0, 7.0, -1.0, 337, 20611.0, -5
2233, 37, 3.0, 527, 487.5, 4.0, 11.0, -1.0, 327, 20938.0, -10
2287, 33, -0.9, 500, 441.9, 0.0, 11.0, -4.0, 300, 21238.0, -27
2342, 31, -1.3, 491, 433.8, -2.0, 9.0, -2.0, 291, 21529.0, -9
2395, 30, -1.7, 471, 400.5, -3.0, 6.0, -1.0, 271, 21800.0, -20
2450, 26, -6.3, 471, 406.5, -7.0, -1.0, -4.0, 271, 22071.0, 0
2506, 31, 1.0, 446, 361.5, -2.0, -3.0, 5.0, 246, 22317.0, -25
2562, 41, 10.3, 456, 387.0, 8.0, 5.0, 10.0, 256, 22573.0, 10
2622, 42, 7.3, 420, 319.2, 9.0, 14.0, 1.0, 220, 22793.0, -36
2673, 33, -3.1, 420, 330.0, 0.0, 14.0, -9.0, 220, 23013.0, 0
2731, 30, -2.2, 416, 322.8, -3.0, 11.0, -3.0, 216, 23229.0, -4
2784, 25, -7.0, 412, 316.8, -8.0, 3.0, -5.0, 212, 23441.0, -4
2841, 31, 1.9, 397, 291.0, -2.0, 1.0, 6.0, 197, 23638.0, -15
2901, 29, -3.7, 389, 281.1, -4.0, -3.0, -2.0, 189, 23827.0, -8
2955, 37, 6.5, 403, 308.7, 4.0, 1.0, 8.0, 203, 24030.0, 14
3011, 32, -3.1, 420, 335.1, -1.0, 0.0, -5.0, 220, 24250.0, 17
3065, 31, -1.9, 428, 344.4, -2.0, -2.0, -1.0, 228, 24478.0, 8
3120, 32, -0.4, 355, 210.6, -1.0, -3.0, 1.0, 155, 24633.0, -73
3175, 29, -4.6, 376, 270.3, -4.0, -7.0, -3.0, 176, 24809.0, 21
3231, 31, -1.1, 347, 211.8, -2.0, -9.0, 2.0, 147, 24956.0, -29
3285, 39, 7.3, 361, 245.7, 6.0, -3.0, 8.0, 161, 25117.0, 14
3340, 47, 13.5, 330, 185.7, 14.0, 11.0, 8.0, 130, 25247.0, -31
3395, 46, 9.699999999999999, 334, 202.2, 13.0, 24.0, -1.0, 134, 25381.0, 4
3449, 34, -2.9, 326, 186.6, 1.0, 25.0, -12.0, 126, 25507.0, -8
3507, 26, -6.4, 326, 189.0, -7.0, 18.0, -8.0, 126, 25633.0, 0
3564, 25, -4.3, 326, 189.0, -8.0, 10.0, -1.0, 126, 25759.0, 0
3618, 30, 1.4, 321, 180.0, -3.0, 7.0, 5.0, 121, 25880.0, -5
3672, 33, 2.2, 330, 197.7, 0.0, 7.0, 3.0, 130, 26010.0, 9
3729, 35, 3.1, 321, 178.8, 2.0, 9.0, 2.0, 121, 26131.0, -9
3783, 34, 1.1, 321, 181.5, 1.0, 10.0, -1.0, 121, 26252.0, 0
3833, 33, 0.5, 328, 194.1, 0.0, 10.0, -1.0, 128, 26380.0, 7
3884, 31, -1.4, 321, 179.4, -2.0, 8.0, -2.0, 121, 26501.0, -7
3937, 29, -3.0, 328, 194.1, -4.0, 4.0, -2.0, 128, 26629.0, 7
3992, 28, -3.6, 321, 179.4, -5.0, -1.0, -1.0, 121, 26750.0, -7
4046, 31, 0.0, 326, 190.5, -2.0, -3.0, 3.0, 126, 26876.0, 5
4101, 32, -0.5, 326, 189.0, -1.0, -4.0, 1.0, 126, 27002.0, 0
4155, 34, 1.3, 326, 189.0, 1.0, -3.0, 2.0, 126, 27128.0, 0
4208, 37, 4.0, 326, 189.0, 4.0, 1.0, 3.0, 126, 27254.0, 0
4263, 39, 5.3, 330, 196.2, 6.0, 7.0, 2.0, 130, 27384.0, 4
4315, 37, 2.5, 340, 213.0, 4.0, 11.0, -2.0, 140, 27524.0, 10
4370, 31, -3.3, 329, 190.2, -2.0, 9.0, -6.0, 129, 27653.0, -11
4422, 26, -6.5, 326, 188.1, -7.0, 2.0, -5.0, 126, 27779.0, -3
4477, 27, -3.5, 328, 192.6, -6.0, -4.0, 1.0, 128, 27907.0, 2
4531, 30, -1.0, 328, 192.0, -3.0, -7.0, 3.0, 128, 28035.0, 0
4586, 34, 2.0, 326, 188.4, 1.0, -6.0, 4.0, 126, 28161.0, -2
4637, 35, 1.3, 328, 192.6, 2.0, -4.0, 1.0, 128, 28289.0, 2
4691, 35, 1.0, 321, 179.4, 2.0, -2.0, 0.0, 121, 28410.0, -7
4742, 34, 0.0, 321, 181.5, 1.0, -1.0, -1.0, 121, 28531.0, 0
4800, 36, 3.0, 321, 181.5, 3.0, 2.0, 2.0, 121, 28652.0, 0
4853, 35, 1.1, 321, 181.5, 2.0, 4.0, -1.0, 121, 28773.0, 0
4907, 31, -3.0, 321, 181.5, -2.0, 2.0, -4.0, 121, 28894.0, 0
4962, 32, 0.0, 321, 181.5, -1.0, 1.0, 1.0, 121, 29015.0, 0
5015, 35, 3.0, 321, 181.5, 2.0, 3.0, 3.0, 121, 29136.0, 0
5072, 36, 2.9, 326, 190.5, 3.0, 6.0, 1.0, 126, 29262.0, 5
5130, 35, 1.5, 321, 180.0, 2.0, 8.0, -1.0, 121, 29383.0, -5
5183, 35, 2.2, 321, 181.5, 2.0, 10.0, 0.0, 121, 29504.0, 0
5238, 35, 2.4, 326, 190.5, 2.0, 12.0, 0.0, 126, 29630.0, 5
5292, 31, -2.2, 326, 189.0, -2.0, 10.0, -4.0, 126, 29756.0, 0
5346, 26, -6.4, 324, 185.4, -7.0, 3.0, -5.0, 124, 29880.0, -2
5405, 28, -2.2, 321, 180.6, -5.0, -2.0, 2.0, 121, 30001.0, -3
5461, 31, -0.1000000000000001, 326, 190.5, -2.0, -4.0, 3.0, 126, 30127.0, 5
5515, 33, 0.6, 326, 189.0, 0.0, -4.0, 2.0, 126, 30253.0, 0
5572, 35, 2.0, 321, 180.0, 2.0, -2.0, 2.0, 121, 30374.0, -5
5629, 35, 1.2, 321, 181.5, 2.0, 0.0, 0.0, 121, 30495.0, 0
5682, 33, -1.0, 321, 181.5, 0.0, 0.0, -2.0, 121, 30616.0, 0
5733, 31, -2.4, 321, 181.5, -2.0, -2.0, -2.0, 121, 30737.0, 0
5790, 31, -1.6, 321, 181.5, -2.0, -4.0, 0.0, 121, 30858.0, 0
5844, 32, -0.6000000000000001, 321, 181.5, -1.0, -5.0, 1.0, 121, 30979.0, 0
5895, 36, 3.6, 336, 208.5, 3.0, -2.0, 4.0, 136, 31115.0, 15
5950, 38, 4.3, 329, 191.4, 5.0, 3.0, 2.0, 129, 31244.0, -7
6001, 38, 3.8, 321, 179.1, 5.0, 8.0, 0.0, 121, 31365.0, -8
6059, 40, 6.7, 326, 190.5, 7.0, 15.0, 2.0, 126, 31491.0, 5
6113, 35, 0.4000000000000004, 326, 189.0, 2.0, 17.0, -5.0, 126, 31617.0, 0
6170, 30, -2.899999999999999, 326, 189.0, -3.0, 14.0, -5.0, 126, 31743.0, 0
6224, 28, -3.1, 326, 189.0, -5.0, 9.0, -2.0, 126, 31869.0, 0
6274, 28, -2.6, 321, 180.0, -5.0, 4.0, 0.0, 121, 31990.0, -5
6326, 27, -4.3, 321, 181.5, -6.0, -2.0, -1.0, 121, 32111.0, 0
6380, 28, -3.2, 321, 181.5, -5.0, -7.0, 1.0, 121, 32232.0, 0
6431, 30, -1.8, 321, 181.5, -3.0, -10.0, 2.0, 121, 32353.0, 0
6486, 32, -0.7000000000000002, 321, 181.5, -1.0, -11.0, 2.0, 121, 32474.0, 0
6543, 34, 0.6, 321, 181.5, 1.0, -10.0, 2.0, 121, 32595.0, 0
6600, 36, 2.1, 321, 181.5, 3.0, -7.0, 2.0, 121, 32716.0, 0
6655, 38, 3.8, 321, 181.5, 5.0, -2.0, 2.0, 121, 32837.0, 0
6710, 38, 3.3, 321, 181.5, 5.0, 3.0, 0.0, 121, 32958.0, 0
6764, 36, 1.4, 321, 181.5, 3.0, 6.0, -2.0, 121, 33079.0, 0
6820, 30, -4.5, 321, 181.5, -3.0, 3.0, -6.0, 121, 33200.0, 0
6873, 29, -3.0, 321, 181.5, -4.0, -1.0, -1.0, 121, 33321.0, 0
6929, 30, -1.7, 321, 181.5, -3.0, -4.0, 1.0, 121, 33442.0, 0
6983, 38, 7.1, 321, 181.5, 5.0, 1.0, 8.0, 121, 33563.0, 0
7033, 42, 8.399999999999999, 321, 181.5, 9.0, 10.0, 4.0, 121, 33684.0, 0
7090, 41, 6.1, 321, 181.5, 8.0, 18.0, -1.0, 121, 33805.0, 0
7146, 33, -2.2, 321, 181.5, 0.0, 18.0, -8.0, 121, 33926.0, 0
7202, 25, -7.8, 321, 181.5, -8.0, 10.0, -8.0, 121, 34047.0, 0
7262, 24, -5.8, 326, 190.5, -9.0, 1.0, -1.0, 126, 34173.0, 5
7313, 26, -3.800000000000001, 322, 181.8, -7.0, -6.0, 2.0, 122, 34295.0, -4
7365, 31, 0.5, 322, 183.0, -2.0, -8.0, 5.0, 122, 34417.0, 0
7420, 32, -1.0, 326, 190.2, -1.0, -9.0, 1.0, 126, 34543.0, 4
7472, 34, 0.7999999999999999, 326, 189.0, 1.0, -8.0, 2.0, 126, 34669.0, 0
7529, 34, -0.1000000000000001, 326, 189.0, 1.0, -7.0, 0.0, 126, 34795.0, 0
7584, 38, 4.8, 328, 192.6, 5.0, -2.0, 4.0, 128, 34923.0, 2
7641, 39, 4.5, 329, 193.8, 6.0, 4.0, 1.0, 129, 35052.0, 1
7694, 35, -0.2, 321, 179.1, 2.0, 6.0, -4.0, 121, 35173.0, -8
7753, 30, -4.0, 321, 181.5, -3.0, 3.0, -5.0, 121, 35294.0, 0
7811, 29, -3.0, 321, 181.5, -4.0, -1.0, -1.0, 121, 35415.0, 0
7869, 31, -0.5, 321, 181.5, -2.0, -3.0, 2.0, 121, 35536.0, 0
7921, 35, 3.1, 321, 181.5, 2.0, -1.0, 4.0, 121, 35657.0, 0
7975, 37, 3.7, 321, 181.5, 4.0, 3.0, 2.0, 121, 35778.0, 0
8031, 37, 3.1, 321, 181.5, 4.0, 7.0, 0.0, 121, 35899.0, 0
8084, 37, 3.5, 321, 181.5, 4.0, 11.0, 0.0, 121, 36020.0, 0
8140, 35, 1.5, 321, 181.5, 2.0, 13.0, -2.0, 121, 36141.0, 0
8193, 31, -2.1, 304, 150.9, -2.0, 11.0, -4.0, 104, 36245.0, -17
8250, 28, -3.9, 304, 156.0, -5.0, 6.0, -3.0, 104, 36349.0, 0
8301, 29, -1.7, 320, 184.8, -4.0, 2.0, 1.0, 120, 36469.0, 16
8369, 30, -1.4, 322, 183.6, -3.0, -1.0, 1.0, 122, 36591.0, 2
8421, 31, -1.0, 321, 181.2, -2.0, -3.0, 1.0, 121, 36712.0, -1
8472, 34, 1.9, 326, 190.5, 1.0, -2.0, 3.0, 126, 36838.0, 5
8522, 35, 1.7, 321, 180.0, 2.0, 0.0, 1.0, 121, 36959.0, -5
8582, 35, 1.4, 326, 190.5, 2.0, 2.0, 0.0, 126, 37085.0, 5
8633, 35, 1.6, 326, 189.0, 2.0, 4.0, 0.0, 126, 37211.0, 0
8683, 35, 1.8, 321, 180.0, 2.0, 6.0, 0.0, 121, 37332.0, -5
8741, 33, -0.3999999999999999, 321, 181.5, 0.0, 6.0, -2.0, 121, 37453.0, 0
8794, 33, 0.6000000000000001, 328, 194.1, 0.0, 6.0, 0.0, 128, 37581.0, 7
8850, 32, -0.6, 336, 206.4, -1.0, 5.0, -1.0, 136, 37717.0, 8
8904, 33, 1.0, 321, 177.0, 0.0, 5.0, 1.0, 121, 37838.0, -15
8961, 35, 2.9, 330, 197.7, 2.0, 7.0, 2.0, 130, 37968.0, 9
9019, 36, 3.3, 334, 202.2, 3.0, 10.0, 1.0, 134, 38102.0, 4
9074, 32, -1.7, 330, 193.8, -1.0, 9.0, -4.0, 130, 38232.0, -4
9129, 28, -4.6, 330, 195.0, -5.0, 4.0, -4.0, 130, 38362.0, 0
9183, 28, -3.1, 322, 180.6, -5.0, -1.0, 0.0, 122, 38484.0, -8
9239, 32, 1.2, 326, 190.2, -1.0, -2.0, 4.0, 126, 38610.0, 4
9292, 35, 2.7, 322, 181.8, 2.0, 0.0, 3.0, 122, 38732.0, -4
9350, 35, 1.4, 322, 183.0, 2.0, 2.0, 0.0, 122, 38854.0, 0
9403, 34, 0.4, 322, 183.0, 1.0, 3.0, -1.0, 122, 38976.0, 0
9461, 31, -2.6, 322, 183.0, -2.0, 1.0, -3.0, 122, 39098.0, 0
9516, 31, -1.3, 326, 190.2, -2.0, -1.0, 0.0, 126, 39224.0, 4
9571, 34, 2.1, 326, 189.0, 1.0, 0.0, 3.0, 126, 39350.0, 0
9625, 32, -1.7, 322, 181.8, -1.0, -1.0, -2.0, 122, 39472.0, -4
9679, 31, -2.0, 322, 183.0, -2.0, -3.0, -1.0, 122, 39594.0, 0
9733, 33, 0.7, 321, 181.2, 0.0, -3.0, 2.0, 121, 39715.0, -1
9789, 36, 3.3, 321, 181.5, 3.0, 0.0, 3.0, 121, 39836.0, 0
9843, 37, 3.3, 321, 181.5, 4.0, 4.0, 1.0, 121, 39957.0, 0
9901, 37, 3.2, 321, 181.5, 4.0, 8.0, 0.0, 121, 40078.0, 0
9960, 35, 1.2, 321, 181.5, 2.0, 10.0, -2.0, 121, 40199.0, 0
10011, 31, -2.4, 321, 181.5, -2.0, 8.0, -4.0, 121, 40320.0, 0
10065, 29, -3.0, 303, 149.1, -4.0, 4.0, -2.0, 103, 40423.0, -18
10120, 30, -1.2, 298, 145.5, -3.0, 1.0, 1.0, 98, 40521.0, -5
10175, 32, 0.4, 294, 139.8, -1.0, 0.0, 2.0, 94, 40615.00000000001, -4
10232, 33, 0.5, 286, 126.6, 0.0, 0.0, 1.0, 86, 40701.0, -8
10290, 33, 0.0, 281, 120.0, 0.0, 0.0, 0.0, 81, 40782.0, -5
10345, 36, 3.6, 280, 119.7, 3.0, 3.0, 3.0, 80, 40862.0, -1
10406, 37, 3.6, 273, 107.4, 4.0, 7.0, 1.0, 73, 40935.00000000001, -7
10464, 34, -0.1000000000000001, 271, 105.9, 1.0, 8.0, -3.0, 71, 41006.0, -2
10515, 34, 1.5, 259, 84.9, 1.0, 9.0, 0.0, 59, 41065.0, -12
