time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 11.0, 856, 590.4, 11.0, 11.0, 11.0, 656, 656.0, 656.0
58, 45, 7.600000000000001, 863, 399.9000000000001, 12.0, 23.0, 1.0, 663, 1319.0, 7
110, 44, 7.300000000000001, 873, 406.8000000000001, 11.0, 34.0, -1.0, 673, 1992.0, 10
164, 49, 13.9, 871, 402.0, 16.0, 50.0, 5.0, 671, 2663.0, -2
218, 49, 13.0, 869, 400.8, 16.0, 66.00000000000001, 0.0, 669, 3332.0, -2
272, 46, 11.6, 855, 388.8, 13.0, 79.0, -3.0, 655, 3987.0, -14
329, 34, 2.4, 849, 387.6, 1.0, 80.0, -12.0, 649, 4636.0, -6
381, 31, 5.500000000000001, 810, 354.3, -2.0, 78.00000000000001, -3.0, 610, 5246.0, -39
435, 26, 1.800000000000001, 804, 360.6, -7.0, 71.00000000000001, -5.0, 604, 5850.000000000001, -6
490, 23, 0.6000000000000005, 802, 360.6, -10.0, 61.00000000000001, -3.0, 602, 6452.0, -2
544, 18, -3.899999999999999, 661, 234.3, -15.0, 46.00000000000001, -5.0, 461, 6913.0, -141
599, 14, -6.9, 770, 374.7, -19.0, 27.0, -4.0, 570, 7483.000000000001, 109
650, 11, -9.800000000000001, 754, 327.6, -22.0, 5.0, -3.0, 554, 8037.000000000001, -16
704, 11, -10.5, 754, 332.4, -22.0, -17.0, 0.0, 554, 8590.999999999999, 0
758, 14, -9.700000000000001, 754, 332.4, -19.0, -36.0, 3.0, 554, 9145.000000000001, 0
809, 20, -7.100000000000001, 754, 332.4, -13.0, -49.0, 6.0, 554, 9699.000000000002, 0
869, 28, -3.4, 754, 332.4, -5.0, -54.0, 8.0, 554, 10253.0, 0
924, 38, 2.1, 728, 309.0, 5.0, -49.0, 10.0, 528, 10781.0, -26
979, 46, 5.6, 728, 316.8, 13.0, -36.0, 8.0, 528, 11309.0, 0
1033, 49, 5.9, 721, 310.5, 16.0, -20.0, 3.0, 521, 11830.0, -7
1088, 49, 6.0, 721, 312.6, 16.0, -4.0, 0.0, 521, 12351.0, 0
1141, 46, 4.600000000000001, 727, 318.0, 13.0, 9.0, -3.0, 527, 12878.0, 6
1195, 44, 5.4, 706, 297.2999999999999, 11.0, 20.0, -2.0, 506, 13384.0, -21
1251, 43, 6.5, 705, 302.7, 10.0, 30.0, -1.0, 505, 13889.0, -1
1302, 41, 6.0, 689, 288.6, 8.0, 38.0, -2.0, 489, 14378.0, -16
1359, 40, 6.800000000000001, 586, 200.7, 7.0, 45.0, -1.0, 386, 14764.0, -103
1415, 42, 10.0, 658, 296.4, 9.0, 54.0, 2.0, 458, 15222.0, 72
1472, 41, 8.9, 651, 268.5, 8.0, 62.0, -1.0, 451, 15673.0, -7
1530, 33, 2.2, 649, 268.8, 0.0, 62.0, -8.0, 449, 16122.0, -2
1585, 25, -1.8, 651, 271.2, -8.0, 54.0, -8.0, 451, 16573.0, 2
1636, 21, -2.600000000000001, 634, 255.3, -12.0, 42.0, -4.0, 434, 17007.0, -17
1690, 21, -1.800000000000001, 645, 270.3, -12.0, 30.0, 0.0, 445, 17452.0, 11
1744, 19, -5.0, 630, 253.5, -14.0, 16.0, -2.0, 430, 17882.0, -15
1799, 19, -5.4, 630, 258.0, -14.0, 2.0, 0.0, 430, 18312.0, 0
1852, 18, -7.8, 603, 233.7, -15.0, -13.0, -1.0, 403, 18715.0, -27
1904, 22, -4.800000000000001, 599, 238.2, -11.0, -24.0, 4.0, 399, 19114.0, -4
1959, 22, -7.9, 599, 239.4, -11.0, -35.0, 0.0, 399, 19513.0, 0
2018, 26, -5.0, 563, 207.0, -7.0, -42.0, 4.0, 363, 19876.0, -36
2072, 35, 1.3, 573, 226.8, 2.0, -40.0, 9.0, 373, 20249.0, 10
2126, 41, 3.0, 574, 224.7, 8.0, -32.0, 6.0, 374, 20623.0, 1
2180, 45, 4.800000000000001, 551, 203.7, 12.0, -20.0, 4.0, 351, 20974.0, -23
