time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3938, 31, -2.0, 297, 173.1, -2.0, -6.0, 0.0, 97, 26756.0, -5
3992, 31, -2.2, 294, 168.3, -2.0, -8.0, 0.0, 94, 26850.0, -3
4048, 30, -3.7, 298, 177.6, -3.0, -11.0, -1.0, 98, 26948.0, 4
4103, 33, 0.3999999999999999, 304, 189.0, 0.0, -11.0, 3.0, 104, 27052.0, 6
4158, 36, 2.8, 298, 174.6, 3.0, -8.0, 3.0, 98, 27150.0, -6
4213, 39, 5.499999999999999, 290, 159.6, 6.0, -2.0, 3.0, 90, 27240.0, -8
4268, 42, 8.5, 304, 191.4, 9.0, 7.0, 3.0, 104, 27344.0, 14
4322, 37, 1.4, 296, 170.4, 4.0, 11.0, -5.0, 96, 27440.0, -8
4378, 30, -4.8, 289, 158.1, -3.0, 8.0, -7.0, 89, 27529.0, -7
4436, 32, 1.0, 294, 170.7, -1.0, 7.0, 2.0, 94, 27623.0, 5
4490, 41, 11.6, 294, 169.2, 8.0, 15.0, 9.0, 94, 27717.0, 0
4549, 42, 9.199999999999999, 298, 177.6, 9.0, 24.0, 1.0, 98, 27815.0, 4
4606, 30, -6.0, 298, 176.4, -3.0, 21.0, -12.0, 98, 27913.0, 0
4660, 21, -12.0, 289, 157.5, -12.0, 9.0, -9.0, 89, 28002.0, -9
4718, 19, -11.3, 290, 162.3, -14.0, -5.0, -2.0, 90, 28092.0, 1
4773, 24, -5.2, 286, 153.6, -9.0, -14.0, 5.0, 86, 28178.0, -4
4830, 32, 1.8, 288, 159.0, -1.0, -15.0, 8.0, 88, 28266.0, 2
4889, 42, 10.7, 281, 143.7, 9.0, -6.0, 10.0, 81, 28347.0, -7
4940, 41, 5.3, 288, 160.5, 8.0, 2.0, -1.0, 88, 28435.0, 7
4991, 37, 1.4, 282, 145.8, 4.0, 6.0, -4.0, 82, 28517.0, -6
5047, 27, -9.199999999999999, 288, 160.2, -6.0, 0.0, -10.0, 88, 28605.0, 6
5103, 27, -4.799999999999999, 290, 162.6, -6.0, -6.0, 0.0, 90, 28695.0, 2
5159, 32, 1.1, 290, 162.0, -1.0, -7.0, 5.0, 90, 28785.0, 0
5217, 38, 6.3, 290, 162.0, 5.0, -2.0, 6.0, 90, 28875.0, 0
5270, 39, 5.1, 289, 159.9, 6.0, 4.0, 1.0, 89, 28964.0, -1
5328, 39, 5.199999999999999, 294, 170.7, 6.0, 10.0, 0.0, 94, 29058.0, 5
5379, 36, 1.899999999999999, 294, 169.2, 3.0, 13.0, -3.0, 94, 29152.0, 0
5433, 30, -4.1, 290, 160.8, -3.0, 10.0, -6.0, 90, 29242.0, -4
5488, 28, -4.0, 288, 157.8, -5.0, 5.0, -2.0, 88, 29330.0, -2
5542, 32, 1.7, 281, 143.7, -1.0, 4.0, 4.0, 81, 29411.0, -7
5598, 33, 0.9, 288, 160.5, 0.0, 4.0, 1.0, 88, 29499.0, 7
5653, 37, 5.6, 290, 162.6, 4.0, 8.0, 4.0, 90, 29589.0, 2
5708, 34, 0.1000000000000001, 290, 162.0, 1.0, 9.0, -3.0, 90, 29679.0, 0
5762, 34, 1.7, 290, 162.0, 1.0, 10.0, 0.0, 90, 29769.0, 0
5816, 33, 0.5, 288, 157.8, 0.0, 10.0, -1.0, 88, 29857.0, -2
5868, 30, -2.899999999999999, 286, 154.2, -3.0, 7.0, -3.0, 86, 29943.0, -2
5921, 28, -4.3, 286, 154.8, -5.0, 2.0, -2.0, 86, 30029.0, 0
5979, 31, 0.1000000000000001, 286, 154.8, -2.0, 0.0, 3.0, 86, 30115.0, 0
6034, 32, -0.2999999999999999, 286, 154.8, -1.0, -1.0, 1.0, 86, 30201.0, 0
6090, 31, -2.2, 286, 154.8, -2.0, -3.0, -1.0, 86, 30287.0, 0
6152, 33, 0.7, 289, 161.1, 0.0, -3.0, 2.0, 89, 30376.0, 3
6209, 33, -0.3, 289, 160.2, 0.0, -3.0, 0.0, 89, 30465.0, 0
6263, 33, -0.3, 289, 160.2, 0.0, -3.0, 0.0, 89, 30554.0, 0
6317, 33, -0.3, 289, 160.2, 0.0, -3.0, 0.0, 89, 30643.0, 0
6371, 36, 3.6, 289, 160.2, 3.0, 0.0, 3.0, 89, 30732.0, 0
6426, 41, 8.899999999999999, 286, 153.9, 8.0, 8.0, 5.0, 86, 30818.0, -3
6481, 41, 7.199999999999999, 288, 159.0, 8.0, 16.0, 0.0, 88, 30906.0, 2
6539, 36, 1.5, 288, 158.4, 3.0, 19.0, -5.0, 88, 30994.0, 0
6598, 33, 0.4000000000000002, 288, 158.4, 0.0, 19.0, -3.0, 88, 31082.0, 0
6649, 31, -0.6999999999999997, 281, 143.7, -2.0, 17.0, -2.0, 81, 31163.0, -7
6703, 31, 0.1000000000000001, 288, 160.5, -2.0, 15.0, 0.0, 88, 31251.0, 7
6759, 31, -0.1, 289, 160.5, -2.0, 13.0, 0.0, 89, 31340.0, 1
6810, 28, -4.2, 294, 170.7, -5.0, 8.0, -3.0, 94, 31434.0, 5
6865, 28, -3.2, 289, 158.7, -5.0, 3.0, 0.0, 89, 31523.0, -5
6921, 29, -2.4, 288, 158.1, -4.0, -1.0, 1.0, 88, 31611.0, -1
6987, 30, -2.0, 289, 160.5, -3.0, -4.0, 1.0, 89, 31700.0, 1
7048, 33, 1.1, 294, 170.7, 0.0, -4.0, 3.0, 94, 31794.0, 5
7101, 36, 3.5, 289, 158.7, 3.0, -1.0, 3.0, 89, 31883.0, -5
7156, 35, 1.0, 288, 158.1, 2.0, 1.0, -1.0, 88, 31971.0, -1
7209, 30, -4.8, 288, 158.4, -3.0, -2.0, -5.0, 88, 32059.0, 0
7263, 29, -3.9, 288, 158.4, -4.0, -6.0, -1.0, 88, 32147.0, 0
7319, 31, -1.2, 289, 160.5, -2.0, -8.0, 2.0, 89, 32236.0, 1
7372, 35, 2.8, 289, 160.2, 2.0, -6.0, 4.0, 89, 32325.0, 0
7423, 39, 6.199999999999999, 289, 160.2, 6.0, 0.0, 4.0, 89, 32414.0, 0
7478, 39, 4.799999999999999, 289, 160.2, 6.0, 6.0, 0.0, 89, 32503.0, 0
7535, 37, 2.8, 294, 170.7, 4.0, 10.0, -2.0, 94, 32597.0, 5
7591, 35, 1.6, 294, 169.2, 2.0, 12.0, -2.0, 94, 32691.0, 0
7650, 31, -2.4, 281, 141.9, -2.0, 10.0, -4.0, 81, 32772.0, -13
7704, 32, 0.7000000000000001, 287, 158.4, -1.0, 9.0, 1.0, 87, 32859.0, 6
7755, 35, 4.0, 288, 158.7, 2.0, 11.0, 3.0, 88, 32947.0, 1
7809, 35, 2.7, 288, 158.4, 2.0, 13.0, 0.0, 88, 33035.0, 0
7863, 35, 2.9, 298, 179.4, 2.0, 15.0, 0.0, 98, 33133.0, 10
7920, 30, -3.399999999999999, 288, 155.4, -3.0, 12.0, -5.0, 88, 33221.0, -10
7976, 28, -3.8, 288, 158.4, -5.0, 7.0, -2.0, 88, 33309.0, 0
8033, 30, -0.6999999999999997, 288, 158.4, -3.0, 4.0, 2.0, 88, 33397.0, 0
8089, 29, -3.3, 289, 160.5, -4.0, 0.0, -1.0, 89, 33486.0, 1
8148, 30, -1.899999999999999, 290, 162.3, -3.0, -3.0, 1.0, 90, 33576.0, 1
8203, 32, -0.1000000000000001, 288, 157.8, -1.0, -4.0, 2.0, 88, 33664.0, -2
8258, 30, -3.8, 287, 156.3, -3.0, -7.0, -2.0, 87, 33751.0, -1
8313, 30, -3.1, 288, 158.7, -3.0, -10.0, 0.0, 88, 33839.0, 1
8371, 32, -0.8, 289, 160.5, -1.0, -11.0, 2.0, 89, 33928.0, 1
8428, 35, 2.0, 289, 160.2, 2.0, -9.0, 3.0, 89, 34017.0, 0
8482, 39, 5.899999999999999, 288, 158.1, 6.0, -3.0, 4.0, 88, 34105.0, -1
8538, 38, 3.2, 288, 158.4, 5.0, 2.0, -1.0, 88, 34193.0, 0
8592, 38, 4.2, 288, 158.4, 5.0, 7.0, 0.0, 88, 34281.0, 0
8647, 35, 0.7999999999999998, 294, 171.0, 2.0, 9.0, -3.0, 94, 34375.0, 6
8702, 33, -0.1, 294, 169.2, 0.0, 9.0, -2.0, 94, 34469.0, 0
8759, 30, -3.0, 288, 156.6, -3.0, 6.0, -3.0, 88, 34557.0, -6
8813, 30, -1.8, 288, 158.4, -3.0, 3.0, 0.0, 88, 34645.0, 0
8869, 34, 3.1, 288, 158.4, 1.0, 4.0, 4.0, 88, 34733.0, 0
8927, 35, 2.5, 287, 156.3, 2.0, 6.0, 1.0, 87, 34820.0, -1
8980, 33, -0.3999999999999999, 289, 160.8, 0.0, 6.0, -2.0, 89, 34909.0, 2
9034, 31, -2.0, 289, 160.2, -2.0, 4.0, -2.0, 89, 34998.0, 0
9087, 29, -3.8, 288, 158.1, -4.0, 0.0, -2.0, 88, 35086.0, -1
9143, 30, -1.899999999999999, 288, 158.4, -3.0, -3.0, 1.0, 88, 35174.0, 0
9193, 31, -1.4, 289, 160.5, -2.0, -5.0, 1.0, 89, 35263.0, 1
9249, 33, 0.5, 288, 158.1, 0.0, -5.0, 2.0, 88, 35351.0, -1
9303, 32, -1.8, 288, 158.4, -1.0, -6.0, -1.0, 88, 35439.0, 0
9360, 30, -4.0, 289, 160.5, -3.0, -9.0, -2.0, 89, 35528.0, 1
9416, 32, -0.7, 288, 158.1, -1.0, -10.0, 2.0, 88, 35616.0, -1
9468, 33, -0.5, 298, 179.4, 0.0, -10.0, 1.0, 98, 35714.0, 10
9520, 34, 0.2999999999999999, 298, 176.4, 1.0, -9.0, 1.0, 98, 35812.0, 0
9579, 35, 1.2, 289, 157.5, 2.0, -7.0, 1.0, 89, 35901.0, -9
9633, 37, 3.5, 289, 160.2, 4.0, -3.0, 2.0, 89, 35990.0, 0
9686, 40, 6.8, 286, 153.9, 7.0, 4.0, 3.0, 86, 36076.0, -3
9743, 41, 7.3, 288, 159.0, 8.0, 12.0, 1.0, 88, 36164.0, 2
9799, 38, 3.7, 288, 158.4, 5.0, 17.0, -3.0, 88, 36252.0, 0
9853, 33, -0.7999999999999998, 288, 158.4, 0.0, 17.0, -5.0, 88, 36340.0, 0
9909, 28, -4.8, 288, 158.4, -5.0, 12.0, -5.0, 88, 36428.0, 0
9962, 31, 1.1, 288, 158.4, -2.0, 10.0, 3.0, 88, 36516.0, 0
10020, 31, -0.5999999999999998, 289, 160.5, -2.0, 8.0, 0.0, 89, 36605.0, 1
10073, 29, -3.4, 289, 160.2, -4.0, 4.0, -2.0, 89, 36694.0, 0
10128, 28, -4.1, 288, 158.1, -5.0, -1.0, -1.0, 88, 36782.0, -1
10182, 28, -4.1, 288, 158.4, -5.0, -6.0, 0.0, 88, 36870.0, 0
10233, 31, -0.7000000000000002, 289, 160.5, -2.0, -8.0, 3.0, 89, 36959.0, 1
10292, 33, 0.2, 289, 160.2, 0.0, -8.0, 2.0, 89, 37048.0, 0
10349, 33, -0.8, 289, 160.2, 0.0, -8.0, 0.0, 89, 37137.0, 0
10408, 33, -0.8, 288, 158.1, 0.0, -8.0, 0.0, 88, 37225.0, -1
10463, 30, -4.699999999999999, 288, 158.4, -3.0, -11.0, -3.0, 88, 37313.0, 0
10519, 31, -2.2, 289, 160.5, -2.0, -13.0, 1.0, 89, 37402.0, 1
10575, 34, 1.0, 294, 170.7, 1.0, -12.0, 3.0, 94, 37496.0, 5
10629, 37, 3.5, 289, 158.7, 4.0, -8.0, 3.0, 89, 37585.0, -5
10683, 40, 6.3, 289, 160.2, 7.0, -1.0, 3.0, 89, 37674.0, 0
10738, 41, 6.8, 289, 160.2, 8.0, 7.0, 1.0, 89, 37763.0, 0
10792, 41, 7.1, 289, 160.2, 8.0, 15.0, 0.0, 89, 37852.0, 0
10849, 33, -2.5, 288, 158.1, 0.0, 15.0, -8.0, 88, 37940.0, -1
10907, 26, -7.6, 281, 143.7, -7.0, 8.0, -7.0, 81, 38021.0, -7
10961, 27, -3.499999999999999, 288, 160.5, -6.0, 2.0, 1.0, 88, 38109.0, 7
11012, 31, 0.6000000000000001, 289, 160.5, -2.0, 0.0, 4.0, 89, 38198.0, 1
11070, 36, 4.899999999999999, 294, 170.7, 3.0, 3.0, 5.0, 94, 38292.0, 5
11128, 36, 2.7, 294, 169.2, 3.0, 6.0, 0.0, 94, 38386.0, 0
11182, 35, 1.7, 288, 156.6, 2.0, 8.0, -1.0, 88, 38474.0, -6
11237, 31, -2.8, 288, 158.4, -2.0, 6.0, -4.0, 88, 38562.0, 0
11291, 29, -3.6, 288, 158.4, -4.0, 2.0, -2.0, 88, 38650.0, 0
11348, 31, -0.3999999999999999, 289, 160.5, -2.0, 0.0, 2.0, 89, 38739.0, 1
11402, 31, -1.6, 298, 179.1, -2.0, -2.0, 0.0, 98, 38837.0, 9
11457, 33, 0.8, 298, 176.4, 0.0, -2.0, 2.0, 98, 38935.0, 0
11511, 31, -2.8, 288, 155.4, -2.0, -4.0, -2.0, 88, 39023.0, -10
11566, 29, -4.6, 282, 145.8, -4.0, -8.0, -2.0, 82, 39105.0, -6
11620, 31, -1.4, 277, 137.1, -2.0, -10.0, 2.0, 77, 39182.0, -5
11679, 33, 0.0, 267, 117.6, 0.0, -10.0, 2.0, 67, 39249.0, -10
11738, 35, 1.6, 269, 124.8, 2.0, -8.0, 2.0, 69, 39318.0, 2
11798, 35, 0.7999999999999998, 267, 120.0, 2.0, -6.0, 0.0, 67, 39385.0, -2
11852, 39, 6.199999999999999, 265, 116.4, 6.0, 0.0, 4.0, 65, 39450.0, -2
11909, 42, 8.699999999999999, 267, 121.2, 9.0, 9.0, 3.0, 67, 39517.0, 2
11964, 40, 5.5, 255, 95.40000000000001, 7.0, 16.0, -2.0, 55, 39572.0, -12
12021, 36, 2.0, 251, 90.6, 3.0, 19.0, -4.0, 51, 39623.0, -4
