time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 22.1, 863, 1193.4, 17.0, 17.0, 17.0, 663, 663.0, 663.0
61, 50, 15.3, 864, 996.2999999999999, 17.0, 34.0, 0.0, 664, 1327.0, 1
115, 43, 7.9, 863, 994.2, 10.0, 44.0, -7.0, 663, 1990.0, -1
170, 39, 7.199999999999999, 863, 994.5, 6.0, 50.0, -4.0, 663, 2653.0, 0
222, 37, 7.199999999999999, 871, 1008.9, 4.0, 54.0, -2.0, 671, 3324.0, 8
273, 33, 3.4, 864, 993.9, 0.0, 54.0, -4.0, 664, 3988.0, -7
327, 26, -3.699999999999999, 864, 996.0000000000001, -7.0, 47.0, -7.0, 664, 4652.0, 0
377, 22, -6.1, 842, 956.4, -11.0, 36.0, -4.0, 642, 5294.0, -22
427, 21, -6.499999999999998, 834, 948.6000000000001, -12.0, 24.0, -1.0, 634, 5928.000000000001, -8
482, 19, -9.799999999999999, 835, 952.8, -14.0, 10.0, -2.0, 635, 6563.0, 1
554, 15, -15.4, 808, 903.9, -18.0, -8.0, -4.0, 608, 7171.000000000001, -27
609, 13, -17.8, 802, 901.2, -20.0, -28.0, -2.0, 602, 7773.000000000001, -6
665, 19, -11.0, 802, 902.9999999999999, -14.0, -42.0, 6.0, 602, 8375.0, 0
722, 30, -1.1, 774, 852.6, -3.0, -45.0, 11.0, 574, 8949.0, -28
777, 42, 8.699999999999999, 757, 830.4, 9.0, -36.0, 12.0, 557, 9506.0, -17
830, 55, 20.5, 757, 835.5, 22.0, -14.0, 13.0, 557, 10063.0, 0
884, 60, 22.7, 750, 822.8999999999999, 27.0, 13.0, 5.0, 550, 10613.0, -7
940, 57, 19.0, 750, 825.0, 24.0, 37.0, -3.0, 550, 11163.0, 0
996, 44, 6.0, 750, 825.0, 11.0, 48.00000000000001, -13.0, 550, 11713.0, 0
1047, 28, -7.2, 750, 825.0, -5.0, 43.0, -16.0, 550, 12263.0, 0
1102, 18, -12.7, 736, 799.7999999999999, -15.0, 28.0, -10.0, 536, 12799.0, -14
1162, 8, -22.2, 722, 778.7999999999999, -25.0, 3.0, -10.0, 522, 13321.0, -14
1213, 8, -19.7, 714, 768.6000000000001, -25.0, -22.0, 0.0, 514, 13835.0, -8
1272, 16, -11.8, 714, 771.0, -17.0, -39.0, 8.0, 514, 14349.0, 0
1327, 32, 3.3, 685, 718.8, -1.0, -40.0, 16.0, 485, 14834.0, -29
1383, 49, 17.3, 685, 727.5, 16.0, -24.0, 17.0, 485, 15319.0, 0
1436, 57, 20.8, 685, 727.5, 24.0, 0.0, 8.0, 485, 15804.0, 0
1494, 63, 27.0, 704, 761.7000000000001, 30.0, 30.0, 6.0, 504, 16308.0, 19
1552, 51, 11.4, 643, 646.2000000000001, 18.0, 48.00000000000001, -12.0, 443, 16751.0, -61
1605, 32, -5.5, 672, 716.7000000000001, -1.0, 47.0, -19.0, 472, 17223.0, 29
1663, 16, -16.9, 674, 711.6000000000001, -17.0, 30.0, -16.0, 474, 17697.0, 2
1715, 7, -22.3, 649, 666.0, -26.0, 4.0, -9.0, 449, 18146.0, -25
1773, 6, -21.7, 658, 689.7, -27.0, -23.0, -1.0, 458, 18604.0, 9
1832, 10, -18.7, 658, 687.0, -23.0, -46.00000000000001, 4.0, 458, 19062.0, 0
1885, 29, 1.7, 553, 498.0, -4.0, -50.0, 19.0, 353, 19415.0, -105
1942, 48, 16.5, 632, 671.7000000000001, 15.0, -35.0, 19.0, 432, 19847.0, 79
1996, 55, 17.6, 632, 648.0, 22.0, -13.0, 7.0, 432, 20279.0, 0
2053, 60, 22.8, 607, 603.0, 27.0, 14.0, 5.0, 407, 20686.0, -25
2107, 62, 25.6, 609, 614.1, 29.0, 43.0, 2.0, 409, 21095.0, 2
2163, 54, 17.1, 590, 579.2999999999999, 21.0, 64.0, -8.0, 390, 21485.0, -19
2217, 30, -7.999999999999999, 599, 601.2, -3.0, 61.00000000000001, -24.0, 399, 21884.0, 9
2272, 10, -22.3, 573, 551.7, -23.0, 38.0, -20.0, 373, 22257.0, -26
2327, 5, -21.1, 546, 510.9, -28.0, 10.0, -5.0, 346, 22603.0, -27
2378, 6, -20.1, 525, 481.2, -27.0, -17.0, 1.0, 325, 22928.0, -21
2434, 9, -19.4, 519, 476.7, -24.0, -41.00000000000001, 3.0, 319, 23247.0, -6
2489, 21, -7.699999999999999, 504, 451.5, -12.0, -53.00000000000001, 12.0, 304, 23551.0, -15
2546, 43, 13.7, 487, 425.4, 10.0, -43.0, 22.0, 287, 23838.0, -17
2603, 51, 14.1, 488, 432.3, 18.0, -25.0, 8.0, 288, 24126.0, 1
2659, 62, 26.2, 483, 423.0, 29.0, 4.0, 11.0, 283, 24409.0, -5
2715, 63, 24.9, 471, 402.9, 30.0, 34.0, 1.0, 271, 24680.0, -12
2772, 47, 6.6, 433, 338.1, 14.0, 48.00000000000001, -16.0, 233, 24913.0, -38
2826, 25, -12.6, 454, 387.3, -8.0, 40.0, -22.0, 254, 25167.0, 21
2882, 9, -23.2, 428, 334.2, -24.0, 16.0, -16.0, 228, 25395.0, -26
2936, 6, -21.5, 428, 342.0, -27.0, -11.0, -3.0, 228, 25623.0, 0
2993, 9, -18.8, 410, 309.6, -24.0, -35.0, 3.0, 210, 25833.0, -18
3047, 20, -8.4, 408, 311.4, -13.0, -48.00000000000001, 11.0, 208, 26041.0, -2
3104, 45, 17.3, 383, 267.0, 12.0, -36.0, 25.0, 183, 26224.0, -25
3162, 53, 16.4, 397, 299.7, 20.0, -16.0, 8.0, 197, 26421.0, 14
3221, 50, 10.5, 370, 246.9, 17.0, 1.0, -3.0, 170, 26591.0, -27
3274, 52, 16.3, 364, 244.2, 19.0, 20.0, 2.0, 164, 26755.0, -6
3332, 47, 10.7, 353, 226.2, 14.0, 34.0, -5.0, 153, 26908.0, -11
3386, 35, -1.0, 349, 222.3, 2.0, 36.0, -12.0, 149, 27057.0, -4
3442, 17, -18.2, 329, 187.5, -16.0, 20.0, -18.0, 129, 27186.0, -20
3495, 13, -16.0, 321, 179.1, -20.0, 0.0, -4.0, 121, 27307.0, -8
3552, 22, -4.299999999999999, 321, 181.5, -11.0, -11.0, 9.0, 121, 27428.0, 0
3606, 32, 3.1, 326, 190.5, -1.0, -12.0, 10.0, 126, 27554.0, 5
3661, 37, 4.5, 329, 194.4, 4.0, -8.0, 5.0, 129, 27683.0, 3
3716, 37, 2.4, 326, 188.1, 4.0, -4.0, 0.0, 126, 27809.0, -3
3773, 35, 0.2, 326, 189.0, 2.0, -2.0, -2.0, 126, 27935.0, 0
3830, 35, 1.4, 326, 189.0, 2.0, 0.0, 0.0, 126, 28061.0, 0
3885, 38, 5.5, 321, 180.0, 5.0, 5.0, 3.0, 121, 28182.0, -5
3942, 41, 8.399999999999999, 321, 181.5, 8.0, 13.0, 3.0, 121, 28303.0, 0
3997, 42, 9.0, 326, 190.5, 9.0, 22.0, 1.0, 126, 28429.0, 5
4051, 35, 0.3000000000000003, 321, 180.0, 2.0, 24.0, -7.0, 121, 28550.0, -5
4105, 28, -5.1, 326, 190.5, -5.0, 19.0, -7.0, 126, 28676.0, 5
4161, 24, -7.3, 321, 180.0, -9.0, 10.0, -4.0, 121, 28797.0, -5
4221, 24, -6.2, 321, 181.5, -9.0, 1.0, 0.0, 121, 28918.0, 0
4273, 26, -4.5, 321, 181.5, -7.0, -6.0, 2.0, 121, 29039.0, 0
4327, 31, 0.2999999999999998, 321, 181.5, -2.0, -8.0, 5.0, 121, 29160.0, 0
4381, 31, -2.4, 326, 190.5, -2.0, -10.0, 0.0, 126, 29286.0, 5
4442, 31, -2.6, 320, 178.2, -2.0, -12.0, 0.0, 120, 29406.0, -6
4498, 32, -1.5, 308, 158.4, -1.0, -13.0, 1.0, 108, 29514.0, -12
4554, 35, 1.8, 320, 183.6, 2.0, -11.0, 3.0, 120, 29634.0, 12
4611, 38, 4.4, 326, 190.8, 5.0, -6.0, 3.0, 126, 29760.0, 6
4662, 37, 2.1, 322, 181.8, 4.0, -2.0, -1.0, 122, 29882.0, -4
4713, 37, 3.0, 320, 179.4, 4.0, 2.0, 0.0, 120, 30002.0, -2
4763, 39, 5.999999999999999, 303, 149.4, 6.0, 8.0, 2.0, 103, 30105.0, -17
4822, 38, 4.3, 304, 156.3, 5.0, 13.0, -1.0, 104, 30209.0, 1
4876, 37, 4.0, 304, 156.0, 4.0, 17.0, -1.0, 104, 30313.0, 0
4931, 35, 2.3, 302, 152.4, 2.0, 19.0, -2.0, 102, 30415.0, -2
4984, 35, 3.5, 297, 144.0, 2.0, 21.0, 0.0, 97, 30512.0, -5
5035, 34, 2.4, 302, 154.5, 1.0, 22.0, -1.0, 102, 30614.0, 5
5092, 33, 1.7, 302, 153.0, 0.0, 22.0, -1.0, 102, 30716.0, 0
5147, 29, -3.0, 298, 145.8, -4.0, 18.0, -4.0, 98, 30814.0, -4
5201, 26, -5.299999999999999, 294, 139.8, -7.0, 11.0, -3.0, 94, 30908.0, -4
5254, 26, -4.499999999999999, 297, 146.4, -7.0, 4.0, 0.0, 97, 31005.0, 3
5311, 28, -2.6, 296, 143.7, -5.0, -1.0, 2.0, 96, 31101.0, -1
5363, 28, -4.1, 296, 144.0, -5.0, -6.0, 0.0, 96, 31197.0, 0
5414, 29, -3.3, 289, 131.4, -4.0, -10.0, 1.0, 89, 31286.0, -7
5472, 31, -1.6, 290, 135.3, -2.0, -12.0, 2.0, 90, 31376.0, 1
5526, 31, -2.8, 296, 145.8, -2.0, -14.0, 0.0, 96, 31472.0, 6
5577, 33, -0.4000000000000002, 298, 147.6, 0.0, -14.0, 2.0, 98, 31570.0, 2
5628, 33, -1.4, 294, 139.8, 0.0, -14.0, 0.0, 94, 31664.0, -4
5683, 34, -0.1000000000000001, 296, 144.6, 1.0, -13.0, 1.0, 96, 31760.0, 2
5734, 36, 2.1, 289, 131.4, 3.0, -10.0, 2.0, 89, 31849.0, -7
5784, 39, 5.299999999999999, 289, 133.5, 6.0, -4.0, 3.0, 89, 31938.0, 0
5840, 39, 4.399999999999999, 289, 133.5, 6.0, 2.0, 0.0, 89, 32027.0, 0
5890, 36, 1.1, 290, 135.3, 3.0, 5.0, -3.0, 90, 32117.0, 1
5945, 36, 2.899999999999999, 294, 142.2, 3.0, 8.0, 0.0, 94, 32211.0, 4
5995, 35, 1.9, 298, 148.2, 2.0, 10.0, -1.0, 98, 32309.0, 4
6050, 35, 2.6, 294, 139.8, 2.0, 12.0, 0.0, 94, 32403.0, -4
6104, 37, 5.4, 294, 141.0, 4.0, 16.0, 2.0, 94, 32497.0, 0
6163, 35, 2.2, 290, 133.8, 2.0, 18.0, -2.0, 90, 32587.0, -4
6222, 35, 3.4, 290, 135.0, 2.0, 20.0, 0.0, 90, 32677.0, 0
6272, 35, 3.6, 290, 135.0, 2.0, 22.0, 0.0, 90, 32767.0, 0
6332, 34, 2.5, 294, 142.2, 1.0, 23.0, -1.0, 94, 32861.0, 4
6389, 29, -3.399999999999999, 294, 141.0, -4.0, 19.0, -5.0, 94, 32955.0, 0
6444, 25, -6.5, 294, 141.0, -8.0, 11.0, -4.0, 94, 33049.0, 0
6501, 24, -6.6, 294, 141.0, -9.0, 2.0, -1.0, 94, 33143.0, 0
6554, 26, -4.399999999999999, 290, 133.8, -7.0, -5.0, 2.0, 90, 33233.0, -4
6614, 26, -6.1, 290, 135.0, -7.0, -12.0, 0.0, 90, 33323.0, 0
6672, 29, -2.9, 288, 131.4, -4.0, -16.0, 3.0, 88, 33411.0, -2
6724, 32, -0.9000000000000004, 290, 135.6, -1.0, -17.0, 3.0, 90, 33501.0, 2
6774, 35, 1.4, 296, 145.8, 2.0, -15.0, 3.0, 96, 33597.0, 6
6824, 36, 1.399999999999999, 296, 144.0, 3.0, -12.0, 1.0, 96, 33693.0, 0
6881, 35, -0.1000000000000001, 296, 144.0, 2.0, -10.0, -1.0, 96, 33789.0, 0
6941, 35, 0.5999999999999998, 294, 140.4, 2.0, -8.0, 0.0, 94, 33883.0, -2
6992, 34, -0.5000000000000001, 294, 141.0, 1.0, -7.0, -1.0, 94, 33977.0, 0
7045, 34, 0.1, 290, 133.8, 1.0, -6.0, 0.0, 90, 34067.0, -4
7101, 35, 1.5, 296, 145.8, 2.0, -4.0, 1.0, 96, 34163.0, 6
7156, 38, 5.1, 289, 131.4, 5.0, 1.0, 3.0, 89, 34252.0, -7
7211, 41, 8.0, 296, 146.1, 8.0, 9.0, 3.0, 96, 34348.0, 7
7265, 42, 8.6, 296, 144.0, 9.0, 18.0, 1.0, 96, 34444.0, 0
7321, 38, 3.800000000000001, 289, 131.4, 5.0, 23.0, -4.0, 89, 34533.0, -7
7379, 34, 1.100000000000001, 289, 133.5, 1.0, 24.0, -4.0, 89, 34622.0, 0
7433, 31, -0.6999999999999997, 289, 133.5, -2.0, 22.0, -3.0, 89, 34711.0, 0
7485, 34, 4.5, 289, 133.5, 1.0, 23.0, 3.0, 89, 34800.0, 0
7538, 32, 0.5000000000000002, 289, 133.5, -1.0, 22.0, -2.0, 89, 34889.0, 0
7591, 31, 0.1000000000000001, 289, 133.5, -2.0, 20.0, -1.0, 89, 34978.0, 0
7651, 28, -3.5, 294, 142.5, -5.0, 15.0, -3.0, 94, 35072.0, 5
7703, 26, -5.1, 294, 141.0, -7.0, 8.0, -2.0, 94, 35166.0, 0
7759, 26, -4.8, 294, 141.0, -7.0, 1.0, 0.0, 94, 35260.0, 0
7814, 30, -0.2999999999999998, 289, 132.0, -3.0, -2.0, 4.0, 89, 35349.0, -5
7871, 28, -5.2, 289, 133.5, -5.0, -7.0, -2.0, 89, 35438.0, 0
7922, 29, -3.4, 296, 146.1, -4.0, -11.0, 1.0, 96, 35534.0, 7
7978, 30, -3.0, 294, 140.4, -3.0, -14.0, 1.0, 94, 35628.0, -2
8029, 32, -1.2, 298, 148.2, -1.0, -15.0, 2.0, 98, 35726.0, 4
8081, 34, 0.2999999999999998, 298, 147.0, 1.0, -14.0, 2.0, 98, 35824.0, 0
8135, 35, 0.6999999999999997, 298, 147.0, 2.0, -12.0, 1.0, 98, 35922.0, 0
8191, 34, -0.9000000000000002, 296, 143.4, 1.0, -11.0, -1.0, 96, 36018.0, -2
8251, 34, -0.3, 289, 131.4, 1.0, -10.0, 0.0, 89, 36107.0, -7
8305, 36, 2.399999999999999, 289, 133.5, 3.0, -7.0, 2.0, 89, 36196.0, 0
8359, 38, 4.3, 298, 149.7, 5.0, -2.0, 2.0, 98, 36294.0, 9
8414, 39, 5.1, 298, 147.0, 6.0, 4.0, 1.0, 98, 36392.0, 0
8469, 39, 5.199999999999999, 298, 147.0, 6.0, 10.0, 0.0, 98, 36490.0, 0
8522, 37, 3.2, 294, 139.8, 4.0, 14.0, -2.0, 94, 36584.0, -4
8579, 36, 3.3, 289, 132.0, 3.0, 17.0, -1.0, 89, 36673.0, -5
8634, 35, 2.8, 294, 142.5, 2.0, 19.0, -1.0, 94, 36767.0, 5
8685, 34, 2.2, 294, 141.0, 1.0, 20.0, -1.0, 94, 36861.0, 0
8736, 35, 4.1, 294, 141.0, 2.0, 22.0, 1.0, 94, 36955.0, 0
8793, 37, 6.4, 294, 141.0, 4.0, 26.0, 2.0, 94, 37049.0, 0
8851, 35, 3.2, 298, 148.2, 2.0, 28.0, -2.0, 98, 37147.0, 4
8905, 27, -5.999999999999999, 289, 130.8, -6.0, 22.0, -8.0, 89, 37236.0, -9
8961, 21, -10.4, 294, 142.5, -12.0, 10.0, -6.0, 94, 37330.0, 5
9017, 21, -8.599999999999998, 289, 132.0, -12.0, -2.0, 0.0, 89, 37419.0, -5
9080, 24, -5.9, 289, 133.5, -9.0, -11.0, 3.0, 89, 37508.0, 0
9134, 28, -3.1, 289, 133.5, -5.0, -16.0, 4.0, 89, 37597.0, 0
9191, 32, -0.4000000000000004, 298, 149.7, -1.0, -17.0, 4.0, 98, 37695.0, 9
9244, 33, -1.2, 298, 147.0, 0.0, -17.0, 1.0, 98, 37793.0, 0
9303, 33, -1.7, 298, 147.0, 0.0, -17.0, 0.0, 98, 37891.0, 0
9361, 34, -0.4000000000000002, 298, 147.0, 1.0, -16.0, 1.0, 98, 37989.0, 0
9422, 35, 0.4999999999999998, 296, 143.4, 2.0, -14.0, 1.0, 96, 38085.0, -2
9476, 35, 0.1999999999999997, 298, 147.6, 2.0, -12.0, 0.0, 98, 38183.0, 2
9536, 37, 3.0, 298, 147.0, 4.0, -8.0, 2.0, 98, 38281.0, 0
9593, 38, 3.7, 289, 130.8, 5.0, -3.0, 1.0, 89, 38370.0, -9
9649, 39, 4.999999999999999, 289, 133.5, 6.0, 3.0, 1.0, 89, 38459.0, 0
9705, 37, 2.5, 298, 149.7, 4.0, 7.0, -2.0, 98, 38557.0, 9
9760, 37, 3.9, 294, 139.8, 4.0, 11.0, 0.0, 94, 38651.0, -4
9813, 39, 6.899999999999999, 294, 141.0, 6.0, 17.0, 2.0, 94, 38745.0, 0
9870, 39, 6.5, 294, 141.0, 6.0, 23.0, 0.0, 94, 38839.0, 0
9924, 35, 1.9, 298, 148.2, 2.0, 25.0, -4.0, 98, 38937.0, 4
9977, 35, 4.1, 298, 147.0, 2.0, 27.0, 0.0, 98, 39035.0, 0
10035, 33, 1.7, 294, 139.8, 0.0, 27.0, -2.0, 94, 39129.0, -4
10090, 32, 1.4, 296, 144.6, -1.0, 26.0, -1.0, 96, 39225.0, 2
10146, 28, -3.4, 296, 144.0, -5.0, 21.0, -4.0, 96, 39321.0, 0
10202, 24, -7.1, 289, 131.4, -9.0, 12.0, -4.0, 89, 39410.0, -7
10257, 24, -6.0, 289, 133.5, -9.0, 3.0, 0.0, 89, 39499.0, 0
10312, 28, -1.7, 290, 135.3, -5.0, -2.0, 4.0, 90, 39589.0, 1
