time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -10.4, 877, 1218.6, -8.0, -8.0, -8.0, 677, 677.0, 677.0
56, 25, -7.199999999999999, 869, 1001.1, -8.0, -16.0, 0.0, 669, 1346.0, -8
109, 25, -8.0, 877, 1017.9, -8.0, -24.0, 0.0, 677, 2023.0, 8
165, 29, -3.6, 871, 1004.7, -4.0, -28.0, 4.0, 671, 2694.0, -6
215, 38, 5.699999999999999, 885, 1031.7, 5.0, -23.0, 9.0, 685, 3379.0, 14
269, 42, 6.899999999999999, 857, 977.1000000000001, 9.0, -14.0, 4.0, 657, 4036.0, -28
327, 42, 5.8, 847, 967.5000000000001, 9.0, -5.0, 0.0, 647, 4683.0, -10
382, 48, 14.5, 855, 984.9, 15.0, 10.0, 6.0, 655, 5338.000000000001, 8
437, 45, 9.099999999999998, 841, 957.3, 12.0, 22.0, -3.0, 641, 5979.0, -14
505, 37, 1.4, 834, 948.9000000000001, 4.0, 26.0, -8.0, 634, 6613.0, -7
556, 24, -11.1, 845, 970.8, -9.0, 17.0, -13.0, 645, 7258.0, 11
606, 17, -14.6, 825, 931.5, -16.0, 1.0, -7.0, 625, 7883.0, -20
661, 15, -15.3, 800, 892.5000000000001, -18.0, -17.0, -2.0, 600, 8483.000000000001, -25
717, 23, -5.699999999999999, 810, 918.0, -10.0, -27.0, 8.0, 610, 9093.000000000002, 10
772, 37, 7.5, 780, 860.9999999999999, 4.0, -23.0, 14.0, 580, 9673.000000000002, -30
827, 50, 17.8, 773, 857.4, 17.0, -6.0, 13.0, 573, 10246.0, -7
885, 54, 18.2, 764, 843.3, 21.0, 15.0, 4.0, 564, 10810.0, -9
936, 48, 10.5, 766, 849.6, 15.0, 30.0, -6.0, 566, 11376.0, 2
990, 40, 4.6, 757, 832.7999999999999, 7.0, 37.0, -8.0, 557, 11933.0, -9
1046, 25, -10.2, 750, 822.8999999999999, -8.0, 29.0, -15.0, 550, 12483.0, -7
1106, 17, -13.9, 757, 837.6000000000001, -16.0, 13.0, -8.0, 557, 13040.0, 7
1164, 14, -15.4, 757, 835.5, -19.0, -6.0, -3.0, 557, 13597.0, 0
1219, 20, -8.0, 757, 835.5, -13.0, -19.0, 6.0, 557, 14154.0, 0
1269, 29, -0.5999999999999996, 718, 765.3, -4.0, -23.0, 9.0, 518, 14672.0, -39
1320, 40, 8.799999999999999, 722, 784.2000000000001, 7.0, -16.0, 11.0, 522, 15194.0, 4
1370, 45, 10.5, 722, 783.0, 12.0, -4.0, 5.0, 522, 15716.0, 0
1424, 47, 11.8, 722, 783.0, 14.0, 10.0, 2.0, 522, 16238.0, 0
1475, 50, 16.1, 722, 783.0, 17.0, 27.0, 3.0, 522, 16760.0, 0
1529, 44, 8.5, 721, 781.2, 11.0, 38.0, -6.0, 521, 17281.0, -1
1596, 33, -1.7, 689, 723.9, 0.0, 38.0, -11.0, 489, 17770.0, -32
1650, 17, -17.0, 710, 771.3, -16.0, 22.0, -16.0, 510, 18280.0, 21
1704, 12, -17.1, 679, 709.2000000000001, -21.0, 1.0, -5.0, 479, 18759.0, -31
1757, 15, -12.8, 658, 680.7, -18.0, -17.0, 3.0, 458, 19217.0, -21
1814, 26, -1.8, 651, 674.4, -7.0, -24.0, 11.0, 451, 19668.0, -7
1865, 42, 12.8, 644, 663.9, 9.0, -15.0, 16.0, 444, 20112.0, -7
1920, 48, 13.5, 674, 720.0, 15.0, 0.0, 6.0, 474, 20586.0, 30
1975, 46, 9.4, 674, 711.0, 13.0, 13.0, -2.0, 474, 21060.0, 0
2029, 44, 9.1, 674, 711.0, 11.0, 24.0, -2.0, 474, 21534.0, 0
2085, 36, 0.7999999999999998, 674, 711.0, 3.0, 27.0, -8.0, 474, 22008.0, 0
2142, 29, -4.0, 674, 711.0, -4.0, 23.0, -7.0, 474, 22482.0, 0
2196, 20, -12.6, 662, 689.4, -13.0, 10.0, -9.0, 462, 22944.0, -12
2249, 18, -12.0, 609, 597.6, -15.0, -5.0, -2.0, 409, 23353.0, -53
2306, 23, -6.0, 679, 739.5, -10.0, -15.0, 5.0, 479, 23832.0, 70
2360, 31, 0.9, 616, 605.1, -2.0, -17.0, 8.0, 416, 24248.0, -63
2416, 44, 13.6, 618, 627.6000000000001, 11.0, -6.0, 13.0, 418, 24666.0, 2
2474, 44, 8.199999999999999, 609, 610.8, 11.0, 5.0, 0.0, 409, 25075.0, -9
2527, 44, 9.299999999999999, 591, 581.1, 11.0, 16.0, 0.0, 391, 25466.0, -18
2586, 44, 10.4, 580, 566.7000000000001, 11.0, 27.0, 0.0, 380, 25846.0, -11
2644, 38, 3.7, 553, 521.4, 5.0, 32.0, -6.0, 353, 26199.0, -27
2697, 27, -7.1, 561, 543.9, -6.0, 26.0, -11.0, 361, 26560.0, 8
2754, 16, -16.5, 559, 537.9, -17.0, 9.0, -11.0, 359, 26919.0, -2
2805, 16, -12.7, 538, 500.7, -17.0, -8.0, 0.0, 338, 27257.0, -21
2858, 23, -5.300000000000001, 532, 496.2, -10.0, -18.0, 7.0, 332, 27589.0, -6
2915, 36, 7.1, 510, 458.4, 3.0, -15.0, 13.0, 310, 27899.0, -22
2969, 42, 8.699999999999999, 479, 409.2, 9.0, -6.0, 6.0, 279, 28178.0, -31
3023, 42, 6.6, 490, 438.3, 9.0, 3.0, 0.0, 290, 28468.0, 11
3077, 39, 3.6, 487, 429.6, 6.0, 9.0, -3.0, 287, 28755.0, -3
3134, 39, 5.699999999999999, 469, 398.1, 6.0, 15.0, 0.0, 269, 29024.0, -18
3191, 34, -0.2000000000000002, 452, 372.9, 1.0, 16.0, -5.0, 252, 29276.0, -17
3245, 31, -1.5, 459, 390.6, -2.0, 14.0, -3.0, 259, 29535.0, 7
3305, 24, -9.300000000000001, 428, 332.7, -9.0, 5.0, -7.0, 228, 29763.0, -31
3359, 24, -6.7, 411, 311.4, -9.0, -4.0, 0.0, 211, 29974.0, -17
3415, 29, -1.1, 425, 341.7, -4.0, -8.0, 5.0, 225, 30199.0, 14
3469, 39, 9.0, 406, 303.3, 6.0, -2.0, 10.0, 206, 30405.0, -19
3519, 42, 8.5, 393, 285.6, 9.0, 7.0, 3.0, 193, 30598.0, -13
3575, 39, 3.999999999999999, 391, 285.9, 6.0, 13.0, -3.0, 191, 30789.0, -2
3634, 39, 6.1, 376, 259.5, 6.0, 19.0, 0.0, 176, 30965.0, -15
3686, 30, -5.0, 366, 246.0, -3.0, 16.0, -9.0, 166, 31131.0, -10
3744, 25, -7.3, 366, 249.0, -8.0, 8.0, -5.0, 166, 31297.0, 0
3794, 25, -5.6, 365, 247.2, -8.0, 0.0, 0.0, 165, 31462.0, -1
3845, 29, -1.2, 361, 240.3, -4.0, -4.0, 4.0, 161, 31623.0, -4
3903, 34, 2.9, 357, 234.3, 1.0, -3.0, 5.0, 157, 31780.0, -4
3957, 36, 3.1, 349, 221.1, 3.0, 0.0, 2.0, 149, 31929.0, -8
4018, 35, 1.1, 347, 219.9, 2.0, 2.0, -1.0, 147, 32076.0, -2
4069, 33, -0.8, 345, 216.9, 0.0, 2.0, -2.0, 145, 32221.0, -2
4126, 33, 0.2, 338, 204.9, 0.0, 2.0, 0.0, 138, 32359.0, -7
4178, 34, 1.5, 336, 203.4, 1.0, 3.0, 1.0, 136, 32495.0, -2
4234, 32, -1.5, 345, 220.2, -1.0, 2.0, -2.0, 145, 32640.0, 9
4288, 35, 3.3, 340, 208.5, 2.0, 4.0, 3.0, 140, 32780.0, -5
4342, 37, 4.6, 340, 210.0, 4.0, 8.0, 2.0, 140, 32920.0, 0
4397, 42, 10.5, 336, 202.8, 9.0, 17.0, 5.0, 136, 33056.0, -4
4452, 34, -1.5, 329, 191.4, 1.0, 18.0, -8.0, 129, 33185.0, -7
4506, 27, -6.499999999999999, 328, 191.7, -6.0, 12.0, -7.0, 128, 33313.0, -1
4563, 23, -8.800000000000001, 329, 193.8, -10.0, 2.0, -4.0, 129, 33442.0, 1
4621, 26, -3.899999999999999, 328, 191.7, -7.0, -5.0, 3.0, 128, 33570.0, -1
4675, 28, -3.5, 330, 195.6, -5.0, -10.0, 2.0, 130, 33700.0, 2
4728, 35, 4.1, 328, 191.4, 2.0, -8.0, 7.0, 128, 33828.0, -2
4780, 35, 0.7999999999999998, 321, 179.4, 2.0, -6.0, 0.0, 121, 33949.0, -7
4830, 34, -0.3, 328, 194.1, 1.0, -5.0, -1.0, 128, 34077.0, 7
4884, 35, 1.6, 328, 192.0, 2.0, -3.0, 1.0, 128, 34205.0, 0
4935, 36, 2.6, 328, 192.0, 3.0, 0.0, 1.0, 128, 34333.0, 0
4986, 36, 2.399999999999999, 321, 179.4, 3.0, 3.0, 0.0, 121, 34454.0, -7
5040, 37, 4.0, 326, 190.5, 4.0, 7.0, 1.0, 126, 34580.0, 5
5096, 34, 0.0, 328, 192.6, 1.0, 8.0, -3.0, 128, 34708.0, 2
5151, 33, 0.3, 321, 179.4, 0.0, 8.0, -1.0, 121, 34829.0, -7
5207, 35, 3.4, 329, 195.9, 2.0, 10.0, 2.0, 129, 34958.0, 8
5263, 40, 9.1, 326, 188.1, 7.0, 17.0, 5.0, 126, 35084.0, -3
5318, 39, 6.0, 334, 203.4, 6.0, 23.0, -1.0, 134, 35218.0, 8
5373, 29, -5.899999999999999, 326, 186.6, -4.0, 19.0, -10.0, 126, 35344.0, -8
5426, 22, -10.4, 321, 180.0, -11.0, 8.0, -7.0, 121, 35465.0, -5
5481, 23, -6.7, 326, 190.5, -10.0, -2.0, 1.0, 126, 35591.0, 5
5535, 29, -0.3999999999999999, 321, 180.0, -4.0, -6.0, 6.0, 121, 35712.0, -5
5589, 31, -1.2, 321, 181.5, -2.0, -8.0, 2.0, 121, 35833.0, 0
5644, 33, 0.2, 321, 181.5, 0.0, -8.0, 2.0, 121, 35954.0, 0
5699, 32, -2.1, 321, 181.5, -1.0, -9.0, -1.0, 121, 36075.0, 0
5754, 33, -0.4, 321, 181.5, 0.0, -9.0, 1.0, 121, 36196.0, 0
5808, 34, 0.3999999999999999, 326, 190.5, 1.0, -8.0, 1.0, 126, 36322.0, 5
5858, 35, 1.3, 321, 180.0, 2.0, -6.0, 1.0, 121, 36443.0, -5
5913, 36, 2.3, 321, 181.5, 3.0, -3.0, 1.0, 121, 36564.0, 0
5967, 40, 7.3, 326, 190.5, 7.0, 4.0, 4.0, 126, 36690.0, 5
6024, 39, 4.699999999999999, 326, 189.0, 6.0, 10.0, -1.0, 126, 36816.0, 0
6075, 35, 0.6000000000000001, 321, 180.0, 2.0, 12.0, -4.0, 121, 36937.0, -5
6126, 33, 0.2000000000000002, 328, 194.1, 0.0, 12.0, -2.0, 128, 37065.0, 7
6182, 33, 1.2, 321, 179.4, 0.0, 12.0, 0.0, 121, 37186.0, -7
6237, 36, 5.1, 326, 190.5, 3.0, 15.0, 3.0, 126, 37312.0, 5
6291, 35, 2.6, 326, 189.0, 2.0, 17.0, -1.0, 126, 37438.0, 0
6345, 32, -0.5999999999999998, 326, 189.0, -1.0, 16.0, -3.0, 126, 37564.0, 0
6398, 27, -5.699999999999999, 321, 180.0, -6.0, 10.0, -5.0, 121, 37685.0, -5
6457, 26, -5.1, 321, 181.5, -7.0, 3.0, -1.0, 121, 37806.0, 0
6514, 28, -2.7, 321, 181.5, -5.0, -2.0, 2.0, 121, 37927.0, 0
6568, 31, -0.2999999999999998, 321, 181.5, -2.0, -4.0, 3.0, 121, 38048.0, 0
6624, 33, 0.6, 321, 181.5, 0.0, -4.0, 2.0, 121, 38169.0, 0
6678, 35, 2.2, 321, 181.5, 2.0, -2.0, 2.0, 121, 38290.0, 0
6734, 35, 1.4, 321, 181.5, 2.0, 0.0, 0.0, 121, 38411.0, 0
6788, 33, -1.0, 321, 181.5, 0.0, 0.0, -2.0, 121, 38532.0, 0
6844, 33, 0.0, 321, 181.5, 0.0, 0.0, 0.0, 121, 38653.0, 0
6903, 35, 2.6, 321, 181.5, 2.0, 2.0, 2.0, 121, 38774.0, 0
