time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3385, 35, 2.2, 506, 552.6000000000001, 2.0, 21.0, -3.0, 306, 31825.0, 6
3443, 30, -3.100000000000001, 491, 519.3000000000001, -3.0, 18.0, -5.0, 291, 32116.0, -15
3502, 26, -6.5, 492, 525.8999999999999, -7.0, 11.0, -4.0, 292, 32408.0, 1
3556, 27, -3.800000000000001, 474, 487.8, -6.0, 5.0, 1.0, 274, 32682.0, -18
3613, 29, -2.1, 475, 495.3, -4.0, 1.0, 2.0, 275, 32957.0, 1
3668, 33, 2.1, 469, 482.4, 0.0, 1.0, 4.0, 269, 33226.0, -6
3723, 40, 9.9, 456, 456.9000000000001, 7.0, 8.0, 7.0, 256, 33482.0, -13
3776, 39, 5.700000000000001, 452, 452.4, 6.0, 14.0, -1.0, 252, 33734.0, -4
3826, 36, 2.600000000000001, 446, 441.0, 3.0, 17.0, -3.0, 246, 33980.0, -6
3884, 30, -4.0, 443, 436.5000000000001, -3.0, 14.0, -6.0, 243, 34223.0, -3
3943, 26, -6.9, 435, 420.6, -7.0, 7.0, -4.0, 235, 34458.0, -8
4002, 27, -4.200000000000001, 429, 410.4, -6.0, 1.0, 1.0, 229, 34687.0, -6
4055, 30, -1.100000000000001, 412, 376.5, -3.0, -2.0, 3.0, 212, 34899.0, -17
4109, 32, -0.1000000000000001, 408, 373.2000000000001, -1.0, -3.0, 2.0, 208, 35107.0, -4
4164, 37, 5.800000000000001, 393, 342.9, 4.0, 1.0, 5.0, 193, 35300.0, -15
4222, 37, 3.7, 397, 355.8, 4.0, 5.0, 0.0, 197, 35497.0, 4
4273, 38, 5.5, 397, 354.6, 5.0, 10.0, 1.0, 197, 35694.0, 0
4332, 36, 2.7, 376, 310.5, 3.0, 13.0, -2.0, 176, 35870.0, -21
4387, 31, -3.0, 374, 312.6, -2.0, 11.0, -5.0, 174, 36044.0, -2
4441, 28, -4.9, 353, 269.1, -5.0, 6.0, -3.0, 153, 36197.0, -21
4497, 27, -5.300000000000001, 357, 283.8, -6.0, 0.0, -1.0, 157, 36354.0, 4
4553, 30, -1.2, 348, 263.7, -3.0, -3.0, 3.0, 148, 36502.0, -9
4612, 34, 2.6, 336, 241.2, 1.0, -2.0, 4.0, 136, 36638.0, -12
4665, 33, -0.7, 336, 244.8, 0.0, -2.0, -1.0, 136, 36774.0, 0
4717, 31, -3.0, 336, 244.8, -2.0, -4.0, -2.0, 136, 36910.0, 0
4772, 31, -2.2, 336, 244.8, -2.0, -6.0, 0.0, 136, 37046.0, 0
4826, 32, -1.0, 329, 230.1, -1.0, -7.0, 1.0, 129, 37175.0, -7
4881, 37, 5.4, 326, 225.9, 4.0, -3.0, 5.0, 126, 37301.0, -3
4933, 38, 4.7, 321, 216.3, 5.0, 2.0, 1.0, 121, 37422.0, -5
4990, 36, 1.9, 321, 217.8, 3.0, 5.0, -2.0, 121, 37543.0, 0
5044, 32, -2.4, 326, 228.3, -1.0, 4.0, -4.0, 126, 37669.0, 5
5101, 31, -1.9, 326, 226.8, -2.0, 2.0, -1.0, 126, 37795.0, 0
5155, 33, 1.2, 321, 216.3, 0.0, 2.0, 2.0, 121, 37916.0, -5
5214, 37, 5.800000000000001, 326, 228.3, 4.0, 6.0, 4.0, 126, 38042.0, 5
5270, 35, 1.4, 326, 226.8, 2.0, 8.0, -2.0, 126, 38168.0, 0
5324, 35, 2.6, 326, 226.8, 2.0, 10.0, 0.0, 126, 38294.0, 0
5382, 33, 0.0, 321, 216.3, 0.0, 10.0, -2.0, 121, 38415.0, -5
5434, 32, -0.4, 326, 228.3, -1.0, 9.0, -1.0, 126, 38541.0, 5
5492, 30, -2.8, 321, 216.3, -3.0, 6.0, -2.0, 121, 38662.0, -5
5546, 32, 0.7, 328, 232.5, -1.0, 5.0, 2.0, 128, 38790.0, 7
5602, 31, -1.8, 321, 215.7, -2.0, 3.0, -1.0, 121, 38911.0, -7
5656, 33, 1.3, 326, 228.3, 0.0, 3.0, 2.0, 126, 39037.0, 5
5711, 36, 4.5, 336, 247.8, 3.0, 6.0, 3.0, 136, 39173.0, 10
5767, 36, 3.3, 330, 232.2, 3.0, 9.0, 0.0, 130, 39303.0, -6
5822, 31, -3.4, 326, 225.6, -2.0, 7.0, -5.0, 126, 39429.0, -4
5874, 31, -1.1, 326, 226.8, -2.0, 5.0, 0.0, 126, 39555.0, 0
5924, 29, -4.1, 326, 226.8, -4.0, 1.0, -2.0, 126, 39681.0, 0
5974, 30, -2.100000000000001, 326, 226.8, -3.0, -2.0, 1.0, 126, 39807.0, 0
6033, 32, -0.1000000000000001, 321, 216.3, -1.0, -3.0, 2.0, 121, 39928.0, -5
6087, 36, 4.4, 326, 228.3, 3.0, 0.0, 4.0, 126, 40054.0, 5
6141, 37, 4.1, 321, 216.3, 4.0, 4.0, 1.0, 121, 40175.0, -5
6195, 34, -0.2, 321, 217.8, 1.0, 5.0, -3.0, 121, 40296.0, 0
6254, 33, 0.0, 326, 228.3, 0.0, 5.0, -1.0, 126, 40422.0, 5
6311, 33, 0.5, 321, 216.3, 0.0, 5.0, 0.0, 121, 40543.0, -5
6366, 32, -0.9, 321, 217.8, -1.0, 4.0, -1.0, 121, 40664.0, 0
6419, 35, 3.7, 321, 217.8, 2.0, 6.0, 3.0, 121, 40785.0, 0
6473, 33, -0.3999999999999999, 326, 228.3, 0.0, 6.0, -2.0, 126, 40911.0, 5
6524, 32, -0.8, 326, 226.8, -1.0, 5.0, -1.0, 126, 41037.0, 0
6579, 32, -0.4, 321, 216.3, -1.0, 4.0, 0.0, 121, 41158.0, -5
6633, 32, -0.5, 322, 219.9, -1.0, 3.0, 0.0, 122, 41280.0, 1
6689, 33, 0.8, 322, 219.6, 0.0, 3.0, 1.0, 122, 41402.0, 0
6744, 33, 0.3, 321, 217.5, 0.0, 3.0, 0.0, 121, 41523.0, -1
6799, 31, -2.5, 326, 228.3, -2.0, 1.0, -2.0, 126, 41649.0, 5
6860, 34, 2.5, 321, 216.3, 1.0, 2.0, 3.0, 121, 41770.0, -5
6911, 35, 2.5, 308, 190.5, 2.0, 4.0, 1.0, 108, 41878.0, -13
6967, 31, -3.4, 308, 194.4, -2.0, 2.0, -4.0, 108, 41986.0, 0
7027, 31, -1.6, 320, 219.6, -2.0, 0.0, 0.0, 120, 42106.0, 12
7082, 32, -0.4, 322, 220.2, -1.0, -1.0, 1.0, 122, 42228.0, 2
7132, 33, 0.4, 322, 219.6, 0.0, -1.0, 1.0, 122, 42350.0, 0
7185, 36, 4.100000000000001, 320, 215.4, 3.0, 2.0, 3.0, 120, 42470.0, -2
7237, 38, 5.7, 304, 182.4, 5.0, 7.0, 2.0, 104, 42574.00000000001, -16
7293, 37, 3.800000000000001, 304, 187.2, 4.0, 11.0, -1.0, 104, 42678.0, 0
7344, 35, 1.9, 308, 195.6, 2.0, 13.0, -2.0, 108, 42786.0, 4
7402, 30, -3.9, 320, 219.6, -3.0, 10.0, -5.0, 120, 42906.0, 12
7455, 25, -8.699999999999999, 320, 216.0, -8.0, 2.0, -5.0, 120, 43026.0, 0
7506, 26, -5.600000000000001, 304, 182.4, -7.0, -5.0, 1.0, 104, 43130.00000000001, -16
7561, 33, 3.0, 308, 195.6, 0.0, -5.0, 7.0, 108, 43238.0, 4
7616, 35, 2.3, 308, 194.4, 2.0, -3.0, 2.0, 108, 43346.0, 0
7666, 33, -1.3, 321, 221.7, 0.0, -3.0, -2.0, 121, 43467.0, 13
7722, 35, 2.5, 308, 190.5, 2.0, -1.0, 2.0, 108, 43575.0, -13
7777, 33, -1.1, 303, 183.9, 0.0, -1.0, -2.0, 103, 43678.0, -5
7831, 31, -2.9, 308, 195.9, -2.0, -3.0, -2.0, 108, 43786.0, 5
7884, 34, 2.1, 308, 194.4, 1.0, -2.0, 3.0, 108, 43894.0, 0
7940, 39, 7.700000000000001, 308, 194.4, 6.0, 4.0, 5.0, 108, 44002.0, 0
7993, 43, 11.4, 322, 223.8, 10.0, 14.0, 4.0, 122, 44124.0, 14
8053, 34, -2.2, 321, 217.5, 1.0, 15.0, -9.0, 121, 44245.0, -1
8103, 26, -8.800000000000001, 320, 215.7, -7.0, 8.0, -8.0, 120, 44365.00000000001, -1
8153, 26, -5.500000000000001, 308, 190.8, -7.0, 1.0, 0.0, 108, 44473.0, -12
8204, 27, -4.800000000000001, 322, 223.8, -6.0, -5.0, 1.0, 122, 44595.0, 14
8258, 35, 5.3, 308, 190.2, 2.0, -3.0, 8.0, 108, 44703.0, -14
8312, 36, 2.9, 304, 186.0, 3.0, 0.0, 1.0, 104, 44807.00000000001, -4
8365, 34, -0.1, 308, 195.6, 1.0, 1.0, -2.0, 108, 44915.0, 4
8424, 31, -3.2, 304, 186.0, -2.0, -1.0, -3.0, 104, 45019.0, -4
8483, 31, -1.9, 320, 220.8, -2.0, -3.0, 0.0, 120, 45139.0, 16
8533, 32, -0.7000000000000002, 320, 216.0, -1.0, -4.0, 1.0, 120, 45259.0, 0
8592, 34, 1.5, 320, 216.0, 1.0, -3.0, 2.0, 120, 45379.0, 0
8643, 37, 4.800000000000001, 304, 182.4, 4.0, 1.0, 3.0, 104, 45483.0, -16
8698, 31, -4.7, 303, 185.1, -2.0, -1.0, -6.0, 103, 45586.0, -1
8752, 29, -4.7, 304, 187.5, -4.0, -5.0, -2.0, 104, 45690.0, 1
8806, 31, -1.3, 297, 172.5, -2.0, -7.0, 2.0, 97, 45787.0, -7
8861, 37, 5.9, 303, 187.2, 4.0, -3.0, 6.0, 103, 45890.0, 6
8914, 39, 6.100000000000001, 296, 170.7, 6.0, 3.0, 2.0, 96, 45986.0, -7
8975, 36, 1.5, 303, 187.5, 3.0, 6.0, -3.0, 103, 46089.0, 7
9033, 33, -0.9, 304, 187.5, 0.0, 6.0, -3.0, 104, 46193.0, 1
9091, 31, -2.2, 320, 220.8, -2.0, 4.0, -2.0, 120, 46313.0, 16
9143, 31, -1.4, 304, 182.4, -2.0, 2.0, 0.0, 104, 46417.0, -16
9197, 30, -3.0, 320, 220.8, -3.0, -1.0, -1.0, 120, 46537.00000000001, 16
9253, 31, -1.4, 296, 165.6, -2.0, -3.0, 1.0, 96, 46633.0, -24
9303, 33, 0.7, 289, 158.1, 0.0, -3.0, 2.0, 89, 46722.0, -7
9354, 34, 1.1, 281, 143.4, 1.0, -2.0, 1.0, 81, 46803.0, -8
9404, 34, 0.7000000000000001, 267, 116.4, 1.0, -1.0, 0.0, 67, 46870.0, -14
9460, 33, -0.6, 271, 129.0, 0.0, -1.0, -1.0, 71, 46941.00000000001, 4
9512, 36, 4.100000000000001, 267, 119.4, 3.0, 2.0, 3.0, 67, 47008.0, -4
