time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 871, 1006.5, -1.0, -1.0, -1.0, 671, 671.0, 671.0
55, 32, -0.9, 864, 794.6999999999999, -1.0, -2.0, 0.0, 664, 1335.0, -7
108, 32, -1.0, 864, 796.8, -1.0, -3.0, 0.0, 664, 1999.0, 0
166, 34, 1.5, 856, 784.8, 1.0, -2.0, 2.0, 656, 2655.0, -8
219, 37, 4.5, 871, 809.7, 4.0, 2.0, 3.0, 671, 3326.0, 15
269, 36, 2.1, 869, 802.2, 3.0, 5.0, -1.0, 669, 3995.000000000001, -2
323, 37, 4.199999999999999, 857, 784.8, 4.0, 9.0, 1.0, 657, 4652.0, -12
377, 34, 0.2, 857, 788.4, 1.0, 10.0, -3.0, 657, 5309.000000000001, 0
432, 32, -0.7999999999999999, 835, 755.4, -1.0, 9.0, -2.0, 635, 5944.0, -22
488, 26, -7.699999999999999, 839, 768.0, -7.0, 2.0, -6.0, 639, 6583.0, 4
548, 26, -5.399999999999999, 818, 735.3000000000001, -7.0, -5.0, 0.0, 618, 7201.000000000001, -21
600, 30, -0.8999999999999995, 818, 741.6, -3.0, -8.0, 4.0, 618, 7819.0, 0
651, 38, 7.2, 786, 693.5999999999999, 5.0, -3.0, 8.0, 586, 8404.999999999999, -32
702, 40, 6.3, 784, 700.2, 7.0, 4.0, 2.0, 584, 8989.000000000001, -2
758, 39, 4.699999999999999, 758, 661.8000000000001, 6.0, 10.0, -1.0, 558, 9547.000000000001, -26
813, 33, -2.0, 758, 669.6000000000001, 0.0, 10.0, -6.0, 558, 10105.0, 0
869, 30, -2.899999999999999, 764, 678.6, -3.0, 7.0, -3.0, 564, 10669.0, 6
921, 26, -6.899999999999999, 764, 676.8, -7.0, 0.0, -4.0, 564, 11233.0, 0
979, 25, -6.899999999999999, 764, 676.8, -8.0, -8.0, -1.0, 564, 11797.0, 0
1039, 28, -3.3, 689, 564.3, -5.0, -13.0, 3.0, 489, 12286.0, -75
1094, 33, 1.2, 713, 622.8000000000001, 0.0, -13.0, 5.0, 513, 12799.0, 24
1148, 42, 10.4, 713, 615.6000000000001, 9.0, -4.0, 9.0, 513, 13312.0, 0
1208, 46, 12.0, 706, 605.0999999999999, 13.0, 9.0, 4.0, 506, 13818.0, -7
1265, 43, 7.4, 563, 392.7, 10.0, 19.0, -3.0, 363, 14181.0, -143
