time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 11.0, 865, 598.5, 11.0, 11.0, 11.0, 665, 665.0, 665.0
56, 44, 6.600000000000001, 869, 402.6, 11.0, 22.0, 0.0, 669, 1334.0, 4
107, 42, 5.7, 873, 405.0, 9.0, 31.0, -2.0, 673, 2007.0, 4
158, 43, 8.600000000000001, 864, 395.7, 10.0, 41.00000000000001, 1.0, 664, 2671.0, -9
215, 45, 11.1, 853, 388.5, 12.0, 53.00000000000001, 2.0, 653, 3324.0, -11
266, 41, 7.300000000000001, 865, 402.6000000000001, 8.0, 61.00000000000001, -4.0, 665, 3989.0, 12
320, 31, 0.1000000000000005, 588, 149.7, -2.0, 59.0, -10.0, 388, 4377.000000000001, -277
376, 23, -3.1, 588, 232.8, -10.0, 49.0, -8.0, 388, 4765.0, 0
433, 17, -6.1, 848, 466.8, -16.0, 33.0, -6.0, 648, 5413.0, 260
487, 15, -6.7, 823, 366.3, -18.0, 15.0, -2.0, 623, 6036.0, -25
538, 15, -7.5, 800, 353.1, -18.0, -3.0, 0.0, 600, 6636.0, -23
595, 18, -6.3, 819, 377.1, -15.0, -18.0, 3.0, 619, 7255.0, 19
650, 19, -8.300000000000001, 819, 371.4, -14.0, -32.0, 1.0, 619, 7874.0, 0
707, 22, -7.199999999999999, 796, 350.7, -11.0, -43.0, 3.0, 596, 8470.000000000001, -23
761, 30, -1.800000000000001, 818, 377.4, -3.0, -46.00000000000001, 8.0, 618, 9087.999999999999, 22
818, 39, 2.9, 788, 343.8, 6.0, -40.0, 9.0, 588, 9676.000000000002, -30
877, 51, 11.0, 788, 352.8, 18.0, -22.0, 12.0, 588, 10264.0, 0
930, 48, 3.8, 762, 329.4, 15.0, -7.0, -3.0, 562, 10826.0, -26
986, 43, 1.8, 754, 330.0, 10.0, 3.0, -5.0, 554, 11380.0, -8
1040, 33, -4.7, 754, 332.4, 0.0, 3.0, -10.0, 554, 11934.0, 0
1100, 36, 3.3, 754, 332.4, 3.0, 6.0, 3.0, 554, 12488.0, 0
1158, 47, 13.1, 746, 325.2, 14.0, 20.0, 11.0, 546, 13034.0, -8
1215, 52, 14.0, 746, 327.6, 19.0, 39.0, 5.0, 546, 13580.0, 0
1273, 46, 7.4, 726, 309.6, 13.0, 52.0, -6.0, 526, 14106.0, -20
1326, 39, 4.700000000000001, 726, 315.6, 6.0, 58.00000000000001, -7.0, 526, 14632.0, 0
1380, 34, 3.800000000000001, 726, 315.6, 1.0, 59.0, -5.0, 526, 15158.0, 0
1436, 29, 1.4, 710, 301.2, -4.0, 55.0, -5.0, 510, 15668.0, -16
1490, 23, -2.5, 710, 306.0, -10.0, 45.0, -6.0, 510, 16178.0, 0
1545, 15, -8.5, 702, 298.8, -18.0, 27.0, -8.0, 502, 16680.0, -8
1599, 12, -9.300000000000001, 677, 278.7, -21.0, 6.0, -3.0, 477, 17157.0, -25
1656, 14, -7.9, 666, 276.2999999999999, -19.0, -13.0, 2.0, 466, 17623.0, -11
1708, 19, -5.800000000000001, 670, 283.2, -14.0, -27.0, 5.0, 470, 18093.0, 4
1763, 26, -2.700000000000001, 677, 288.3, -7.0, -34.0, 7.0, 477, 18570.0, 7
1817, 29, -3.9, 666, 276.2999999999999, -4.0, -38.0, 3.0, 466, 19036.0, -11
1875, 31, -3.8, 658, 272.4, -2.0, -40.0, 2.0, 458, 19494.0, -8
1928, 35, -1.0, 653, 270.3, 2.0, -38.0, 4.0, 453, 19947.0, -5
1982, 40, 2.2, 634, 254.7, 7.0, -31.0, 5.0, 434, 20381.0, -19
2039, 42, 2.4, 439, 84.9, 9.0, -22.0, 2.0, 239, 20620.0, -195
2095, 42, 2.3, 624, 309.9, 9.0, -13.0, 0.0, 424, 21044.0, 185
2148, 41, 2.2, 702, 324.6, 8.0, -5.0, -1.0, 502, 21546.0, 78
2205, 39, 1.5, 702, 301.2, 6.0, 1.0, -2.0, 502, 22048.0, 0
2259, 43, 7.1, 702, 301.2, 10.0, 11.0, 4.0, 502, 22550.0, 0
2310, 46, 9.100000000000001, 630, 236.4, 13.0, 24.0, 3.0, 430, 22980.0, -72
2366, 49, 11.9, 624, 252.6, 16.0, 40.0, 3.0, 424, 23404.0, -6
2430, 50, 13.0, 635, 264.3, 17.0, 57.0, 1.0, 435, 23839.0, 11
2485, 46, 10.2, 633, 259.2, 13.0, 70.0, -4.0, 433, 24272.0, -2
2537, 33, 0.5, 624, 251.7, 0.0, 70.0, -13.0, 424, 24696.0, -9
2591, 29, 3.0, 607, 239.1, -4.0, 66.00000000000001, -4.0, 407, 25103.0, -17
2647, 28, 3.600000000000001, 603, 240.6, -5.0, 61.00000000000001, -1.0, 403, 25506.0, -4
2700, 23, -1.399999999999999, 597, 236.4, -10.0, 51.00000000000001, -5.0, 397, 25903.0, -6
2758, 15, -7.9, 326, -5.700000000000003, -18.0, 33.0, -8.0, 126, 26029.0, -271
2817, 11, -9.700000000000001, 590, 313.2, -22.0, 11.0, -4.0, 390, 26419.0, 264
2868, 13, -7.9, 582, 226.8, -20.0, -9.0, 2.0, 382, 26801.0, -8
2919, 15, -8.9, 570, 218.4, -18.0, -27.0, 2.0, 370, 27171.0, -12
