time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 864, 597.5999999999999, 2.0, 2.0, 2.0, 664, 664.0000000000001, 664.0000000000001
55, 35, 1.2, 864, 398.4, 2.0, 4.0, 0.0, 664, 1328.0, 0
108, 33, -0.6, 864, 398.4, 0.0, 4.0, -2.0, 664, 1992.0, 0
165, 38, 5.4, 871, 404.7, 5.0, 9.0, 5.0, 671, 2663.0, 7
216, 39, 4.4, 863, 395.4000000000001, 6.0, 15.0, 1.0, 663, 3326.0, -8
267, 41, 6.5, 873, 406.8000000000001, 8.0, 23.0, 2.0, 673, 3999.000000000001, 10
321, 41, 6.300000000000001, 864, 395.7, 8.0, 31.0, 0.0, 664, 4663.0, -9
373, 38, 4.1, 857, 392.1, 5.0, 36.0, -3.0, 657, 5320.0, -7
427, 30, -1.9, 843, 381.6, -3.0, 33.0, -8.0, 643, 5963.000000000001, -14
481, 25, -3.2, 839, 382.2, -8.0, 25.0, -5.0, 639, 6602.0, -4
536, 22, -4.5, 818, 364.5, -11.0, 14.0, -3.0, 618, 7220.000000000001, -21
595, 18, -8.1, 818, 370.8, -15.0, -1.0, -4.0, 618, 7838.0, 0
646, 19, -6.600000000000001, 839, 389.7, -14.0, -15.0, 1.0, 639, 8477.0, 21
697, 23, -4.5, 810, 357.3, -10.0, -25.0, 4.0, 610, 9087.000000000002, -29
751, 28, -2.5, 804, 360.6, -5.0, -30.0, 5.0, 604, 9691.000000000001, -6
805, 34, 0.4999999999999996, 779, 339.9, 1.0, -29.0, 6.0, 579, 10270.0, -25
862, 35, -1.4, 778, 346.5, 2.0, -27.0, 1.0, 578, 10848.0, -1
918, 35, -1.7, 764, 334.2, 2.0, -25.0, 0.0, 564, 11412.0, -14
968, 41, 4.5, 758, 333.0, 8.0, -17.0, 6.0, 558, 11970.0, -6
1018, 39, 0.3000000000000003, 758, 334.8, 6.0, -11.0, -2.0, 558, 12528.0, 0
1079, 39, 1.9, 754, 331.2, 6.0, -5.0, 0.0, 554, 13082.0, -4
1130, 44, 7.5, 754, 332.4, 11.0, 6.0, 5.0, 554, 13636.0, 0
1183, 42, 4.1, 754, 332.4, 9.0, 15.0, -2.0, 554, 14190.0, 0
1241, 39, 3.0, 754, 332.4, 6.0, 21.0, -3.0, 554, 14744.0, 0
1293, 39, 5.100000000000001, 754, 332.4, 6.0, 27.0, 0.0, 554, 15298.0, 0
1349, 37, 3.7, 745, 324.3, 4.0, 31.0, -2.0, 545, 15843.0, -9
1406, 38, 6.1, 720, 304.5, 5.0, 36.0, 1.0, 520, 16363.0, -25
1466, 31, -0.8999999999999995, 734, 324.6, -2.0, 34.0, -7.0, 534, 16897.0, 14
1520, 27, -1.6, 722, 309.6, -6.0, 28.0, -4.0, 522, 17419.0, -12
1576, 22, -5.2, 718, 309.6, -11.0, 17.0, -5.0, 518, 17937.0, -4
1630, 22, -3.8, 718, 310.8, -11.0, 6.0, 0.0, 518, 18455.0, 0
1686, 26, -0.9000000000000004, 702, 296.4, -7.0, -1.0, 4.0, 502, 18957.0, -16
1740, 27, -2.600000000000001, 693, 293.1000000000001, -6.0, -7.0, 1.0, 493, 19450.0, -9
1796, 27, -3.7, 696, 298.4999999999999, -6.0, -13.0, 0.0, 496, 19946.0, 3
1851, 28, -3.3, 706, 306.6, -5.0, -18.0, 1.0, 506, 20452.0, 10
1905, 30, -2.3, 702, 300.0, -3.0, -21.0, 2.0, 502, 20954.0, -4
1959, 33, -0.6000000000000001, 681, 282.3, 0.0, -21.0, 3.0, 481, 21435.0, -21
2014, 37, 1.9, 677, 285.0, 4.0, -17.0, 4.0, 477, 21912.0, -4
2065, 39, 2.3, 677, 286.2, 6.0, -11.0, 2.0, 477, 22389.0, 0
2119, 37, -0.1, 679, 288.0, 4.0, -7.0, -2.0, 479, 22868.0, 2
2174, 34, -1.7, 698, 304.5, 1.0, -6.0, -3.0, 498, 23366.0, 19
2226, 35, 0.9, 661, 265.4999999999999, 2.0, -4.0, 1.0, 461, 23827.0, -37
2279, 39, 4.600000000000001, 658, 273.9, 6.0, 2.0, 4.0, 458, 24285.0, -3
2333, 43, 7.2, 670, 285.6, 10.0, 12.0, 4.0, 470, 24755.0, 12
2387, 40, 3.2, 661, 273.9, 7.0, 19.0, -3.0, 461, 25216.0, -9
2441, 38, 3.4, 661, 276.6, 5.0, 24.0, -2.0, 461, 25677.0, 0
2496, 37, 3.9, 681, 294.6, 4.0, 28.0, -1.0, 481, 26158.0, 20
2552, 34, 1.8, 661, 270.6, 1.0, 29.0, -3.0, 461, 26619.0, -20
2612, 34, 3.4, 644, 261.3, 1.0, 30.0, 0.0, 444, 27063.0, -17
2666, 35, 4.5, 643, 265.5, 2.0, 32.0, 1.0, 443, 27506.0, -1
2716, 31, 0.2000000000000002, 641, 264.0, -2.0, 30.0, -4.0, 441, 27947.0, -2
2772, 26, -3.0, 645, 268.2, -7.0, 23.0, -5.0, 445, 28392.0, 4
2826, 21, -6.200000000000001, 644, 266.1, -12.0, 11.0, -5.0, 444, 28836.0, -1
2881, 26, 0.1, 635, 258.3, -7.0, 4.0, 5.0, 435, 29271.0, -9
2934, 31, 1.9, 595, 225.0, -2.0, 2.0, 5.0, 395, 29666.0, -40
2989, 31, -0.8, 630, 268.5, -2.0, 0.0, 0.0, 430, 30096.0, 35
3039, 28, -4.0, 617, 246.3, -5.0, -5.0, -3.0, 417, 30513.0, -13
3096, 30, -1.0, 630, 261.9, -3.0, -8.0, 2.0, 430, 30943.0, 13
3149, 31, -1.3, 632, 259.8, -2.0, -10.0, 1.0, 432, 31375.0, 2
3204, 29, -4.0, 632, 259.2, -4.0, -14.0, -2.0, 432, 31807.0, 0
3257, 33, 0.5999999999999998, 620, 248.4, 0.0, -14.0, 4.0, 420, 32227.0, -12
3312, 37, 2.6, 617, 249.3, 4.0, -10.0, 4.0, 417, 32644.0, -3
3368, 43, 7.0, 616, 249.3, 10.0, 0.0, 6.0, 416, 33060.0, -1
3423, 44, 6.0, 622, 255.0, 11.0, 11.0, 1.0, 422, 33482.0, 6
3476, 36, -1.399999999999999, 617, 248.7, 3.0, 14.0, -8.0, 417, 33899.0, -5
3527, 29, -4.1, 617, 250.2, -4.0, 10.0, -7.0, 417, 34316.0, 0
