time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4449, 42, 9.1, 365, 195.3, 9.0, 8.0, 4.0, 165, 29865.0, -9
4502, 37, 1.5, 372, 208.5, 4.0, 12.0, -5.0, 172, 30037.0, 7
4557, 31, -3.4, 376, 212.4, -2.0, 10.0, -6.0, 176, 30213.0, 4
4611, 30, -1.899999999999999, 374, 208.2, -3.0, 7.0, -1.0, 174, 30387.0, -2
4666, 32, 0.9000000000000002, 372, 205.8, -1.0, 6.0, 2.0, 172, 30559.0, -2
4718, 31, -1.5, 372, 206.4, -2.0, 4.0, -1.0, 172, 30731.0, 0
4768, 30, -2.5, 372, 206.4, -3.0, 1.0, -1.0, 172, 30903.0, 0
4819, 30, -2.3, 376, 212.4, -3.0, -2.0, 0.0, 176, 31079.0, 4
4877, 32, 0.0, 365, 194.7, -1.0, -3.0, 2.0, 165, 31244.0, -11
4932, 34, 1.5, 374, 211.5, 1.0, -2.0, 2.0, 174, 31418.0, 9
4987, 32, -2.0, 370, 202.8, -1.0, -3.0, -2.0, 170, 31588.0, -4
5046, 31, -2.4, 370, 204.0, -2.0, -5.0, -1.0, 170, 31758.0, 0
5099, 33, 0.5, 380, 219.0, 0.0, -5.0, 2.0, 180, 31938.0, 10
5159, 33, -0.5, 385, 223.5, 0.0, -5.0, 0.0, 185, 32123.0, 5
5209, 33, -0.5, 374, 205.5, 0.0, -5.0, 0.0, 174, 32297.0, -11
5267, 37, 4.699999999999999, 365, 195.3, 4.0, -1.0, 4.0, 165, 32462.0, -9
5323, 35, 0.5, 361, 192.0, 2.0, 1.0, -2.0, 161, 32623.0, -4
5378, 33, -0.9, 364, 197.7, 0.0, 1.0, -2.0, 164, 32787.0, 3
5435, 32, -1.2, 370, 205.8, -1.0, 0.0, -1.0, 170, 32957.0, 6
5489, 34, 1.8, 370, 204.0, 1.0, 1.0, 2.0, 170, 33127.0, 0
5543, 36, 3.5, 364, 195.0, 3.0, 4.0, 2.0, 164, 33291.0, -6
5598, 37, 4.1, 365, 198.3, 4.0, 8.0, 1.0, 165, 33456.0, 1
5652, 35, 1.4, 370, 205.5, 2.0, 10.0, -2.0, 170, 33626.0, 5
5706, 34, 1.3, 370, 204.0, 1.0, 11.0, -1.0, 170, 33796.0, 0
5760, 33, 0.6000000000000001, 365, 196.5, 0.0, 11.0, -1.0, 165, 33961.0, -5
5817, 31, -1.5, 364, 196.5, -2.0, 9.0, -2.0, 164, 34125.0, -1
5872, 28, -4.6, 365, 198.3, -5.0, 4.0, -3.0, 165, 34290.0, 1
5929, 30, -1.0, 366, 199.5, -3.0, 1.0, 2.0, 166, 34456.0, 1
5985, 27, -6.199999999999999, 364, 196.2, -6.0, -5.0, -3.0, 164, 34620.0, -2
6038, 30, -1.399999999999999, 364, 196.8, -3.0, -8.0, 3.0, 164, 34784.0, 0
6096, 40, 9.800000000000001, 365, 198.3, 7.0, -1.0, 10.0, 165, 34949.0, 1
6147, 43, 9.4, 370, 205.5, 10.0, 9.0, 3.0, 170, 35119.0, 5
6201, 35, -1.5, 366, 198.0, 2.0, 11.0, -8.0, 166, 35285.0, -4
6258, 28, -6.4, 364, 196.2, -5.0, 6.0, -7.0, 164, 35449.0, -2
6311, 27, -4.699999999999999, 364, 196.8, -6.0, 0.0, -1.0, 164, 35613.0, 0
6369, 31, 0.4000000000000002, 366, 199.8, -2.0, -2.0, 4.0, 166, 35779.0, 2
6426, 30, -3.1, 366, 199.2, -3.0, -5.0, -1.0, 166, 35945.0, 0
6482, 29, -4.199999999999999, 366, 199.2, -4.0, -9.0, -1.0, 166, 36111.0, 0
6541, 38, 7.6, 370, 205.2, 5.0, -4.0, 9.0, 170, 36281.0, 4
6595, 40, 6.199999999999999, 376, 213.0, 7.0, 3.0, 2.0, 176, 36457.0, 6
6649, 40, 5.899999999999999, 374, 208.2, 7.0, 10.0, 0.0, 174, 36631.0, -2
6706, 33, -2.5, 366, 196.8, 0.0, 10.0, -7.0, 166, 36797.0, -8
6760, 31, -1.6, 364, 196.2, -2.0, 8.0, -2.0, 164, 36961.0, -2
6818, 28, -4.7, 364, 196.8, -5.0, 3.0, -3.0, 164, 37125.0, 0
6871, 26, -6.3, 366, 199.8, -7.0, -4.0, -2.0, 166, 37291.0, 2
6928, 31, 0.5, 361, 191.7, -2.0, -6.0, 5.0, 161, 37452.0, -5
6981, 38, 6.9, 365, 199.2, 5.0, -1.0, 7.0, 165, 37617.0, 4
7037, 40, 6.5, 370, 205.5, 7.0, 6.0, 2.0, 170, 37787.0, 5
7092, 34, -1.6, 374, 210.0, 1.0, 7.0, -6.0, 174, 37961.0, 4
7149, 29, -5.0, 374, 208.8, -4.0, 3.0, -5.0, 174, 38135.0, 0
7207, 30, -1.6, 364, 193.8, -3.0, 0.0, 1.0, 164, 38299.0, -10
7260, 33, 1.5, 365, 198.3, 0.0, 0.0, 3.0, 165, 38464.0, 1
7318, 33, 0.0, 365, 198.0, 0.0, 0.0, 0.0, 165, 38629.0, 0
7378, 33, 0.0, 370, 205.5, 0.0, 0.0, 0.0, 170, 38799.0, 5
7431, 34, 1.3, 370, 204.0, 1.0, 1.0, 1.0, 170, 38969.0, 0
7492, 35, 2.2, 364, 195.0, 2.0, 3.0, 1.0, 164, 39133.0, -6
7550, 36, 3.2, 376, 214.8, 3.0, 6.0, 1.0, 176, 39309.0, 12
7603, 35, 1.7, 374, 208.2, 2.0, 8.0, -1.0, 174, 39483.0, -2
7657, 32, -1.5, 383, 222.3, -1.0, 7.0, -3.0, 183, 39666.0, 9
7712, 30, -2.7, 380, 215.1, -3.0, 4.0, -2.0, 180, 39846.0, -3
7768, 29, -3.3, 365, 193.5, -4.0, 0.0, -1.0, 165, 40011.0, -15
7821, 34, 3.3, 361, 192.0, 1.0, 1.0, 5.0, 161, 40172.0, -4
7878, 38, 6.1, 361, 193.2, 5.0, 6.0, 4.0, 161, 40333.00000000001, 0
7931, 35, 0.7000000000000002, 361, 193.2, 2.0, 8.0, -3.0, 161, 40494.0, 0
7988, 30, -4.1, 365, 199.2, -3.0, 5.0, -5.0, 165, 40659.0, 4
8042, 30, -1.9, 372, 208.5, -3.0, 2.0, 0.0, 172, 40831.0, 7
8098, 31, -0.9, 365, 195.9, -2.0, 0.0, 1.0, 165, 40996.00000000001, -7
8151, 32, -0.2999999999999999, 365, 198.0, -1.0, -1.0, 1.0, 165, 41161.0, 0
8207, 32, -0.9, 364, 196.5, -1.0, -2.0, 0.0, 164, 41325.0, -1
8261, 32, -1.0, 365, 198.3, -1.0, -3.0, 0.0, 165, 41490.0, 1
8311, 34, 1.5, 364, 196.5, 1.0, -2.0, 2.0, 164, 41654.0, -1
8368, 34, 0.6, 364, 196.8, 1.0, -1.0, 0.0, 164, 41818.0, 0
8423, 33, -0.6, 372, 208.8, 0.0, -1.0, -1.0, 172, 41990.0, 8
8477, 33, -0.1, 365, 195.9, 0.0, -1.0, 0.0, 165, 42155.0, -7
8532, 34, 1.2, 365, 198.0, 1.0, 0.0, 1.0, 165, 42320.0, 0
8588, 32, -1.8, 372, 208.5, -1.0, -1.0, -2.0, 172, 42492.0, 7
8643, 33, 0.4, 372, 206.4, 0.0, -1.0, 1.0, 172, 42664.0, 0
8698, 38, 6.4, 365, 195.9, 5.0, 4.0, 5.0, 165, 42829.00000000001, -7
8752, 41, 8.300000000000001, 365, 198.0, 8.0, 12.0, 3.0, 165, 42994.0, 0
8807, 34, -1.5, 365, 198.0, 1.0, 13.0, -7.0, 165, 43159.0, 0
8861, 25, -9.6, 364, 196.5, -8.0, 5.0, -9.0, 164, 43323.0, -1
8917, 24, -7.2, 372, 208.8, -9.0, -4.0, -1.0, 172, 43495.0, 8
8970, 26, -5.0, 372, 206.4, -7.0, -11.0, 2.0, 172, 43667.0, 0
9026, 35, 5.0, 364, 194.4, 2.0, -9.0, 9.0, 164, 43831.0, -8
9083, 38, 4.6, 364, 196.8, 5.0, -4.0, 3.0, 164, 43995.00000000001, 0
9137, 37, 2.3, 365, 198.3, 4.0, 0.0, -1.0, 165, 44160.0, 1
9197, 35, 0.5999999999999998, 367, 201.0, 2.0, 2.0, -2.0, 167, 44327.00000000001, 2
9251, 33, -0.8, 365, 197.4, 0.0, 2.0, -2.0, 165, 44492.0, -2
9306, 31, -2.4, 355, 183.0, -2.0, 0.0, -2.0, 155, 44647.00000000001, -10
9361, 35, 3.6, 326, 142.5, 2.0, 2.0, 4.0, 126, 44773.00000000001, -29
9414, 34, 0.5, 348, 184.2, 1.0, 3.0, -1.0, 148, 44921.00000000001, 22
