time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 894, 1249.2, 6.0, 6.0, 6.0, 694, 694.0, 694.0
51, 38, 3.6, 894, 1041.0, 5.0, 11.0, -1.0, 694, 1388.0, 0
105, 38, 4.6, 893, 1039.2, 5.0, 16.0, 0.0, 693, 2081.0, -1
158, 33, -0.9, 886, 1026.9, 0.0, 16.0, -5.0, 686, 2767.0, -7
213, 41, 11.2, 886, 1029.0, 8.0, 24.0, 8.0, 686, 3453.0, 0
267, 37, 3.2, 891, 1038.0, 4.0, 28.0, -4.0, 691, 4144.0, 5
321, 31, -1.6, 901, 1054.5, -2.0, 26.0, -6.0, 701, 4845.000000000001, 10
374, 24, -7.199999999999999, 869, 993.9, -9.0, 17.0, -7.0, 669, 5514.0, -32
428, 15, -15.4, 861, 989.1, -18.0, -1.0, -9.0, 661, 6175.000000000001, -8
483, 13, -15.1, 855, 980.7, -20.0, -21.0, -2.0, 655, 6830.0, -6
542, 22, -5.300000000000001, 329, 35.70000000000002, -11.0, -32.0, 9.0, 129, 6959.000000000001, -526
596, 37, 7.1, 824, 1084.5, 4.0, -28.0, 15.0, 624, 7583.0, 495
650, 45, 9.6, 804, 900.0, 12.0, -16.0, 8.0, 604, 8187.000000000001, -20
700, 44, 5.6, 788, 877.2, 11.0, -5.0, -1.0, 588, 8775.0, -16
759, 41, 3.6, 786, 878.4000000000001, 8.0, 3.0, -3.0, 586, 9361.000000000001, -2
813, 43, 8.300000000000001, 780, 868.2, 10.0, 13.0, 2.0, 580, 9941.000000000001, -6
868, 37, 1.1, 778, 866.4, 4.0, 17.0, -6.0, 578, 10519.0, -2
921, 31, -2.7, 756, 827.3999999999999, -2.0, 15.0, -6.0, 556, 11075.0, -22
977, 22, -10.7, 756, 834.0, -11.0, 4.0, -9.0, 556, 11631.0, 0
1036, 25, -3.7, 756, 834.0, -8.0, -4.0, 3.0, 556, 12187.0, 0
1088, 32, 2.4, 714, 758.4, -1.0, -5.0, 7.0, 514, 12701.0, -42
1142, 44, 13.2, 736, 810.6, 11.0, 6.0, 12.0, 536, 13237.0, 22
1198, 44, 8.300000000000001, 721, 777.0, 11.0, 17.0, 0.0, 521, 13758.0, -15
1258, 38, 2.2, 698, 740.1000000000001, 5.0, 22.0, -6.0, 498, 14256.0, -23
1318, 33, -0.2999999999999998, 697, 745.2000000000001, 0.0, 22.0, -5.0, 497, 14753.0, -1
1370, 28, -3.8, 689, 731.1, -5.0, 17.0, -5.0, 489, 15242.0, -8
1427, 22, -9.0, 685, 726.3, -11.0, 6.0, -6.0, 485, 15727.0, -4
1482, 21, -8.299999999999999, 653, 669.9, -12.0, -6.0, -1.0, 453, 16180.0, -32
1538, 31, 3.0, 696, 756.9, -2.0, -8.0, 10.0, 496, 16676.0, 43
1592, 37, 5.0, 679, 713.4, 4.0, -4.0, 6.0, 479, 17155.0, -17
1648, 50, 18.0, 679, 718.5, 17.0, 13.0, 13.0, 479, 17634.0, 0
1702, 45, 7.199999999999999, 534, 457.5, 12.0, 25.0, -5.0, 334, 17968.0, -145
1757, 36, 0.1, 721, 837.6000000000001, 3.0, 28.0, -9.0, 521, 18489.0, 187
1810, 28, -4.699999999999999, 653, 659.1, -5.0, 23.0, -8.0, 453, 18942.0, -68
1860, 23, -7.2, 653, 679.5, -10.0, 13.0, -5.0, 453, 19395.0, 0
1916, 20, -9.300000000000001, 630, 638.1, -13.0, 0.0, -3.0, 430, 19825.0, -23
1969, 24, -4.3, 599, 589.2, -9.0, -9.0, 4.0, 399, 20224.0, -31
2028, 37, 8.4, 588, 578.7000000000001, 4.0, -5.0, 13.0, 388, 20612.0, -11
2087, 49, 16.7, 563, 537.0, 16.0, 11.0, 12.0, 363, 20975.0, -25
2138, 50, 13.5, 553, 526.5, 17.0, 28.0, 1.0, 353, 21328.0, -10
2192, 41, 3.9, 554, 531.3, 8.0, 36.0, -9.0, 354, 21682.0, 1
2248, 30, -4.0, 534, 495.0, -3.0, 33.0, -11.0, 334, 22016.0, -20
2302, 21, -9.6, 532, 497.4, -12.0, 21.0, -9.0, 332, 22348.0, -2
2359, 22, -5.1, 446, 343.2, -11.0, 10.0, 1.0, 246, 22594.0, -86
2416, 24, -4.3, 510, 484.2, -9.0, 1.0, 2.0, 310, 22904.0, 64
2468, 27, -2.6, 490, 429.0, -6.0, -5.0, 3.0, 290, 23194.0, -20
2522, 30, -1.1, 488, 431.4, -3.0, -8.0, 3.0, 288, 23482.0, -2
2578, 35, 3.1, 456, 374.4, 2.0, -6.0, 5.0, 256, 23738.0, -32
2635, 44, 11.6, 452, 376.8, 11.0, 5.0, 9.0, 252, 23990.0, -4
2689, 47, 11.8, 452, 378.0, 14.0, 19.0, 3.0, 252, 24242.0, 0
2746, 40, 3.300000000000001, 439, 354.6, 7.0, 26.0, -7.0, 239, 24481.0, -13
2799, 31, -3.3, 437, 354.9, -2.0, 24.0, -9.0, 237, 24718.0, -2
2850, 26, -5.0, 420, 324.9, -7.0, 17.0, -5.0, 220, 24938.0, -17
2901, 22, -8.0, 452, 387.6, -11.0, 6.0, -4.0, 252, 25190.0, 32
2951, 27, -1.1, 372, 234.0, -6.0, 0.0, 5.0, 172, 25362.0, -80
3008, 30, -0.5999999999999996, 353, 223.8, -3.0, -3.0, 3.0, 153, 25515.0, -19
3059, 36, 4.8, 340, 206.1, 3.0, 0.0, 6.0, 140, 25655.0, -13
3117, 46, 14.1, 340, 210.0, 13.0, 13.0, 10.0, 140, 25795.0, 0
3172, 51, 16.4, 334, 199.2, 18.0, 31.0, 5.0, 134, 25929.0, -6
3228, 37, -1.1, 338, 208.2, 4.0, 35.0, -14.0, 138, 26067.0, 4
3281, 28, -4.5, 330, 192.6, -5.0, 30.0, -9.0, 130, 26197.0, -8
3336, 19, -11.3, 328, 191.4, -14.0, 16.0, -9.0, 128, 26325.0, -2
3390, 18, -9.4, 321, 179.4, -15.0, 1.0, -1.0, 121, 26446.0, -7
3448, 29, 2.8, 326, 190.5, -4.0, -3.0, 11.0, 126, 26572.0, 5
3502, 40, 10.1, 326, 189.0, 7.0, 4.0, 11.0, 126, 26698.0, 0
3553, 39, 4.1, 326, 189.0, 6.0, 10.0, -1.0, 126, 26824.0, 0
3607, 33, -2.0, 328, 192.6, 0.0, 10.0, -6.0, 128, 26952.0, 2
3668, 28, -5.0, 330, 195.6, -5.0, 5.0, -5.0, 130, 27082.0, 2
3720, 31, 0.6000000000000001, 334, 202.2, -2.0, 3.0, 3.0, 134, 27216.0, 4
3777, 33, 1.3, 328, 190.2, 0.0, 3.0, 2.0, 128, 27344.0, -6
3830, 33, 0.3, 321, 179.4, 0.0, 3.0, 0.0, 121, 27465.0, -7
3881, 33, 0.3, 321, 181.5, 0.0, 3.0, 0.0, 121, 27586.0, 0
3934, 35, 2.7, 321, 181.5, 2.0, 5.0, 2.0, 121, 27707.0, 0
3992, 37, 4.3, 326, 190.5, 4.0, 9.0, 2.0, 126, 27833.0, 5
4042, 37, 3.7, 326, 189.0, 4.0, 13.0, 0.0, 126, 27959.0, 0
4102, 36, 2.9, 321, 180.0, 3.0, 16.0, -1.0, 121, 28080.0, -5
4152, 35, 2.5, 326, 190.5, 2.0, 18.0, -1.0, 126, 28206.0, 5
4203, 35, 3.2, 326, 189.0, 2.0, 20.0, 0.0, 126, 28332.0, 0
4257, 31, -1.4, 321, 180.0, -2.0, 18.0, -4.0, 121, 28453.0, -5
4308, 27, -4.399999999999999, 321, 181.5, -6.0, 12.0, -4.0, 121, 28574.0, 0
4362, 32, 3.0, 326, 190.5, -1.0, 11.0, 5.0, 126, 28700.0, 5
4418, 35, 4.0, 321, 180.0, 2.0, 13.0, 3.0, 121, 28821.0, -5
4470, 31, -2.1, 321, 181.5, -2.0, 11.0, -4.0, 121, 28942.0, 0
4528, 28, -3.9, 326, 190.5, -5.0, 6.0, -3.0, 126, 29068.0, 5
4579, 28, -2.9, 321, 180.0, -5.0, 1.0, 0.0, 121, 29189.0, -5
4637, 32, 1.4, 321, 181.5, -1.0, 0.0, 4.0, 121, 29310.0, 0
4692, 32, -0.7, 326, 190.5, -1.0, -1.0, 0.0, 126, 29436.0, 5
4750, 31, -2.0, 326, 189.0, -2.0, -3.0, -1.0, 126, 29562.0, 0
4807, 31, -1.7, 321, 180.0, -2.0, -5.0, 0.0, 121, 29683.0, -5
4860, 36, 4.1, 326, 190.5, 3.0, -2.0, 5.0, 126, 29809.0, 5
4911, 41, 7.9, 326, 189.0, 8.0, 6.0, 5.0, 126, 29935.0, 0
4961, 37, 1.4, 321, 180.0, 4.0, 10.0, -4.0, 121, 30056.0, -5
5017, 32, -2.2, 320, 179.7, -1.0, 9.0, -5.0, 120, 30176.0, -1
5076, 31, -1.0, 308, 158.4, -2.0, 7.0, -1.0, 108, 30284.0, -12
5132, 36, 5.3, 304, 154.8, 3.0, 10.0, 5.0, 104, 30388.0, -4
5189, 37, 4.3, 304, 156.0, 4.0, 14.0, 1.0, 104, 30492.0, 0
5248, 28, -6.6, 297, 143.4, -5.0, 9.0, -9.0, 97, 30589.0, -7
5307, 25, -6.2, 304, 158.1, -8.0, 1.0, -3.0, 104, 30693.0, 7
5361, 34, 5.3, 308, 163.2, 1.0, 2.0, 9.0, 108, 30801.0, 4
5417, 36, 3.3, 308, 162.0, 3.0, 5.0, 2.0, 108, 30909.0, 0
5472, 33, -1.0, 308, 162.0, 0.0, 5.0, -3.0, 108, 31017.0, 0
5527, 28, -5.5, 308, 162.0, -5.0, 0.0, -5.0, 108, 31125.0, 0
5581, 31, 0.1000000000000001, 308, 162.0, -2.0, -2.0, 3.0, 108, 31233.0, 0
5632, 34, 2.0, 304, 154.8, 1.0, -1.0, 3.0, 104, 31337.0, -4
5687, 34, 0.6, 304, 156.0, 1.0, 0.0, 0.0, 104, 31441.0, 0
5739, 30, -4.1, 304, 156.0, -3.0, -3.0, -4.0, 104, 31545.0, 0
5799, 29, -3.6, 297, 143.4, -4.0, -7.0, -1.0, 97, 31642.0, -7
5860, 35, 3.7, 297, 145.5, 2.0, -5.0, 6.0, 97, 31739.0, 0
5913, 40, 6.9, 302, 154.5, 7.0, 2.0, 5.0, 102, 31841.0, 5
5967, 42, 7.5, 302, 153.0, 9.0, 11.0, 2.0, 102, 31943.0, 0
6021, 42, 7.399999999999999, 308, 163.8, 9.0, 20.0, 0.0, 108, 32051.0, 6
6077, 35, -0.1, 322, 187.2, 2.0, 22.0, -7.0, 122, 32173.0, 14
6130, 27, -6.0, 322, 183.0, -6.0, 16.0, -8.0, 122, 32295.0, 0
6187, 26, -3.8, 302, 147.0, -7.0, 9.0, -1.0, 102, 32397.0, -20
6245, 33, 4.4, 297, 144.0, 0.0, 9.0, 7.0, 97, 32494.0, -5
6299, 35, 3.3, 297, 145.5, 2.0, 11.0, 2.0, 97, 32591.0, 0
6356, 31, -2.3, 302, 154.5, -2.0, 9.0, -4.0, 102, 32693.0, 5
6412, 29, -2.9, 304, 156.6, -4.0, 5.0, -2.0, 104, 32797.0, 2
6462, 36, 6.1, 304, 156.0, 3.0, 8.0, 7.0, 104, 32901.0, 0
6515, 39, 6.5, 302, 152.4, 6.0, 14.0, 3.0, 102, 33003.0, -2
6575, 29, -6.4, 308, 163.8, -4.0, 10.0, -10.0, 108, 33111.0, 6
6627, 25, -6.6, 305, 156.6, -8.0, 2.0, -4.0, 105, 33216.0, -3
6683, 26, -4.2, 308, 162.9, -7.0, -5.0, 1.0, 108, 33324.0, 3
6737, 31, 0.6000000000000001, 322, 187.2, -2.0, -7.0, 5.0, 122, 33446.0, 14
6788, 34, 1.5, 308, 157.8, 1.0, -6.0, 3.0, 108, 33554.0, -14
6843, 33, -1.1, 308, 162.0, 0.0, -6.0, -1.0, 108, 33662.0, 0
6897, 31, -3.0, 322, 187.2, -2.0, -8.0, -2.0, 122, 33784.0, 14
6957, 33, 0.2, 303, 148.8, 0.0, -8.0, 2.0, 103, 33887.0, -19
7008, 41, 8.800000000000001, 308, 163.5, 8.0, 0.0, 8.0, 108, 33995.0, 5
