time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 12.6, 869, 1204.2, 9.0, 9.0, 9.0, 669, 669.0, 669.0
56, 43, 10.4, 865, 996.2999999999999, 10.0, 19.0, 1.0, 665, 1334.0, -4
114, 39, 5.300000000000001, 865, 997.5, 6.0, 25.0, -4.0, 665, 1999.0, 0
165, 42, 12.1, 865, 997.5, 9.0, 34.0, 3.0, 665, 2664.0, 0
215, 45, 15.7, 861, 990.3, 12.0, 46.00000000000001, 3.0, 661, 3325.0, -4
267, 46, 16.8, 869, 1005.9, 13.0, 59.0, 1.0, 669, 3994.0, 8
318, 38, 6.4, 840, 951.3, 5.0, 64.0, -8.0, 640, 4634.0, -29
376, 26, -5.9, 861, 997.8, -7.0, 57.0, -12.0, 661, 5295.000000000001, 21
436, 14, -17.4, 863, 995.1000000000001, -19.0, 38.0, -12.0, 663, 5958.0, 2
495, 7, -23.1, 839, 951.3, -26.0, 12.0, -7.0, 639, 6597.0, -24
555, 7, -22.2, 825, 933.3, -26.0, -14.0, 0.0, 625, 7222.0, -14
605, 14, -15.0, 818, 924.9000000000001, -19.0, -33.0, 7.0, 618, 7840.000000000001, -7
665, 34, 7.6, 810, 912.6000000000001, 1.0, -32.0, 20.0, 610, 8450.000000000001, -8
718, 53, 24.3, 792, 882.6000000000001, 20.0, -12.0, 19.0, 592, 9042.0, -18
775, 61, 28.00000000000001, 812, 924.0, 28.0, 16.0, 8.0, 612, 9654.000000000002, 20
826, 66, 33.80000000000001, 788, 874.7999999999999, 33.0, 49.0, 5.0, 588, 10242.0, -24
884, 54, 17.8, 780, 867.6, 21.0, 70.0, -12.0, 580, 10822.0, -8
934, 27, -11.9, 772, 855.6000000000001, -6.0, 64.0, -27.0, 572, 11394.0, -8
988, 10, -22.8, 764, 843.6, -23.0, 41.00000000000001, -17.0, 564, 11958.0, -8
1043, 4, -25.0, 766, 849.6, -29.0, 12.0, -6.0, 566, 12524.0, 2
1097, 5, -23.50000000000001, 762, 841.7999999999999, -28.0, -16.0, 1.0, 562, 13086.0, -4
1148, 10, -19.8, 758, 835.8000000000001, -23.0, -39.0, 5.0, 558, 13644.0, -4
1205, 31, 4.799999999999999, 764, 847.8, -2.0, -41.00000000000001, 21.0, 564, 14208.0, 6
1259, 52, 23.5, 754, 827.9999999999999, 19.0, -22.0, 21.0, 554, 14762.0, -10
1318, 60, 26.1, 754, 831.0, 27.0, 5.0, 8.0, 554, 15316.0, 0
1375, 59, 23.4, 744, 813.0000000000001, 26.0, 31.0, -1.0, 544, 15860.0, -10
1428, 47, 9.700000000000001, 744, 816.0, 14.0, 45.0, -12.0, 544, 16404.0, 0
1483, 25, -13.7, 746, 819.6, -8.0, 37.0, -22.0, 546, 16950.0, 2
1535, 14, -18.9, 746, 819.0, -19.0, 18.0, -11.0, 546, 17496.0, 0
1589, 7, -25.1, 744, 815.4, -26.0, -8.0, -7.0, 544, 18040.0, -2
1643, 11, -18.6, 744, 816.0, -22.0, -30.0, 4.0, 544, 18584.0, 0
1695, 23, -6.0, 730, 790.7999999999999, -10.0, -40.0, 12.0, 530, 19114.0, -14
1754, 46, 19.2, 722, 780.6, 13.0, -27.0, 23.0, 522, 19636.0, -8
1805, 60, 28.6, 706, 754.2000000000001, 27.0, 0.0, 14.0, 506, 20142.0, -16
1860, 63, 28.5, 710, 766.2000000000001, 30.0, 30.0, 3.0, 510, 20652.0, 4
1917, 55, 18.8, 710, 765.0, 22.0, 52.0, -8.0, 510, 21162.0, 0
1977, 27, -14.2, 698, 743.4, -6.0, 46.00000000000001, -28.0, 498, 21660.0, -12
2034, 13, -20.4, 698, 747.0, -20.0, 26.0, -14.0, 498, 22158.0, 0
2087, 7, -23.8, 681, 716.4, -26.0, 0.0, -6.0, 481, 22639.0, -17
2147, 9, -20.6, 679, 717.9, -24.0, -24.0, 2.0, 479, 23118.0, -2
2201, 19, -10.0, 687, 732.9, -14.0, -38.0, 10.0, 487, 23605.0, 8
2255, 38, 10.2, 672, 703.5, 5.0, -33.0, 19.0, 472, 24077.0, -15
2308, 55, 25.0, 653, 673.8, 22.0, -11.0, 17.0, 453, 24530.0, -19
2366, 62, 28.50000000000001, 668, 706.5, 29.0, 18.0, 7.0, 468, 24998.0, 15
2420, 62, 27.9, 661, 689.4, 29.0, 47.0, 0.0, 461, 25459.0, -7
2483, 33, -9.800000000000001, 661, 691.5, 0.0, 47.0, -29.0, 461, 25920.0, 0
2535, 16, -19.1, 649, 669.9, -17.0, 30.0, -17.0, 449, 26369.0, -12
2585, 6, -26.3, 674, 718.5, -27.0, 3.0, -10.0, 474, 26843.0, 25
2635, 5, -25.4, 674, 711.0, -28.0, -25.0, -1.0, 474, 27317.0, 0
2686, 7, -24.9, 674, 711.0, -26.0, -51.00000000000001, 2.0, 474, 27791.0, 0
2743, 17, -14.5, 674, 711.0, -16.0, -67.0, 10.0, 474, 28265.0, 0
2795, 47, 20.9, 674, 711.0, 14.0, -53.00000000000001, 30.0, 474, 28739.0, 0
2845, 61, 26.9, 649, 666.0, 28.0, -25.0, 14.0, 449, 29188.0, -25
2897, 64, 26.9, 633, 644.7000000000001, 31.0, 6.0, 3.0, 433, 29621.0, -16
2947, 63, 27.1, 649, 678.2999999999999, 30.0, 36.0, -1.0, 449, 30070.0, 16
3003, 56, 20.80000000000001, 626, 632.1000000000001, 23.0, 59.0, -7.0, 426, 30496.0, -23
3056, 24, -18.2, 622, 631.8, -9.0, 50.0, -32.0, 422, 30918.0, -4
3113, 16, -14.3, 622, 633.0, -17.0, 33.0, -8.0, 422, 31340.0, 0
3166, 7, -24.6, 605, 602.4, -26.0, 7.0, -9.0, 405, 31745.0, -17
3220, 8, -21.3, 582, 566.1, -25.0, -18.0, 1.0, 382, 32127.0, -23
3274, 13, -17.3, 588, 583.8, -20.0, -38.0, 5.0, 388, 32515.0, 6
3328, 33, 6.199999999999999, 595, 594.6000000000001, 0.0, -38.0, 20.0, 395, 32910.0, 7
3384, 52, 22.8, 569, 545.7000000000001, 19.0, -19.0, 19.0, 369, 33279.0, -26
3438, 60, 26.40000000000001, 567, 549.9, 27.0, 8.0, 8.0, 367, 33646.0, -2
3492, 64, 30.7, 572, 559.5, 31.0, 39.0, 4.0, 372, 34018.0, 5
3546, 55, 19.2, 561, 538.2000000000001, 22.0, 61.00000000000001, -9.0, 361, 34379.0, -11
3599, 29, -10.5, 536, 496.5, -4.0, 57.0, -26.0, 336, 34715.0, -25
3655, 11, -23.1, 553, 534.6, -22.0, 35.0, -18.0, 353, 35068.0, 17
3714, 4, -26.1, 544, 513.3, -29.0, 6.0, -7.0, 344, 35412.0, -9
3769, 4, -25.50000000000001, 535, 499.8, -29.0, -23.0, 0.0, 335, 35747.0, -9
3824, 9, -21.4, 506, 450.3, -24.0, -47.0, 5.0, 306, 36053.0, -29
3878, 24, -5.300000000000001, 492, 433.8, -9.0, -56.00000000000001, 15.0, 292, 36345.0, -14
3934, 54, 28.3, 451, 364.2, 21.0, -35.0, 30.0, 251, 36596.0, -41
3995, 61, 25.2, 475, 419.7, 28.0, -7.0, 7.0, 275, 36871.0, 24
4046, 63, 27.3, 509, 473.7, 30.0, 23.0, 2.0, 309, 37180.0, 34
4097, 60, 25.1, 492, 432.9, 27.0, 50.0, -3.0, 292, 37472.0, -17
4149, 34, -7.1, 475, 407.4, 1.0, 51.00000000000001, -26.0, 275, 37747.0, -17
4207, 18, -16.4, 479, 419.7, -15.0, 36.0, -16.0, 279, 38026.0, 4
4265, 7, -25.3, 475, 411.3, -26.0, 10.0, -11.0, 275, 38301.0, -4
4316, 6, -23.8, 447, 362.1, -27.0, -17.0, -1.0, 247, 38548.0, -28
4367, 11, -19.0, 446, 368.7, -22.0, -39.0, 5.0, 246, 38794.0, -1
4424, 34, 8.5, 454, 383.4, 1.0, -38.0, 23.0, 254, 39048.0, 8
4477, 60, 33.5, 454, 381.0, 27.0, -11.0, 26.0, 254, 39302.0, 0
4534, 71, 38.6, 455, 382.8, 38.0, 27.0, 11.0, 255, 39557.0, 1
4585, 66, 29.90000000000001, 445, 364.5, 33.0, 60.0, -5.0, 245, 39802.0, -10
4643, 47, 9.100000000000001, 429, 338.7, 14.0, 74.0, -19.0, 229, 40031.0, -16
4694, 15, -24.8, 429, 343.5, -18.0, 56.00000000000001, -32.0, 229, 40260.0, 0
4756, 5, -24.6, 408, 305.7, -28.0, 28.0, -10.0, 208, 40468.0, -21
4818, 5, -22.4, 412, 319.2, -28.0, 0.0, 0.0, 212, 40680.00000000001, 4
4874, 5, -25.2, 384, 267.6, -28.0, -28.0, 0.0, 184, 40864.0, -28
4925, 8, -23.8, 392, 290.4, -25.0, -53.00000000000001, 3.0, 192, 41056.0, 8
4979, 26, -2.600000000000001, 389, 282.6, -7.0, -60.0, 18.0, 189, 41245.0, -3
5033, 45, 14.3, 376, 260.1, 12.0, -48.00000000000001, 19.0, 176, 41421.0, -13
5088, 53, 17.2, 380, 271.2, 20.0, -28.0, 8.0, 180, 41601.0, 4
5145, 51, 12.4, 385, 279.0, 18.0, -10.0, -2.0, 185, 41786.0, 5
5202, 46, 8.200000000000001, 385, 277.5, 13.0, 3.0, -5.0, 185, 41971.0, 0
5264, 44, 9.200000000000001, 366, 243.3, 11.0, 14.0, -2.0, 166, 42137.0, -19
5314, 33, -4.1, 366, 249.0, 0.0, 14.0, -11.0, 166, 42303.00000000001, 0
5365, 24, -11.2, 364, 245.4, -9.0, 5.0, -9.0, 164, 42467.00000000001, -2
5419, 21, -11.8, 357, 233.4, -12.0, -7.0, -3.0, 157, 42624.0, -7
5473, 29, -0.3000000000000007, 357, 235.5, -4.0, -11.0, 8.0, 157, 42781.0, 0
5526, 38, 7.9, 357, 235.5, 5.0, -6.0, 9.0, 157, 42938.0, 0
5577, 43, 10.9, 349, 221.1, 10.0, 4.0, 5.0, 149, 43087.0, -8
5627, 40, 5.200000000000001, 357, 237.9, 7.0, 11.0, -3.0, 157, 43244.0, 8
5686, 32, -3.8, 357, 235.5, -1.0, 10.0, -8.0, 157, 43401.00000000001, 0
5737, 31, -1.3, 353, 228.3, -2.0, 8.0, -1.0, 153, 43554.0, -4
5792, 37, 7.4, 361, 243.9, 4.0, 12.0, 6.0, 161, 43715.0, 8
5843, 39, 7.600000000000001, 357, 234.3, 6.0, 18.0, 2.0, 157, 43872.0, -4
5901, 32, -2.6, 355, 231.9, -1.0, 17.0, -7.0, 155, 44027.0, -2
5961, 24, -10.4, 357, 236.1, -9.0, 8.0, -8.0, 157, 44184.0, 2
6015, 24, -7.3, 357, 235.5, -9.0, -1.0, 0.0, 157, 44341.0, 0
6073, 33, 4.4, 348, 219.3, 0.0, -1.0, 9.0, 148, 44489.0, -9
