time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 869, 1003.5, 0.0, 0.0, 0.0, 669, 669.0, 669.0
56, 33, 0.0, 873, 808.8000000000001, 0.0, 0.0, 0.0, 673, 1342.0, 4
110, 35, 2.0, 863, 792.6, 2.0, 2.0, 2.0, 663, 2005.0, -10
165, 38, 4.2, 883, 825.6, 5.0, 7.0, 3.0, 683, 2688.0, 20
216, 44, 9.199999999999999, 863, 789.6000000000001, 11.0, 18.0, 6.0, 663, 3351.0, -20
269, 53, 16.3, 340, 11.09999999999999, 20.0, 38.0, 9.0, 140, 3491.000000000001, -523
327, 49, 9.800000000000001, 899, 1006.5, 16.0, 54.0, -4.0, 699, 4190.0, 559
378, 40, 4.4, 666, 489.3, 7.0, 61.00000000000001, -9.0, 466, 4656.000000000001, -233
435, 23, -7.399999999999999, 842, 823.1999999999999, -10.0, 51.00000000000001, -17.0, 642, 5298.000000000001, 176
489, 17, -5.9, 847, 777.9, -16.0, 35.0, -6.0, 647, 5945.0, 5
543, 17, -4.5, 847, 776.4, -16.0, 19.0, 0.0, 647, 6592.000000000001, 0
597, 20, -3.1, 825, 743.4, -13.0, 6.0, 3.0, 625, 7217.000000000001, -22
650, 21, -4.9, 831, 758.9999999999999, -12.0, -6.0, 1.0, 631, 7848.000000000001, 6
705, 19, -8.600000000000001, 818, 737.7000000000001, -14.0, -20.0, -2.0, 618, 8465.999999999999, -13
764, 20, -8.0, 780, 684.6, -13.0, -33.0, 1.0, 580, 9046.000000000001, -38
818, 27, -2.800000000000001, 810, 741.0, -6.0, -39.0, 7.0, 610, 9656.000000000001, 30
874, 36, 2.1, 810, 732.0, 3.0, -36.0, 9.0, 610, 10266.0, 0
929, 37, -1.1, 804, 723.0, 4.0, -32.0, 1.0, 604, 10870.0, -6
984, 36, -2.2, 794, 709.8, 3.0, -29.0, -1.0, 594, 11464.0, -10
1039, 39, 1.6, 772, 679.8, 6.0, -23.0, 3.0, 572, 12036.0, -22
1096, 45, 6.700000000000001, 780, 698.4, 12.0, -11.0, 6.0, 580, 12616.0, 8
1150, 51, 10.9, 764, 672.0, 18.0, 7.0, 6.0, 564, 13180.0, -16
1206, 46, 4.7, 758, 667.8000000000001, 13.0, 20.0, -5.0, 558, 13738.0, -6
1262, 44, 6.5, 758, 669.6000000000001, 11.0, 31.0, -2.0, 558, 14296.0, 0
1316, 40, 4.600000000000001, 750, 657.6000000000001, 7.0, 38.0, -4.0, 550, 14846.0, -8
1375, 42, 9.300000000000001, 321, 16.5, 9.0, 47.0, 2.0, 121, 14967.0, -429
1432, 38, 5.2, 748, 785.7, 5.0, 52.0, -4.0, 548, 15515.0, 427
1483, 28, -2.3, 734, 636.6, -5.0, 47.0, -10.0, 534, 16049.0, -14
1537, 24, -1.8, 734, 640.7999999999999, -9.0, 38.0, -4.0, 534, 16583.0, 0
1595, 24, -0.6999999999999997, 734, 640.7999999999999, -9.0, 29.0, 0.0, 534, 17117.0, 0
1649, 22, -3.600000000000001, 734, 640.7999999999999, -11.0, 18.0, -2.0, 534, 17651.0, 0
1707, 18, -7.7, 734, 640.7999999999999, -15.0, 3.0, -4.0, 534, 18185.0, 0
1766, 19, -6.200000000000001, 734, 640.7999999999999, -14.0, -11.0, 1.0, 534, 18719.0, 0
1820, 23, -4.1, 710, 604.8, -10.0, -21.0, 4.0, 510, 19229.0, -24
1875, 26, -4.100000000000001, 710, 612.0, -7.0, -28.0, 3.0, 510, 19739.0, 0
1928, 31, -1.3, 710, 612.0, -2.0, -30.0, 5.0, 510, 20249.0, 0
1983, 31, -4.0, 710, 612.0, -2.0, -32.0, 0.0, 510, 20759.0, 0
2037, 30, -5.2, 736, 650.9999999999999, -3.0, -35.0, -1.0, 536, 21295.0, 26
