time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.0, 871, 603.9, 3.0, 3.0, 3.0, 671, 671.0, 671.0
57, 36, 1.8, 871, 402.6, 3.0, 6.0, 0.0, 671, 1342.0, 0
110, 33, -0.9, 865, 397.2, 0.0, 6.0, -3.0, 665, 2007.0, -6
167, 37, 4.6, 865, 399.0, 4.0, 10.0, 4.0, 665, 2672.0, 0
218, 41, 7.0, 861, 395.4, 8.0, 18.0, 4.0, 661, 3333.0, -4
276, 43, 7.800000000000001, 872, 406.5, 10.0, 28.0, 2.0, 672, 4005.000000000001, 11
328, 41, 5.800000000000001, 857, 389.7, 8.0, 36.0, -2.0, 657, 4662.0, -15
386, 40, 6.6, 804, 346.5, 7.0, 43.0, -1.0, 604, 5266.000000000001, -53
439, 36, 3.800000000000001, 834, 389.4, 3.0, 46.00000000000001, -4.0, 634, 5900.0, 30
492, 32, 2.1, 823, 370.5, -1.0, 45.0, -4.0, 623, 6523.000000000001, -11
553, 29, 1.0, 822, 372.9, -4.0, 41.00000000000001, -3.0, 622, 7145.0, -1
607, 29, 2.1, 796, 349.8, -4.0, 37.0, 0.0, 596, 7741.0, -26
667, 25, -2.3, 766, 330.6, -8.0, 29.0, -4.0, 566, 8307.0, -30
718, 22, -4.100000000000001, 780, 352.2, -11.0, 18.0, -3.0, 580, 8887.0, 14
769, 21, -4.700000000000001, 757, 327.3, -12.0, 6.0, -1.0, 557, 9444.000000000001, -23
828, 23, -3.4, 757, 334.2, -10.0, -4.0, 2.0, 557, 10001.0, 0
879, 23, -5.4, 750, 327.9, -10.0, -14.0, 0.0, 550, 10551.0, -7
932, 25, -4.4, 750, 330.0, -8.0, -22.0, 2.0, 550, 11101.0, 0
987, 26, -5.200000000000001, 750, 330.0, -7.0, -29.0, 1.0, 550, 11651.0, 0
1045, 33, 0.5999999999999996, 750, 330.0, 0.0, -29.0, 7.0, 550, 12201.0, 0
1097, 41, 5.1, 742, 322.8, 8.0, -21.0, 8.0, 542, 12743.0, -8
1155, 42, 2.9, 744, 327.0, 9.0, -12.0, 1.0, 544, 13287.0, 2
1208, 43, 4.3, 744, 326.4, 10.0, -2.0, 1.0, 544, 13831.0, 0
1263, 36, -2.2, 744, 326.4, 3.0, 1.0, -7.0, 544, 14375.0, 0
