time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1967, 36, -0.2000000000000002, 639, 262.2, 3.0, -22.0, 1.0, 439, 20054.0, -4
2019, 39, 2.9, 617, 243.6, 6.0, -16.0, 3.0, 417, 20471.0, -22
2069, 40, 3.1, 616, 249.3, 7.0, -9.0, 1.0, 416, 20887.0, -1
2128, 42, 5.5, 616, 249.6, 9.0, 0.0, 2.0, 416, 21303.0, 0
2185, 45, 8.699999999999999, 609, 243.3, 12.0, 12.0, 3.0, 409, 21712.0, -7
2239, 45, 8.4, 599, 236.4, 12.0, 24.0, 0.0, 399, 22111.0, -10
2297, 40, 4.1, 598, 238.5, 7.0, 31.0, -5.0, 398, 22509.0, -1
2355, 33, -0.3999999999999999, 603, 243.3, 0.0, 31.0, -7.0, 403, 22912.0, 5
2406, 28, -2.4, 574, 215.7, -5.0, 26.0, -5.0, 374, 23286.0, -29
2458, 23, -5.9, 570, 220.8, -10.0, 16.0, -5.0, 370, 23656.0, -4
2515, 26, -1.1, 559, 212.1, -7.0, 9.0, 3.0, 359, 24015.0, -11
2575, 30, 1.1, 555, 211.8, -3.0, 6.0, 4.0, 355, 24370.0, -4
2625, 29, -2.3, 554, 212.1, -4.0, 2.0, -1.0, 354, 24724.0, -1
2675, 26, -5.5, 554, 212.4, -7.0, -5.0, -3.0, 354, 25078.0, 0
2728, 26, -4.7, 546, 205.2, -7.0, -12.0, 0.0, 346, 25424.0, -8
2779, 32, 1.2, 551, 212.1, -1.0, -13.0, 6.0, 351, 25775.0, 5
2829, 37, 3.6, 546, 206.1, 4.0, -9.0, 5.0, 346, 26121.0, -5
2884, 36, 0.3999999999999999, 537, 199.5, 3.0, -6.0, -1.0, 337, 26458.0, -9
2937, 36, 1.2, 532, 197.7, 3.0, -3.0, 0.0, 332, 26790.0, -5
2994, 39, 4.8, 527, 194.7, 6.0, 3.0, 3.0, 327, 27117.0, -5
3049, 43, 8.300000000000001, 518, 188.1, 10.0, 13.0, 4.0, 318, 27435.0, -9
3105, 39, 2.9, 510, 183.6, 6.0, 19.0, -4.0, 310, 27745.0, -8
3165, 34, 0.0, 506, 182.4, 1.0, 20.0, -5.0, 306, 28051.0, -4
3220, 29, -2.9, 510, 187.2, -4.0, 16.0, -5.0, 310, 28361.0, 4
3275, 26, -4.1, 506, 182.4, -7.0, 9.0, -3.0, 306, 28667.0, -4
3328, 24, -5.5, 504, 181.8, -9.0, 0.0, -2.0, 304, 28971.0, -2
3385, 26, -3.2, 498, 177.0, -7.0, -7.0, 2.0, 298, 29269.0, -6
3443, 35, 5.0, 509, 188.7, 2.0, -5.0, 9.0, 309, 29578.0, 11
3497, 35, 0.7, 498, 175.5, 2.0, -3.0, 0.0, 298, 29876.0, -11
3555, 33, -1.3, 504, 184.2, 0.0, -3.0, -2.0, 304, 30180.0, 6
3608, 30, -3.6, 491, 170.7, -3.0, -6.0, -3.0, 291, 30471.0, -13
3665, 31, -1.3, 492, 175.5, -2.0, -8.0, 1.0, 292, 30763.0, 1
3716, 35, 2.4, 490, 173.4, 2.0, -6.0, 4.0, 290, 31053.0, -2
3770, 40, 6.1, 481, 165.9, 7.0, 1.0, 5.0, 281, 31334.0, -9
3826, 36, -0.1000000000000001, 488, 174.9, 3.0, 4.0, -4.0, 288, 31622.0, 7
3880, 31, -3.3, 481, 166.5, -2.0, 2.0, -5.0, 281, 31903.0, -7
3934, 36, 4.5, 490, 176.7, 3.0, 5.0, 5.0, 290, 32193.0, 9
3988, 40, 6.7, 473, 158.7, 7.0, 12.0, 4.0, 273, 32466.0, -17
4045, 39, 4.3, 471, 162.0, 6.0, 18.0, -1.0, 271, 32737.0, -2
4104, 35, 1.0, 471, 162.6, 2.0, 20.0, -4.0, 271, 33008.0, 0
4160, 32, -0.1, 473, 164.4, -1.0, 19.0, -3.0, 273, 33281.0, 2
4215, 32, 1.3, 469, 160.2, -1.0, 18.0, 0.0, 269, 33550.0, -4
4269, 30, -1.0, 455, 148.8, -3.0, 15.0, -2.0, 255, 33805.0, -14
4319, 27, -3.6, 473, 169.2, -6.0, 9.0, -3.0, 273, 34078.0, 18
4372, 25, -4.9, 443, 136.8, -8.0, 1.0, -2.0, 243, 34321.0, -30
4427, 27, -2.5, 448, 150.3, -6.0, -5.0, 2.0, 248, 34569.0, 5
4480, 30, -0.7999999999999998, 448, 148.8, -3.0, -8.0, 3.0, 248, 34817.0, 0
4535, 31, -1.5, 454, 154.2, -2.0, -10.0, 1.0, 254, 35071.0, 6
4589, 30, -3.3, 447, 146.1, -3.0, -13.0, -1.0, 247, 35318.0, -7
4640, 31, -2.0, 447, 148.2, -2.0, -15.0, 1.0, 247, 35565.0, 0
4690, 31, -2.7, 447, 148.2, -2.0, -17.0, 0.0, 247, 35812.0, 0
4745, 34, 0.3999999999999999, 446, 147.3, 1.0, -16.0, 3.0, 246, 36058.0, -1
4795, 37, 2.3, 454, 154.8, 4.0, -12.0, 3.0, 254, 36312.0, 8
4845, 41, 5.6, 447, 146.1, 8.0, -4.0, 4.0, 247, 36559.0, -7
4899, 42, 5.5, 448, 149.1, 9.0, 5.0, 1.0, 248, 36807.0, 1
4954, 42, 5.9, 471, 169.5, 9.0, 14.0, 0.0, 271, 37078.0, 23
5009, 39, 3.5, 455, 148.2, 6.0, 20.0, -3.0, 255, 37333.0, -16
5063, 36, 2.3, 448, 146.7, 3.0, 23.0, -3.0, 248, 37581.0, -7
5118, 35, 3.0, 454, 154.2, 2.0, 25.0, -1.0, 254, 37835.0, 6
5177, 33, 1.5, 435, 135.3, 0.0, 25.0, -2.0, 235, 38070.0, -19
5227, 32, 1.4, 446, 150.9, -1.0, 24.0, -1.0, 246, 38316.0, 11
5277, 31, 0.7000000000000002, 435, 137.7, -2.0, 22.0, -1.0, 235, 38551.0, -11
5335, 29, -1.2, 439, 144.6, -4.0, 18.0, -2.0, 239, 38790.0, 4
5389, 28, -1.7, 479, 179.4, -5.0, 13.0, -1.0, 279, 39069.0, 40
5447, 24, -6.1, 452, 143.1, -9.0, 4.0, -4.0, 252, 39321.0, -27
5501, 22, -7.2, 464, 162.0, -11.0, -7.0, -2.0, 264, 39585.0, 12
5556, 25, -4.0, 435, 132.3, -8.0, -15.0, 3.0, 235, 39820.0, -29
5615, 33, 2.5, 443, 148.2, 0.0, -15.0, 8.0, 243, 40063.0, 8
5667, 36, 1.8, 490, 188.1, 3.0, -12.0, 3.0, 290, 40353.0, 47
5724, 34, -1.6, 454, 141.6, 1.0, -11.0, -2.0, 254, 40607.0, -36
5780, 35, 0.6, 471, 167.7, 2.0, -9.0, 1.0, 271, 40878.00000000001, 17
5834, 37, 2.5, 483, 173.4, 4.0, -5.0, 2.0, 283, 41161.0, 12
5888, 35, -0.3, 437, 128.4, 2.0, -3.0, -2.0, 237, 41398.0, -46
5945, 39, 5.3, 439, 144.0, 6.0, 3.0, 4.0, 239, 41637.0, 2
5999, 40, 5.0, 428, 133.5, 7.0, 10.0, 1.0, 228, 41865.00000000001, -11
6056, 38, 3.0, 428, 136.8, 5.0, 15.0, -2.0, 228, 42093.0, 0
6110, 35, 1.2, 425, 134.1, 2.0, 17.0, -3.0, 225, 42318.0, -3
6165, 35, 2.9, 433, 142.2, 2.0, 19.0, 0.0, 233, 42551.00000000001, 8
6219, 34, 2.0, 439, 145.2, 1.0, 20.0, -1.0, 239, 42790.0, 6
6273, 33, 1.5, 455, 157.8, 0.0, 20.0, -1.0, 255, 43045.0, 16
6328, 31, -0.2, 445, 144.0, -2.0, 18.0, -2.0, 245, 43290.00000000001, -10
6378, 30, -0.5, 437, 139.8, -3.0, 15.0, -1.0, 237, 43527.0, -8
6429, 30, -0.2999999999999998, 418, 125.1, -3.0, 12.0, 0.0, 218, 43745.0, -19
6485, 29, -1.7, 428, 139.8, -4.0, 8.0, -1.0, 228, 43973.0, 10
6539, 29, -1.6, 443, 150.3, -4.0, 4.0, 0.0, 243, 44216.00000000001, 15
6595, 27, -4.2, 439, 142.2, -6.0, -2.0, -2.0, 239, 44455.0, -4
6648, 26, -4.9, 446, 149.7, -7.0, -9.0, -1.0, 246, 44701.0, 7
6701, 27, -4.0, 443, 144.9, -6.0, -15.0, 1.0, 243, 44944.00000000001, -3
6757, 30, -1.8, 435, 138.6, -3.0, -18.0, 3.0, 235, 45179.0, -8
6815, 32, -1.4, 428, 134.7, -1.0, -19.0, 2.0, 228, 45407.0, -7
6866, 34, -0.3, 443, 150.3, 1.0, -18.0, 2.0, 243, 45650.0, 15
6919, 36, 1.0, 443, 145.8, 3.0, -15.0, 2.0, 243, 45893.00000000001, 0
6985, 37, 1.4, 447, 149.4, 4.0, -11.0, 1.0, 247, 46140.0, 4
7039, 37, 1.3, 427, 130.2, 4.0, -7.0, 0.0, 227, 46367.0, -20
7097, 37, 1.7, 435, 143.4, 4.0, -3.0, 0.0, 235, 46602.00000000001, 8
7155, 37, 2.1, 439, 144.6, 4.0, 1.0, 0.0, 239, 46841.0, 4
7209, 38, 3.6, 447, 150.6, 5.0, 6.0, 1.0, 247, 47088.0, 8
7263, 36, 1.4, 437, 139.2, 3.0, 9.0, -2.0, 237, 47325.0, -10
7315, 36, 2.7, 435, 140.4, 3.0, 12.0, 0.0, 235, 47560.0, -2
7368, 36, 3.0, 439, 144.6, 3.0, 15.0, 0.0, 239, 47799.0, 4
7419, 38, 5.5, 439, 143.4, 5.0, 20.0, 2.0, 239, 48038.0, 0
7475, 38, 5.0, 439, 143.4, 5.0, 25.0, 0.0, 239, 48277.0, 0
7535, 31, -2.2, 428, 133.5, -2.0, 23.0, -7.0, 228, 48505.0, -11
7593, 28, -2.2, 439, 146.7, -5.0, 18.0, -3.0, 239, 48744.00000000001, 11
7647, 26, -3.4, 452, 155.1, -7.0, 11.0, -2.0, 252, 48996.0, 13
7704, 28, -0.9, 439, 139.5, -5.0, 6.0, 2.0, 239, 49235.00000000001, -13
7754, 32, 2.0, 428, 133.5, -1.0, 5.0, 4.0, 228, 49463.0, -11
7808, 32, -0.1, 433, 141.3, -1.0, 4.0, 0.0, 233, 49696.0, 5
7865, 28, -4.6, 439, 145.2, -5.0, -1.0, -4.0, 239, 49935.0, 6
7918, 27, -4.2, 448, 151.5, -6.0, -7.0, -1.0, 248, 50183.0, 9
7968, 28, -3.2, 452, 152.4, -5.0, -12.0, 1.0, 252, 50435.0, 4
8026, 29, -3.1, 447, 146.7, -4.0, -16.0, 1.0, 247, 50682.0, -5
8087, 31, -1.8, 445, 146.4, -2.0, -18.0, 2.0, 245, 50927.00000000001, -2
8145, 33, -0.8, 446, 147.9, 0.0, -18.0, 2.0, 246, 51173.0, 1
8200, 35, 0.3999999999999999, 437, 139.5, 2.0, -16.0, 2.0, 237, 51410.0, -9
8252, 38, 2.9, 448, 152.1, 5.0, -11.0, 3.0, 248, 51658.0, 11
8306, 39, 3.0, 420, 123.6, 6.0, -5.0, 1.0, 220, 51878.0, -28
8362, 42, 6.4, 439, 149.1, 9.0, 4.0, 3.0, 239, 52117.0, 19
8416, 39, 2.5, 439, 143.4, 6.0, 10.0, -3.0, 239, 52356.0, 0
8475, 39, 4.6, 456, 158.7, 6.0, 16.0, 0.0, 256, 52612.00000000001, 17
8525, 40, 6.300000000000001, 437, 136.5, 7.0, 23.0, 1.0, 237, 52849.0, -19
8576, 37, 3.2, 435, 140.4, 4.0, 27.0, -3.0, 235, 53084.00000000001, -2
8630, 31, -1.5, 448, 152.7, -2.0, 25.0, -6.0, 248, 53332.00000000001, 13
8689, 30, 0.2000000000000002, 428, 130.8, -3.0, 22.0, -1.0, 228, 53560.0, -20
8739, 31, 1.5, 439, 146.7, -2.0, 20.0, 1.0, 239, 53799.0, 11
8794, 33, 3.0, 439, 143.4, 0.0, 20.0, 2.0, 239, 54038.0, 0
8851, 28, -3.5, 436, 140.7, -5.0, 15.0, -5.0, 236, 54274.0, -3
8914, 26, -3.7, 435, 140.7, -7.0, 8.0, -2.0, 235, 54509.0, -1
8965, 27, -2.3, 427, 133.8, -6.0, 2.0, 1.0, 227, 54736.0, -8
9018, 29, -1.2, 439, 147.0, -4.0, -2.0, 2.0, 239, 54975.0, 12
9075, 28, -3.7, 429, 134.4, -5.0, -7.0, -1.0, 229, 55204.0, -10
9129, 28, -3.7, 435, 142.8, -5.0, -12.0, 0.0, 235, 55439.0, 6
9185, 30, -2.0, 428, 134.7, -3.0, -15.0, 2.0, 228, 55667.0, -7
9239, 31, -2.2, 420, 129.6, -2.0, -17.0, 1.0, 220, 55887.0, -8
9293, 33, -0.7000000000000002, 435, 145.5, 0.0, -17.0, 2.0, 235, 56122.00000000001, 15
9345, 33, -1.7, 439, 144.6, 0.0, -17.0, 0.0, 239, 56361.0, 4
9398, 35, 0.5, 439, 143.4, 2.0, -15.0, 2.0, 239, 56600.0, 0
9449, 38, 3.0, 428, 133.5, 5.0, -10.0, 3.0, 228, 56828.0, -11
9508, 38, 2.0, 435, 143.1, 5.0, -5.0, 0.0, 235, 57063.00000000001, 7
9568, 37, 1.4, 435, 141.0, 4.0, -1.0, -1.0, 235, 57298.0, 0
9619, 37, 2.3, 447, 151.8, 4.0, 3.0, 0.0, 247, 57545.0, 12
9672, 35, 0.5, 443, 144.6, 2.0, 5.0, -2.0, 243, 57788.0, -4
9726, 35, 1.7, 428, 132.3, 2.0, 7.0, 0.0, 228, 58016.00000000001, -15
9780, 37, 4.1, 447, 153.9, 4.0, 11.0, 2.0, 247, 58263.00000000001, 19
9836, 40, 6.8, 439, 141.0, 7.0, 18.0, 3.0, 239, 58502.0, -8
9895, 39, 4.9, 452, 155.1, 6.0, 24.0, -1.0, 252, 58754.0, 13
9948, 34, 0.5, 443, 143.1, 1.0, 25.0, -5.0, 243, 58997.0, -9
10005, 31, -0.1999999999999997, 456, 157.5, -2.0, 23.0, -3.0, 256, 59253.0, 13
10061, 30, 0.0, 439, 138.3, -3.0, 20.0, -1.0, 239, 59492.0, -17
10115, 30, 0.2000000000000002, 433, 138.0, -3.0, 17.0, 0.0, 233, 59725.0, -6
10170, 31, 1.0, 427, 134.4, -2.0, 15.0, 1.0, 227, 59952.00000000001, -6
10227, 28, -3.0, 433, 141.6, -5.0, 10.0, -3.0, 233, 60185.0, 6
10282, 26, -4.2, 439, 145.2, -7.0, 3.0, -2.0, 239, 60424.00000000001, 6
10336, 25, -5.0, 433, 138.0, -8.0, -5.0, -1.0, 233, 60657.00000000001, -6
10386, 25, -5.3, 429, 136.2, -8.0, -13.0, 0.0, 229, 60886.0, -4
10443, 28, -2.8, 437, 144.6, -5.0, -18.0, 3.0, 237, 61123.0, 8
10496, 32, -0.4000000000000004, 429, 135.0, -1.0, -19.0, 4.0, 229, 61352.0, -8
10555, 36, 1.9, 437, 144.6, 3.0, -16.0, 4.0, 237, 61589.0, 8
10609, 37, 1.3, 441, 145.8, 4.0, -12.0, 1.0, 241, 61830.00000000001, 4
10664, 37, 1.2, 429, 133.8, 4.0, -8.0, 0.0, 229, 62059.00000000001, -12
10718, 38, 2.7, 437, 144.6, 5.0, -3.0, 1.0, 237, 62296.0, 8
10773, 37, 1.6, 448, 152.1, 4.0, 1.0, -1.0, 248, 62544.0, 11
10827, 38, 3.6, 443, 144.3, 5.0, 6.0, 1.0, 243, 62787.00000000001, -5
10881, 38, 3.6, 429, 133.2, 5.0, 11.0, 0.0, 229, 63016.00000000001, -14
10936, 37, 3.0, 433, 141.0, 4.0, 15.0, -1.0, 233, 63249.0, 4
10987, 35, 1.7, 429, 136.2, 2.0, 17.0, -2.0, 229, 63478.0, -4
11044, 33, 0.7000000000000002, 428, 136.5, 0.0, 17.0, -2.0, 228, 63706.0, -1
11096, 32, 0.6000000000000001, 435, 143.1, -1.0, 16.0, -1.0, 235, 63941.0, 7
11147, 36, 5.4, 433, 139.2, 3.0, 19.0, 4.0, 233, 64174.00000000001, -2
11204, 38, 5.9, 437, 143.4, 5.0, 24.0, 2.0, 237, 64411.0, 4
11258, 33, -0.1, 433, 138.6, 0.0, 24.0, -5.0, 233, 64644.0, -4
11313, 29, -2.0, 435, 141.6, -4.0, 20.0, -4.0, 235, 64879.00000000001, 2
11373, 28, -1.5, 429, 135.6, -5.0, 15.0, -1.0, 229, 65108.00000000001, -6
11425, 28, -1.5, 429, 137.4, -5.0, 10.0, 0.0, 229, 65337.00000000001, 0
11482, 27, -3.1, 437, 144.6, -6.0, 4.0, -1.0, 237, 65574.0, 8
11535, 25, -5.4, 448, 152.1, -8.0, -4.0, -2.0, 248, 65822.0, 11
11585, 25, -5.2, 437, 138.9, -8.0, -12.0, 0.0, 237, 66059.0, -11
11645, 27, -3.8, 433, 138.6, -6.0, -18.0, 2.0, 233, 66292.0, -4
11699, 31, -1.0, 437, 143.4, -2.0, -20.0, 4.0, 237, 66529.00000000001, 4
11754, 33, -1.0, 439, 144.0, 0.0, -20.0, 2.0, 239, 66768.0, 2
11808, 36, 1.3, 439, 143.4, 3.0, -17.0, 3.0, 239, 67007.0, 0
11862, 39, 3.4, 437, 141.6, 6.0, -11.0, 3.0, 237, 67244.0, -2
11915, 40, 3.6, 433, 138.6, 7.0, -4.0, 1.0, 233, 67477.0, -4
11975, 41, 4.9, 433, 139.8, 8.0, 4.0, 1.0, 233, 67710.0, 0
12029, 38, 1.9, 429, 136.2, 5.0, 9.0, -3.0, 229, 67939.00000000001, -4
12083, 39, 5.0, 433, 141.0, 6.0, 15.0, 1.0, 233, 68172.00000000001, 4
12136, 36, 1.8, 433, 139.8, 3.0, 18.0, -3.0, 233, 68405.0, 0
12192, 35, 2.5, 429, 136.2, 2.0, 20.0, -1.0, 229, 68634.0, -4
12246, 35, 3.2, 428, 136.5, 2.0, 22.0, 0.0, 228, 68862.00000000001, -1
12301, 31, -1.0, 435, 143.1, -2.0, 20.0, -4.0, 235, 69097.0, 7
12356, 31, 0.8, 420, 127.5, -2.0, 18.0, 0.0, 220, 69317.0, -15
12415, 32, 1.7, 429, 140.1, -1.0, 17.0, 1.0, 229, 69546.0, 9
12468, 32, 1.1, 429, 137.4, -1.0, 16.0, 0.0, 229, 69775.0, 0
12518, 31, -0.1, 439, 146.4, -2.0, 14.0, -1.0, 239, 70014.0, 10
12570, 31, 0.2000000000000002, 435, 139.8, -2.0, 12.0, 0.0, 235, 70249.00000000001, -4
12625, 32, 1.1, 428, 134.7, -1.0, 11.0, 1.0, 228, 70477.00000000001, -7
12679, 33, 1.6, 429, 137.7, 0.0, 11.0, 1.0, 229, 70706.00000000001, 1
12734, 31, -1.1, 428, 136.5, -2.0, 9.0, -2.0, 228, 70934.0, -1
12794, 24, -8.0, 418, 127.8, -9.0, 0.0, -7.0, 218, 71152.00000000001, -10
12845, 25, -4.3, 429, 140.7, -8.0, -8.0, 1.0, 229, 71381.00000000001, 11
12897, 28, -2.3, 420, 129.3, -5.0, -13.0, 3.0, 220, 71601.0, -9
12954, 31, -1.0, 420, 132.0, -2.0, -15.0, 3.0, 220, 71821.0, 0
13008, 32, -1.6, 412, 124.8, -1.0, -16.0, 1.0, 212, 72033.0, -8
13064, 34, 0.0, 412, 127.2, 1.0, -15.0, 2.0, 212, 72245.0, 0
13118, 34, -0.9000000000000002, 393, 110.1, 1.0, -14.0, 0.0, 193, 72438.0, -19
13173, 36, 1.4, 380, 104.1, 3.0, -11.0, 2.0, 180, 72618.0, -13
13227, 36, 0.7, 374, 102.6, 3.0, -8.0, 0.0, 174, 72792.0, -6
13281, 36, 1.0, 355, 87.3, 3.0, -5.0, 0.0, 155, 72947.00000000001, -19
