time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 871, 805.2, -9.0, -9.0, -9.0, 671, 671.0, 671.0
52, 24, -8.1, 872, 605.1, -9.0, -18.0, 0.0, 672, 1343.0, 1
107, 24, -9.0, 871, 603.6, -9.0, -27.0, 0.0, 671, 2014.0, -1
166, 26, -7.300000000000001, 864, 595.5, -7.0, -34.0, 2.0, 664, 2678.0, -7
220, 28, -6.4, 864, 597.6, -5.0, -39.0, 2.0, 664, 3342.000000000001, 0
271, 35, 1.2, 812, 535.2, 2.0, -37.0, 7.0, 612, 3954.0, -52
324, 40, 4.399999999999999, 861, 609.6, 7.0, -30.0, 5.0, 661, 4615.0, 49
387, 42, 5.199999999999999, 848, 579.3000000000001, 9.0, -21.0, 2.0, 648, 5263.000000000001, -13
440, 39, 1.199999999999999, 848, 583.2000000000001, 6.0, -15.0, -3.0, 648, 5911.0, 0
499, 35, -1.9, 810, 537.6, 2.0, -13.0, -4.0, 610, 6521.000000000001, -38
550, 31, -4.9, 800, 537.0, -2.0, -15.0, -4.0, 600, 7121.000000000001, -10
605, 34, 0.7999999999999998, 770, 504.0, 1.0, -14.0, 3.0, 570, 7691.0, -30
660, 37, 3.3, 773, 516.6, 4.0, -10.0, 3.0, 573, 8264.000000000001, 3
710, 39, 4.799999999999999, 766, 507.3, 6.0, -4.0, 2.0, 566, 8830.0, -7
762, 42, 8.300000000000001, 766, 509.4, 9.0, 5.0, 3.0, 566, 9396.000000000001, 0
816, 46, 12.9, 766, 509.4, 13.0, 18.0, 4.0, 566, 9962.000000000002, 0
873, 45, 10.9, 766, 509.4, 12.0, 30.0, -1.0, 566, 10528.0, 0
923, 35, -0.4000000000000004, 744, 483.0, 2.0, 32.0, -10.0, 544, 11072.0, -22
980, 23, -10.8, 734, 477.6000000000001, -10.0, 22.0, -12.0, 534, 11606.0, -10
1038, 17, -13.6, 734, 480.6, -16.0, 6.0, -6.0, 534, 12140.0, 0
1093, 18, -10.9, 706, 447.0000000000001, -15.0, -9.0, 1.0, 506, 12646.0, -28
1144, 25, -3.8, 345, 22.2, -8.0, -17.0, 7.0, 145, 12791.0, -361
1195, 35, 4.9, 713, 572.1, 2.0, -15.0, 10.0, 513, 13304.0, 368
1250, 44, 11.8, 681, 423.3000000000001, 11.0, -4.0, 9.0, 481, 13785.0, -32
1305, 47, 12.3, 635, 377.7, 14.0, 10.0, 3.0, 435, 14220.0, -46
1360, 46, 10.9, 664, 426.3, 13.0, 23.0, -1.0, 464, 14684.0, 29
1415, 36, -0.3000000000000007, 660, 412.8, 3.0, 26.0, -10.0, 460, 15144.0, -4
1471, 26, -7.999999999999999, 616, 361.2000000000001, -7.0, 19.0, -10.0, 416, 15560.0, -44
1529, 20, -11.5, 626, 386.4, -13.0, 6.0, -6.0, 426, 15986.0, 10
1580, 19, -11.1, 609, 363.0, -14.0, -8.0, -1.0, 409, 16395.0, -17
1639, 26, -2.899999999999999, 598, 354.9, -7.0, -15.0, 7.0, 398, 16793.0, -11
1693, 37, 7.199999999999999, 603, 364.2, 4.0, -11.0, 11.0, 403, 17196.0, 5
1748, 45, 12.5, 567, 319.5, 12.0, 1.0, 8.0, 367, 17563.0, -36
1804, 49, 14.9, 554, 314.7000000000001, 16.0, 17.0, 4.0, 354, 17917.0, -13
1861, 45, 9.299999999999999, 536, 297.0000000000001, 12.0, 29.0, -4.0, 336, 18253.0, -18
1918, 37, 2.1, 536, 302.4, 4.0, 33.0, -8.0, 336, 18589.0, 0
1971, 28, -5.199999999999999, 527, 291.6, -5.0, 28.0, -9.0, 327, 18916.0, -9
2030, 19, -12.9, 492, 252.3, -14.0, 14.0, -9.0, 292, 19208.0, -35
2084, 16, -13.7, 475, 242.4, -17.0, -3.0, -3.0, 275, 19483.0, -17
2140, 21, -7.399999999999999, 483, 257.1, -12.0, -15.0, 5.0, 283, 19766.0, 8
2194, 28, -2.0, 479, 249.9, -5.0, -20.0, 7.0, 279, 20045.0, -4
2250, 36, 4.399999999999999, 475, 246.3, 3.0, -17.0, 8.0, 275, 20320.0, -4
2303, 44, 11.1, 462, 231.9, 11.0, -6.0, 8.0, 262, 20582.0, -13
2354, 44, 8.199999999999999, 455, 227.4, 11.0, 5.0, 0.0, 255, 20837.0, -7
2409, 40, 4.1, 448, 221.1, 7.0, 12.0, -4.0, 248, 21085.0, -7
2460, 37, 2.9, 435, 207.6, 4.0, 16.0, -3.0, 235, 21320.0, -13
2511, 35, 2.2, 441, 218.7, 2.0, 18.0, -2.0, 241, 21561.0, 6
2563, 30, -3.1, 435, 209.7, -3.0, 15.0, -5.0, 235, 21796.0, -6
2620, 29, -2.2, 433, 209.1, -4.0, 11.0, -1.0, 233, 22029.0, -2
2674, 31, 0.5000000000000001, 416, 189.3, -2.0, 9.0, 2.0, 216, 22245.0, -17
2730, 35, 4.5, 420, 199.2, 2.0, 11.0, 4.0, 220, 22465.0, 4
2783, 35, 2.7, 416, 193.2, 2.0, 13.0, 0.0, 216, 22681.0, -4
2840, 32, -1.0, 416, 194.4, -1.0, 12.0, -3.0, 216, 22897.0, 0
2900, 28, -4.8, 408, 184.8, -5.0, 7.0, -4.0, 208, 23105.0, -8
2955, 29, -2.0, 408, 187.2, -4.0, 3.0, 1.0, 208, 23313.0, 0
3005, 28, -4.2, 399, 176.4, -5.0, -2.0, -1.0, 199, 23512.0, -9
3060, 34, 3.6, 404, 185.1, 1.0, -1.0, 6.0, 204, 23716.0, 5
3114, 37, 4.6, 399, 177.6, 4.0, 3.0, 3.0, 199, 23915.0, -5
3169, 38, 4.8, 399, 179.1, 5.0, 8.0, 1.0, 199, 24114.0, 0
3223, 36, 2.2, 393, 171.9, 3.0, 11.0, -2.0, 193, 24307.0, -6
3280, 35, 2.2, 384, 162.9, 2.0, 13.0, -1.0, 184, 24491.0, -9
3338, 34, 1.6, 393, 176.4, 1.0, 14.0, -1.0, 193, 24684.0, 9
3391, 30, -3.0, 389, 168.9, -3.0, 11.0, -4.0, 189, 24873.0, -4
3448, 27, -5.199999999999999, 392, 173.7, -6.0, 5.0, -3.0, 192, 25065.0, 3
3503, 28, -3.0, 393, 174.0, -5.0, 0.0, 1.0, 193, 25258.0, 1
3560, 34, 3.8, 391, 171.3, 1.0, 1.0, 6.0, 191, 25449.0, -2
3614, 36, 3.5, 385, 164.7, 3.0, 4.0, 2.0, 185, 25634.0, -6
3669, 36, 2.8, 382, 162.9, 3.0, 7.0, 0.0, 182, 25816.0, -3
3722, 33, -0.7999999999999999, 383, 165.0, 0.0, 7.0, -3.0, 183, 25999.0, 1
3776, 31, -1.9, 383, 164.7, -2.0, 5.0, -2.0, 183, 26182.0, 0
3831, 34, 2.8, 380, 161.1, 1.0, 6.0, 3.0, 180, 26362.0, -3
3891, 35, 2.7, 376, 157.2, 2.0, 8.0, 1.0, 176, 26538.0, -4
3946, 33, -0.2, 376, 158.4, 0.0, 8.0, -2.0, 176, 26714.0, 0
4000, 31, -1.8, 372, 153.6, -2.0, 6.0, -2.0, 172, 26886.0, -4
4050, 29, -3.6, 372, 154.8, -4.0, 2.0, -2.0, 172, 27058.0, 0
4100, 30, -1.7, 365, 146.4, -3.0, -1.0, 1.0, 165, 27223.0, -7
