time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -8.4, 856, 1180.8, -7.0, -7.0, -7.0, 656, 656.0, 656.0
56, 25, -6.8, 856, 984.0, -8.0, -15.0, -1.0, 656, 1312.0, 0
109, 25, -7.1, 856, 984.0, -8.0, -23.0, 0.0, 656, 1968.0, 0
167, 27, -5.5, 848, 969.6, -6.0, -29.0, 2.0, 648, 2616.0, -8
221, 32, -1.1, 847, 970.2, -1.0, -30.0, 5.0, 647, 3263.0, -1
275, 39, 4.699999999999999, 847, 970.5, 6.0, -24.0, 7.0, 647, 3910.0, 0
328, 45, 9.0, 835, 948.9000000000001, 12.0, -12.0, 6.0, 635, 4545.000000000001, -12
380, 42, 3.6, 826, 936.3, 9.0, -3.0, -3.0, 626, 5171.0, -9
430, 36, -1.2, 818, 924.6, 3.0, 0.0, -6.0, 618, 5789.000000000001, -8
481, 28, -7.5, 796, 887.4000000000001, -5.0, -5.0, -8.0, 596, 6385.000000000001, -22
534, 19, -14.8, 804, 908.4, -14.0, -19.0, -9.0, 604, 6989.000000000001, 8
589, 20, -10.5, 788, 877.2, -13.0, -32.0, 1.0, 588, 7577.0, -16
639, 30, -0.2999999999999998, 773, 855.0000000000001, -3.0, -35.0, 10.0, 573, 8150.0, -15
694, 48, 16.0, 773, 859.5000000000001, 15.0, -20.0, 18.0, 573, 8723.000000000001, 0
749, 55, 16.9, 757, 830.7, 22.0, 2.0, 7.0, 557, 9279.999999999999, -16
800, 59, 20.4, 757, 835.5, 26.0, 28.0, 4.0, 557, 9837.000000000002, 0
861, 45, 4.199999999999999, 757, 835.5, 12.0, 40.0, -14.0, 557, 10394.0, 0
919, 26, -10.4, 757, 835.5, -7.0, 33.0, -19.0, 557, 10951.0, 0
978, 13, -17.2, 757, 835.5, -20.0, 13.0, -13.0, 557, 11508.0, 0
1029, 12, -13.9, 748, 819.3, -21.0, -8.0, -1.0, 548, 12056.0, -9
1090, 23, -2.3, 702, 739.2, -10.0, -18.0, 11.0, 502, 12558.0, -46
1140, 34, 4.4, 702, 753.0, 1.0, -17.0, 11.0, 502, 13060.0, 0
1192, 43, 9.800000000000001, 658, 673.8, 10.0, -7.0, 9.0, 458, 13518.0, -44
1250, 46, 9.9, 330, 96.60000000000002, 13.0, 6.0, 3.0, 130, 13648.0, -328
1303, 44, 7.300000000000001, 705, 870.0000000000001, 11.0, 17.0, -2.0, 505, 14153.0, 375
1358, 35, -1.4, 629, 620.7000000000001, 2.0, 19.0, -9.0, 429, 14582.0, -76
1412, 26, -7.5, 326, 98.10000000000002, -7.0, 12.0, -9.0, 126, 14708.0, -303
1469, 22, -8.5, 662, 793.8, -11.0, 1.0, -4.0, 462, 15170.0, 336
1522, 25, -4.0, 626, 628.2000000000001, -8.0, -7.0, 3.0, 426, 15596.0, -36
1579, 35, 5.7, 609, 608.4, 2.0, -5.0, 10.0, 409, 16005.0, -17
1630, 43, 10.5, 607, 609.9, 10.0, 5.0, 8.0, 407, 16412.0, -2
1688, 46, 11.1, 618, 630.3, 13.0, 18.0, 3.0, 418, 16830.0, 11
1743, 43, 7.300000000000001, 555, 513.6, 10.0, 28.0, -3.0, 355, 17185.0, -63
