time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 879, 1425.9, 11.0, 11.0, 11.0, 679, 679.0, 679.0
57, 43, 8.6, 871, 1205.4, 10.0, 21.0, -1.0, 671, 1350.0, -8
108, 43, 10.1, 879, 1224.6, 10.0, 31.0, 0.0, 679, 2029.0, 8
159, 45, 13.7, 871, 1205.4, 12.0, 43.0, 2.0, 671, 2700.0, -8
209, 47, 16.5, 885, 1237.2, 14.0, 57.0, 2.0, 685, 3385.0, 14
262, 43, 11.7, 873, 1207.8, 10.0, 67.0, -4.0, 673, 4058.0, -12
319, 34, 3.000000000000001, 853, 1169.4, 1.0, 68.00000000000001, -9.0, 653, 4711.0, -20
370, 29, 1.100000000000001, 853, 1175.4, -4.0, 64.0, -5.0, 653, 5364.000000000001, 0
424, 21, -7.199999999999998, 853, 1175.4, -12.0, 52.0, -8.0, 653, 6017.0, 0
478, 19, -6.999999999999998, 853, 1175.4, -14.0, 38.0, -2.0, 653, 6670.000000000001, 0
531, 23, -2.199999999999999, 855, 1179.6, -10.0, 28.0, 4.0, 655, 7325.0, 2
587, 29, 2.600000000000001, 839, 1145.4, -4.0, 24.0, 6.0, 639, 7964.0, -16
647, 31, 1.8, 856, 1185.9, -2.0, 22.0, 2.0, 656, 8620.000000000001, 17
702, 31, 0.6000000000000001, 825, 1115.7, -2.0, 20.0, 0.0, 625, 9245.000000000001, -31
752, 26, -6.1, 825, 1125.0, -7.0, 13.0, -5.0, 625, 9870.000000000001, 0
803, 22, -9.5, 847, 1171.2, -11.0, 2.0, -4.0, 647, 10517.0, 22
859, 19, -12.5, 804, 1074.3, -14.0, -12.0, -3.0, 604, 11121.0, -43
915, 27, -1.999999999999999, 810, 1099.8, -6.0, -18.0, 8.0, 610, 11731.0, 6
969, 39, 9.0, 804, 1085.4, 6.0, -12.0, 12.0, 604, 12335.0, -6
1025, 46, 12.7, 2550, 4753.800000000001, 13.0, 1.0, 7.0, 2350, 14685.0, 1746
1082, 49, 14.4, 796, 546.6, 16.0, 17.0, 3.0, 596, 15281.0, -1754
1137, 46, 10.6, 786, 1051.8, 13.0, 30.0, -3.0, 586, 15867.0, -10
1191, 44, 10.8, 787, 1056.9, 11.0, 41.00000000000001, -2.0, 587, 16454.0, 1
1247, 38, 5.100000000000001, 778, 1037.7, 5.0, 46.00000000000001, -6.0, 578, 17032.0, -9
1301, 28, -4.399999999999999, 757, 996.3000000000001, -5.0, 41.00000000000001, -10.0, 557, 17589.0, -21
1358, 19, -11.6, 757, 1002.6, -14.0, 27.0, -9.0, 557, 18146.0, 0
1412, 14, -15.0, 780, 1050.9, -19.0, 8.0, -5.0, 580, 18726.0, 23
1467, 13, -15.7, 773, 1029.3, -20.0, -12.0, -1.0, 573, 19299.0, -7
1520, 18, -10.7, 773, 1031.4, -15.0, -27.0, 5.0, 573, 19872.0, 0
1577, 35, 7.4, 750, 983.1000000000001, 2.0, -25.0, 17.0, 550, 20422.0, -23
1631, 45, 12.1, 756, 1002.6, 12.0, -13.0, 10.0, 556, 20978.0, 6
1687, 50, 14.8, 756, 1000.8, 17.0, 4.0, 5.0, 556, 21534.0, 0
1741, 51, 15.3, 756, 1000.8, 18.0, 22.0, 1.0, 556, 22090.0, 0
1797, 50, 15.3, 756, 1000.8, 17.0, 39.0, -1.0, 556, 22646.0, 0
1851, 38, 1.9, 750, 988.2000000000001, 5.0, 44.0, -12.0, 550, 23196.0, -6
1907, 26, -7.199999999999999, 750, 990.0, -7.0, 37.0, -12.0, 550, 23746.0, 0
