time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -20.4, 887, 1442.7, -17.0, -17.0, -17.0, 687, 687.0, 687.0
56, 16, -13.6, 891, 1245.0, -17.0, -34.0, 0.0, 691, 1378.0, 4
106, 17, -14.1, 887, 1235.4, -16.0, -50.0, 1.0, 687, 2065.0, -4
158, 15, -18.6, 908, 1280.7, -18.0, -68.00000000000001, -2.0, 708, 2773.0, 21
209, 20, -13.4, 873, 1200.9, -13.0, -81.0, 5.0, 673, 3446.0, -35
266, 32, -2.800000000000001, 864, 1192.5, -1.0, -82.00000000000001, 12.0, 664, 4110.0, -9
316, 40, 0.7000000000000002, 865, 1197.3, 7.0, -75.0, 8.0, 665, 4775.0, 1
369, 46, 4.6, 869, 1205.4, 13.0, -62.0, 6.0, 669, 5444.0, 4
426, 47, 4.1, 869, 1204.2, 14.0, -48.00000000000001, 1.0, 669, 6113.0, 0
480, 51, 9.799999999999999, 835, 1132.8, 18.0, -30.0, 4.0, 635, 6748.000000000001, -34
535, 51, 9.599999999999998, 827, 1126.2, 18.0, -12.0, 0.0, 627, 7375.0, -8
588, 53, 13.8, 827, 1128.6, 20.0, 8.0, 2.0, 627, 8002.000000000001, 0
640, 48, 8.800000000000001, 802, 1076.1, 15.0, 23.0, -5.0, 602, 8604.000000000001, -25
696, 44, 8.0, 787, 1052.1, 11.0, 34.0, -4.0, 587, 9191.000000000001, -15
754, 41, 7.5, 770, 1020.9, 8.0, 42.0, -3.0, 570, 9761.000000000001, -17
805, 37, 5.0, 778, 1042.8, 4.0, 46.00000000000001, -4.0, 578, 10339.0, 8
858, 29, -2.2, 774, 1032.0, -4.0, 42.0, -8.0, 574, 10913.0, -4
913, 19, -10.6, 774, 1033.2, -14.0, 28.0, -10.0, 574, 11487.0, 0
972, 16, -10.6, 744, 970.2, -17.0, 11.0, -3.0, 544, 12031.0, -30
1030, 16, -10.8, 744, 979.2, -17.0, -6.0, 0.0, 544, 12575.0, 0
