time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -32.4, 861, 1388.1, -27.0, -27.0, -27.0, 661, 661.0, 661.0
55, 6, -21.6, 861, 1189.8, -27.0, -54.0, 0.0, 661, 1322.0, 0
108, 6, -24.3, 861, 1189.8, -27.0, -81.0, 0.0, 661, 1983.0, 0
163, 13, -18.6, 861, 1189.8, -20.0, -101.0, 7.0, 661, 2644.0, 0
217, 27, -7.300000000000001, 847, 1160.4, -6.0, -107.0, 14.0, 647, 3291.0, -14
273, 55, 18.7, 864, 1200.3, 22.0, -85.0, 28.0, 664, 3955.0, 17
329, 68, 22.5, 869, 1205.7, 35.0, -50.0, 13.0, 669, 4624.000000000001, 5
383, 67, 18.3, 855, 1174.8, 34.0, -16.0, -1.0, 655, 5279.0, -14
436, 57, 10.2, 857, 1183.2, 24.0, 8.0, -10.0, 657, 5936.0, 2
493, 41, -1.6, 849, 1165.8, 8.0, 16.0, -16.0, 649, 6585.0, -8
546, 32, -3.6, 835, 1138.8, -1.0, 15.0, -9.0, 635, 7220.000000000001, -14
600, 28, -4.0, 835, 1143.0, -5.0, 10.0, -4.0, 635, 7855.0, 0
656, 31, 1.1, 839, 1151.4, -2.0, 8.0, 3.0, 639, 8494.0, 4
711, 31, -0.5999999999999998, 818, 1106.1, -2.0, 6.0, 0.0, 618, 9112.0, -21
766, 32, 0.4, 811, 1097.7, -1.0, 5.0, 1.0, 611, 9723.000000000001, -7
817, 36, 4.6, 804, 1085.1, 3.0, 8.0, 4.0, 604, 10327.0, -7
868, 37, 4.1, 804, 1087.2, 4.0, 12.0, 1.0, 604, 10931.0, 0
927, 33, -0.7999999999999998, 779, 1034.7, 0.0, 12.0, -4.0, 579, 11510.0, -25
981, 28, -4.8, 786, 1056.9, -5.0, 7.0, -5.0, 586, 12096.0, 7
1036, 25, -6.399999999999999, 780, 1042.2, -8.0, -1.0, -3.0, 580, 12676.0, -6
1090, 27, -3.3, 766, 1014.6, -6.0, -7.0, 2.0, 566, 13242.0, -14
1147, 33, 2.3, 766, 1018.8, 0.0, -7.0, 6.0, 566, 13808.0, 0
1204, 33, -0.7000000000000001, 756, 997.8000000000002, 0.0, -7.0, 0.0, 556, 14364.0, -10
1257, 32, -1.9, 756, 1000.8, -1.0, -8.0, -1.0, 556, 14920.0, 0
1311, 34, 0.9, 756, 1000.8, 1.0, -7.0, 2.0, 556, 15476.0, 0
1366, 39, 6.0, 756, 1000.8, 6.0, -1.0, 5.0, 556, 16032.0, 0
1421, 44, 10.1, 756, 1000.8, 11.0, 10.0, 5.0, 556, 16588.0, 0
1477, 37, 0.2999999999999998, 742, 971.4, 4.0, 14.0, -7.0, 542, 17130.0, -14
1535, 31, -3.0, 740, 971.4, -2.0, 12.0, -6.0, 540, 17670.0, -2
1589, 28, -3.8, 728, 946.8, -5.0, 7.0, -3.0, 528, 18198.0, -12
1646, 29, -1.6, 722, 937.8, -4.0, 3.0, 1.0, 522, 18720.0, -6
1700, 31, -0.1, 720, 935.3999999999999, -2.0, 1.0, 2.0, 520, 19240.0, -2
1756, 30, -2.5, 736, 969.6, -3.0, -2.0, -1.0, 536, 19776.0, 16
1815, 36, 4.9, 720, 931.2000000000001, 3.0, 1.0, 6.0, 520, 20296.0, -16
1868, 39, 5.8, 720, 935.9999999999999, 6.0, 7.0, 3.0, 520, 20816.0, 0
1926, 41, 7.3, 720, 935.9999999999999, 8.0, 15.0, 2.0, 520, 21336.0, 0
1982, 34, -1.3, 720, 935.9999999999999, 1.0, 16.0, -7.0, 520, 21856.0, 0
2037, 26, -7.300000000000001, 720, 935.9999999999999, -7.0, 9.0, -8.0, 520, 22376.0, 0
2097, 25, -5.2, 710, 915.0, -8.0, 1.0, -1.0, 510, 22886.0, -10
2150, 30, 0.5000000000000002, 666, 825.6, -3.0, -2.0, 5.0, 466, 23352.0, -44
2207, 33, 1.3, 660, 826.2, 0.0, -2.0, 3.0, 460, 23812.0, -6
2261, 33, -0.2, 672, 853.2, 0.0, -2.0, 0.0, 472, 24284.0, 12
2318, 33, -0.2, 662, 828.6, 0.0, -2.0, 0.0, 462, 24746.0, -10
2374, 40, 8.199999999999999, 653, 812.6999999999999, 7.0, 5.0, 7.0, 453, 25199.0, -9
2428, 42, 7.8, 644, 796.5, 9.0, 14.0, 2.0, 444, 25643.0, -9
2483, 36, 0.5, 639, 788.7, 3.0, 17.0, -6.0, 439, 26082.0, -5
2536, 30, -3.399999999999999, 643, 798.6000000000001, -3.0, 14.0, -6.0, 443, 26525.0, 4
2595, 28, -3.1, 626, 761.7000000000001, -5.0, 9.0, -2.0, 426, 26951.0, -17
2646, 31, 1.0, 618, 750.0, -2.0, 7.0, 3.0, 418, 27369.0, -8
2699, 33, 1.7, 588, 689.4, 0.0, 7.0, 2.0, 388, 27757.0, -30
2756, 33, 0.7000000000000001, 607, 738.3000000000001, 0.0, 7.0, 0.0, 407, 28164.0, 19
2817, 31, -1.7, 561, 636.0000000000001, -2.0, 5.0, -2.0, 361, 28525.0, -46
2869, 32, 0.3, 582, 693.9, -1.0, 4.0, 1.0, 382, 28907.0, 21
2922, 37, 5.7, 554, 628.8000000000001, 4.0, 8.0, 5.0, 354, 29261.0, -28
2977, 32, -2.4, 580, 691.7999999999999, -1.0, 7.0, -5.0, 380, 29641.0, 26
3036, 37, 6.0, 553, 627.3, 4.0, 11.0, 5.0, 353, 29994.0, -27
3094, 31, -3.3, 544, 616.5, -2.0, 9.0, -6.0, 344, 30338.0, -9
3146, 31, -0.4999999999999999, 538, 606.6000000000001, -2.0, 7.0, 0.0, 338, 30676.0, -6
3199, 33, 1.7, 537, 606.3000000000001, 0.0, 7.0, 2.0, 337, 31013.0, -1
3255, 33, 0.7000000000000001, 518, 566.7, 0.0, 7.0, 0.0, 318, 31331.0, -19
3309, 30, -2.9, 546, 631.2, -3.0, 4.0, -3.0, 346, 31677.0, 28
3366, 28, -4.1, 510, 547.2, -5.0, -1.0, -2.0, 310, 31987.0, -36
3420, 36, 6.0, 511, 560.1, 3.0, 2.0, 8.0, 311, 32298.0, 1
3477, 38, 4.7, 511, 559.8000000000001, 5.0, 7.0, 2.0, 311, 32609.0, 0
3530, 41, 7.8, 515, 568.2, 8.0, 15.0, 3.0, 315, 32924.0, 4
3586, 35, -0.1, 509, 554.4000000000001, 2.0, 17.0, -6.0, 309, 33233.0, -6
3639, 27, -6.5, 481, 497.4, -6.0, 11.0, -8.0, 281, 33514.0, -28
3695, 26, -4.300000000000001, 475, 493.2, -7.0, 4.0, -1.0, 275, 33789.0, -6
3751, 26, -4.5, 462, 467.7, -7.0, -3.0, 0.0, 262, 34051.0, -13
3807, 29, -1.6, 475, 498.9, -4.0, -7.0, 3.0, 275, 34326.0, 13
3863, 28, -4.7, 464, 471.9, -5.0, -12.0, -1.0, 264, 34590.0, -11
3917, 34, 2.5, 456, 458.4000000000001, 1.0, -11.0, 6.0, 256, 34846.0, -8
3974, 45, 12.8, 448, 444.0, 12.0, 1.0, 11.0, 248, 35094.0, -8
4028, 44, 7.3, 446, 442.2, 11.0, 12.0, -1.0, 246, 35340.0, -2
4079, 42, 6.5, 435, 419.7, 9.0, 21.0, -2.0, 235, 35575.0, -11
4134, 32, -3.6, 435, 423.0, -1.0, 20.0, -10.0, 235, 35810.0, 0
4189, 24, -8.299999999999999, 429, 410.4, -9.0, 11.0, -8.0, 229, 36039.0, -6
4245, 24, -5.199999999999999, 420, 393.3, -9.0, 2.0, 0.0, 220, 36259.0, -9
4298, 29, -0.1000000000000001, 412, 379.2000000000001, -4.0, -2.0, 5.0, 212, 36471.0, -8
4348, 28, -4.2, 420, 398.4, -5.0, -7.0, -1.0, 220, 36691.0, 8
4406, 29, -3.0, 384, 320.4, -4.0, -11.0, 1.0, 184, 36875.0, -36
4460, 32, -0.3000000000000003, 385, 333.3, -1.0, -12.0, 3.0, 185, 37060.0, 1
4517, 39, 6.5, 372, 305.7, 6.0, -6.0, 7.0, 172, 37232.0, -13
4575, 41, 6.0, 372, 309.6, 8.0, 2.0, 2.0, 172, 37404.0, 0
4635, 36, -0.2000000000000002, 357, 278.1, 3.0, 5.0, -5.0, 157, 37561.0, -15
4693, 32, -2.2, 364, 297.3, -1.0, 4.0, -4.0, 164, 37725.0, 7
4748, 31, -1.5, 347, 259.5, -2.0, 2.0, -1.0, 147, 37872.0, -17
4805, 29, -3.6, 357, 285.6, -4.0, -2.0, -2.0, 157, 38029.0, 10
4866, 31, -0.6000000000000001, 338, 242.7, -2.0, -4.0, 2.0, 138, 38167.0, -19
4918, 33, 0.6, 340, 252.6, 0.0, -4.0, 2.0, 140, 38307.0, 2
4970, 36, 3.2, 338, 247.8, 3.0, -1.0, 3.0, 138, 38445.0, -2
5020, 39, 5.6, 321, 212.7, 6.0, 5.0, 3.0, 121, 38566.0, -17
5075, 39, 4.699999999999999, 340, 257.7, 6.0, 11.0, 0.0, 140, 38706.0, 19
5129, 36, 1.7, 340, 252.0, 3.0, 14.0, -3.0, 140, 38846.0, 0
5186, 29, -4.9, 336, 243.6, -4.0, 10.0, -7.0, 136, 38982.0, -4
5245, 29, -1.8, 338, 249.0, -4.0, 6.0, 0.0, 138, 39120.0, 2
5301, 28, -3.4, 334, 240.0, -5.0, 1.0, -1.0, 134, 39254.0, -4
5355, 30, -1.0, 330, 232.8, -3.0, -2.0, 2.0, 130, 39384.0, -4
5409, 34, 2.5, 334, 242.4, 1.0, -1.0, 4.0, 134, 39518.0, 4
5467, 35, 1.8, 328, 228.6, 2.0, 1.0, 1.0, 128, 39646.0, -6
5524, 33, -0.9, 329, 232.5, 0.0, 1.0, -2.0, 129, 39775.0, 1
5577, 30, -3.5, 326, 225.9, -3.0, -2.0, -3.0, 126, 39901.0, -3
5631, 29, -3.5, 330, 235.2, -4.0, -6.0, -1.0, 130, 40031.0, 4
