time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 24.7, 863, 1193.4, 19.0, 19.0, 19.0, 663, 663.0, 663.0
54, 51, 15.8, 863, 994.5, 18.0, 37.0, -1.0, 663, 1326.0, 0
104, 45, 10.3, 863, 994.5, 12.0, 49.0, -6.0, 663, 1989.0, 0
156, 37, 4.100000000000001, 865, 998.1, 4.0, 53.00000000000001, -8.0, 665, 2654.0, 2
210, 33, 3.300000000000001, 869, 1004.7, 0.0, 53.00000000000001, -4.0, 669, 3323.0, 4
265, 30, 1.4, 861, 989.1, -3.0, 50.0, -3.0, 661, 3984.0, -8
322, 26, -2.6, 849, 969.9, -7.0, 43.0, -4.0, 649, 4633.0, -12
373, 26, -1.299999999999999, 856, 986.1000000000001, -7.0, 36.0, 0.0, 656, 5289.000000000001, 7
423, 27, -0.6999999999999993, 856, 984.0, -6.0, 30.0, 1.0, 656, 5945.0, 0
474, 24, -5.699999999999999, 843, 960.6, -9.0, 21.0, -3.0, 643, 6588.0, -13
529, 21, -8.999999999999998, 835, 950.1000000000001, -12.0, 9.0, -3.0, 635, 7223.000000000001, -8
582, 20, -10.0, 819, 923.7, -13.0, -4.0, -1.0, 619, 7842.000000000001, -16
634, 21, -9.499999999999998, 819, 928.5, -12.0, -16.0, 1.0, 619, 8461.0, 0
692, 24, -7.300000000000001, 810, 912.2999999999999, -9.0, -25.0, 3.0, 610, 9071.000000000002, -9
743, 33, 2.0, 796, 889.8, 0.0, -25.0, 9.0, 596, 9667.000000000002, -14
802, 37, 2.7, 778, 861.6, 4.0, -21.0, 4.0, 578, 10245.0, -18
853, 50, 18.0, 784, 877.8, 17.0, -4.0, 13.0, 584, 10829.0, 6
913, 51, 14.5, 773, 856.2000000000001, 18.0, 14.0, 1.0, 573, 11402.0, -11
967, 47, 10.6, 756, 828.9, 14.0, 28.0, -4.0, 556, 11958.0, -17
1017, 41, 6.199999999999999, 750, 823.2000000000001, 8.0, 36.0, -6.0, 550, 12508.0, -6
1072, 30, -4.299999999999999, 750, 825.0, -3.0, 33.0, -11.0, 550, 13058.0, 0
1122, 19, -13.4, 750, 825.0, -14.0, 19.0, -11.0, 550, 13608.0, 0
1173, 15, -14.5, 750, 825.0, -18.0, 1.0, -4.0, 550, 14158.0, 0
1227, 16, -13.0, 750, 825.0, -17.0, -16.0, 1.0, 550, 14708.0, 0
1286, 27, -0.8999999999999995, 740, 807.0, -6.0, -22.0, 11.0, 540, 15248.0, -10
1342, 36, 4.699999999999999, 740, 810.0, 3.0, -19.0, 9.0, 540, 15788.0, 0
1397, 47, 14.8, 740, 810.0, 14.0, -5.0, 11.0, 540, 16328.0, 0
1455, 53, 18.5, 712, 759.6, 20.0, 15.0, 6.0, 512, 16840.0, -28
1512, 50, 13.6, 712, 768.0, 17.0, 32.0, -3.0, 512, 17352.0, 0
1563, 36, -1.4, 712, 768.0, 3.0, 35.0, -14.0, 512, 17864.0, 0
1619, 20, -14.9, 679, 708.6, -13.0, 22.0, -16.0, 479, 18343.0, -33
1673, 15, -14.7, 672, 705.9, -18.0, 4.0, -5.0, 472, 18815.0, -7
1727, 15, -14.0, 651, 670.2000000000001, -18.0, -14.0, 0.0, 451, 19266.0, -21
1783, 22, -6.699999999999999, 670, 710.7, -11.0, -25.0, 7.0, 470, 19736.0, 19
1837, 34, 4.3, 653, 674.4, 1.0, -24.0, 12.0, 453, 20189.0, -17
1888, 42, 8.800000000000001, 653, 679.5, 9.0, -15.0, 8.0, 453, 20642.0, 0
1942, 47, 12.2, 645, 665.1000000000001, 14.0, -1.0, 5.0, 445, 21087.0, -8
1993, 49, 13.7, 651, 678.2999999999999, 16.0, 15.0, 2.0, 451, 21538.0, 6
2048, 55, 22.1, 653, 680.1, 22.0, 37.0, 6.0, 453, 21991.0, 2
2103, 43, 5.699999999999999, 639, 654.2999999999999, 10.0, 47.0, -12.0, 439, 22430.0, -14
2161, 21, -15.9, 605, 597.3, -12.0, 35.0, -22.0, 405, 22835.0, -34
2215, 15, -13.9, 603, 603.9, -18.0, 17.0, -6.0, 403, 23238.0, -2
2269, 10, -19.2, 684, 750.3, -23.0, -6.0, -5.0, 484, 23722.0, 81
2324, 14, -13.8, 685, 727.8, -19.0, -25.0, 4.0, 485, 24207.0, 1
2379, 22, -7.299999999999999, 705, 763.5, -11.0, -36.0, 8.0, 505, 24712.0, 20
2435, 40, 11.0, 622, 608.1, 7.0, -29.0, 18.0, 422, 25134.0, -83
2491, 49, 14.4, 599, 591.6, 16.0, -13.0, 9.0, 399, 25533.0, -23
2545, 51, 14.1, 536, 485.1, 18.0, 5.0, 2.0, 336, 25869.0, -63
2603, 54, 18.8, 510, 457.2, 21.0, 26.0, 3.0, 310, 26179.0, -26
2658, 42, 3.800000000000001, 562, 558.6, 9.0, 35.0, -12.0, 362, 26541.0, 52
2713, 28, -7.5, 574, 564.6, -5.0, 30.0, -14.0, 374, 26915.0, 12
2771, 17, -15.3, 572, 557.4, -16.0, 14.0, -11.0, 372, 27287.0, -2
2824, 14, -15.3, 546, 511.2, -19.0, -5.0, -3.0, 346, 27633.0, -26
2878, 16, -13.1, 544, 515.4, -17.0, -22.0, 2.0, 344, 27977.0, -2
2931, 24, -5.4, 527, 485.4, -9.0, -31.0, 8.0, 327, 28304.0, -17
2982, 33, 1.4, 527, 490.5, 0.0, -31.0, 9.0, 327, 28631.0, 0
3036, 45, 12.5, 518, 474.3, 12.0, -19.0, 12.0, 318, 28949.0, -9
3092, 43, 5.1, 492, 430.2, 10.0, -9.0, -2.0, 292, 29241.0, -26
3149, 53, 20.1, 491, 436.2, 20.0, 11.0, 10.0, 291, 29532.0, -1
3203, 49, 11.9, 464, 387.9, 16.0, 27.0, -4.0, 264, 29796.0, -27
3256, 46, 11.6, 483, 430.2, 13.0, 40.0, -3.0, 283, 30079.0, 19
3313, 30, -6.399999999999999, 447, 359.7, -3.0, 37.0, -16.0, 247, 30326.0, -36
3369, 17, -15.6, 460, 393.9, -16.0, 21.0, -13.0, 260, 30586.0, 13
3424, 14, -14.6, 424, 325.2, -19.0, 2.0, -3.0, 224, 30810.0, -36
3482, 16, -12.4, 412, 314.4, -17.0, -15.0, 2.0, 212, 31022.0, -12
3536, 22, -7.299999999999999, 412, 318.0, -11.0, -26.0, 6.0, 212, 31234.0, 0
3592, 37, 8.1, 401, 298.2, 4.0, -22.0, 15.0, 201, 31435.0, -11
3647, 52, 20.5, 385, 272.7, 19.0, -3.0, 15.0, 185, 31620.0, -16
3702, 55, 18.8, 389, 284.7, 22.0, 19.0, 3.0, 189, 31809.0, 4
3756, 48, 10.4, 384, 274.5, 15.0, 34.0, -7.0, 184, 31993.0, -5
3812, 26, -13.2, 366, 243.6, -7.0, 27.0, -22.0, 166, 32159.0, -18
3869, 13, -19.8, 357, 232.8, -20.0, 7.0, -13.0, 157, 32316.0, -9
3926, 11, -17.9, 353, 228.3, -22.0, -15.0, -2.0, 153, 32469.0, -4
3987, 32, 8.199999999999999, 355, 233.1, -1.0, -16.0, 21.0, 155, 32624.0, 2
4043, 42, 10.6, 357, 236.1, 9.0, -7.0, 10.0, 157, 32781.0, 2
4097, 40, 3.899999999999999, 347, 217.5, 7.0, 0.0, -2.0, 147, 32928.0, -10
4152, 33, -3.5, 338, 204.3, 0.0, 0.0, -7.0, 138, 33066.0, -9
4206, 32, -1.3, 329, 190.8, -1.0, -1.0, -1.0, 129, 33195.0, -9
4263, 37, 5.6, 336, 206.1, 4.0, 3.0, 5.0, 136, 33331.0, 7
4315, 39, 6.1, 336, 204.0, 6.0, 9.0, 2.0, 136, 33467.0, 0
4366, 42, 9.6, 361, 249.0, 9.0, 18.0, 3.0, 161, 33628.0, 25
4417, 40, 6.399999999999999, 334, 192.9, 7.0, 25.0, -2.0, 134, 33762.0, -27
4471, 31, -3.6, 329, 192.0, -2.0, 23.0, -9.0, 129, 33891.0, -5
4524, 24, -8.399999999999999, 328, 191.7, -9.0, 14.0, -7.0, 128, 34019.0, -1
4574, 25, -4.5, 330, 195.6, -8.0, 6.0, 1.0, 130, 34149.0, 2
4625, 26, -4.499999999999999, 321, 178.8, -7.0, -1.0, 1.0, 121, 34270.0, -9
4681, 30, -0.4999999999999996, 330, 197.7, -3.0, -4.0, 4.0, 130, 34400.0, 9
4733, 32, -0.2, 328, 191.4, -1.0, -5.0, 2.0, 128, 34528.0, -2
4786, 31, -2.6, 329, 193.8, -2.0, -7.0, -1.0, 129, 34657.0, 1
4837, 32, -1.0, 330, 195.3, -1.0, -8.0, 1.0, 130, 34787.0, 1
4893, 33, -0.3, 330, 195.0, 0.0, -8.0, 1.0, 130, 34917.0, 0
4943, 35, 1.8, 330, 195.0, 2.0, -6.0, 2.0, 130, 35047.0, 0
5005, 35, 1.0, 326, 187.8, 2.0, -4.0, 0.0, 126, 35173.0, -4
5056, 34, -0.1000000000000001, 321, 180.0, 1.0, -3.0, -1.0, 121, 35294.0, -5
5107, 35, 1.8, 328, 194.1, 2.0, -1.0, 1.0, 128, 35422.0, 7
5162, 37, 4.1, 321, 179.4, 4.0, 3.0, 2.0, 121, 35543.0, -7
5213, 37, 3.5, 328, 194.1, 4.0, 7.0, 0.0, 128, 35671.0, 7
5268, 38, 5.2, 336, 206.4, 5.0, 12.0, 1.0, 136, 35807.0, 8
5326, 34, 0.0, 329, 191.4, 1.0, 13.0, -4.0, 129, 35936.0, -7
5377, 30, -3.1, 336, 206.1, -3.0, 10.0, -4.0, 136, 36072.0, 7
5433, 26, -6.6, 321, 177.0, -7.0, 3.0, -4.0, 121, 36193.0, -15
5487, 32, 2.5, 321, 181.5, -1.0, 2.0, 6.0, 121, 36314.0, 0
5543, 37, 5.9, 326, 190.5, 4.0, 6.0, 5.0, 126, 36440.0, 5
5599, 35, 1.2, 328, 192.6, 2.0, 8.0, -2.0, 128, 36568.0, 2
5653, 31, -2.8, 321, 179.4, -2.0, 6.0, -4.0, 121, 36689.0, -7
5714, 29, -3.6, 326, 190.5, -4.0, 2.0, -2.0, 126, 36815.0, 5
5767, 31, -0.3999999999999999, 326, 189.0, -2.0, 0.0, 2.0, 126, 36941.0, 0
5821, 33, 1.0, 326, 189.0, 0.0, 0.0, 2.0, 126, 37067.0, 0
5872, 35, 2.6, 326, 189.0, 2.0, 2.0, 2.0, 126, 37193.0, 0
5925, 36, 3.1, 326, 189.0, 3.0, 5.0, 1.0, 126, 37319.0, 0
5976, 37, 4.199999999999999, 321, 180.0, 4.0, 9.0, 1.0, 121, 37440.0, -5
6031, 36, 2.8, 321, 181.5, 3.0, 12.0, -1.0, 121, 37561.0, 0
6094, 33, -0.2999999999999998, 321, 181.5, 0.0, 12.0, -3.0, 121, 37682.0, 0
6145, 31, -1.4, 326, 190.5, -2.0, 10.0, -2.0, 126, 37808.0, 5
6195, 33, 2.0, 340, 214.2, 0.0, 10.0, 2.0, 140, 37948.0, 14
6254, 31, -1.6, 324, 181.2, -2.0, 8.0, -2.0, 124, 38072.0, -16
6305, 30, -2.1, 321, 180.6, -3.0, 5.0, -1.0, 121, 38193.0, -3
6356, 29, -3.2, 326, 190.5, -4.0, 1.0, -1.0, 126, 38319.0, 5
6406, 30, -1.8, 326, 189.0, -3.0, -2.0, 1.0, 126, 38445.0, 0
6464, 32, 0.0, 321, 180.0, -1.0, -3.0, 2.0, 121, 38566.0, -5
6519, 34, 1.5, 326, 190.5, 1.0, -2.0, 2.0, 126, 38692.0, 5
6573, 35, 1.9, 324, 185.4, 2.0, 0.0, 1.0, 124, 38816.0, -2
6626, 33, -1.0, 321, 180.6, 0.0, 0.0, -2.0, 121, 38937.0, -3
6683, 33, 0.0, 326, 190.5, 0.0, 0.0, 0.0, 126, 39063.0, 5
6737, 33, 0.0, 326, 189.0, 0.0, 0.0, 0.0, 126, 39189.0, 0
6788, 33, 0.0, 321, 180.0, 0.0, 0.0, 0.0, 121, 39310.0, -5
6842, 31, -2.6, 321, 181.5, -2.0, -2.0, -2.0, 121, 39431.0, 0
6899, 34, 2.1, 321, 181.5, 1.0, -1.0, 3.0, 121, 39552.0, 0
6954, 37, 4.6, 321, 181.5, 4.0, 3.0, 3.0, 121, 39673.0, 0
7011, 39, 6.1, 321, 181.5, 6.0, 9.0, 2.0, 121, 39794.0, 0
7068, 39, 5.699999999999999, 321, 181.5, 6.0, 15.0, 0.0, 121, 39915.0, 0
7125, 39, 6.299999999999999, 321, 181.5, 6.0, 21.0, 0.0, 121, 40036.0, 0
7175, 32, -2.2, 326, 190.5, -1.0, 20.0, -7.0, 126, 40162.0, 5
7227, 28, -4.0, 321, 180.0, -5.0, 15.0, -4.0, 121, 40283.0, -5
7283, 24, -7.699999999999999, 321, 181.5, -9.0, 6.0, -4.0, 121, 40404.0, 0
7341, 27, -2.699999999999999, 321, 181.5, -6.0, 0.0, 3.0, 121, 40525.0, 0
7395, 29, -2.2, 321, 181.5, -4.0, -4.0, 2.0, 121, 40646.0, 0
7445, 33, 1.6, 321, 181.5, 0.0, -4.0, 4.0, 121, 40767.0, 0
7503, 33, -0.4, 321, 181.5, 0.0, -4.0, 0.0, 121, 40888.0, 0
7556, 32, -1.7, 321, 181.5, -1.0, -5.0, -1.0, 121, 41009.0, 0
