time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 871, 603.9, -6.0, -6.0, -6.0, 671, 671.0, 671.0
55, 27, -4.8, 871, 402.6, -6.0, -12.0, 0.0, 671, 1342.0, 0
112, 26, -6.600000000000001, 873, 404.4, -7.0, -19.0, -1.0, 673, 2015.0, 2
169, 28, -4.4, 864, 395.7, -5.0, -24.0, 2.0, 664, 2679.0, -9
223, 31, -2.3, 865, 399.3, -2.0, -26.0, 3.0, 665, 3344.0, 1
276, 36, 2.0, 871, 404.4, 3.0, -23.0, 5.0, 671, 4015.0, 6
334, 44, 9.399999999999999, 869, 400.8, 11.0, -12.0, 8.0, 669, 4684.0, -2
388, 48, 11.3, 848, 382.5, 15.0, 3.0, 4.0, 648, 5332.000000000001, -21
441, 50, 13.2, 841, 382.4999999999999, 17.0, 20.0, 2.0, 641, 5973.000000000001, -7
497, 42, 4.300000000000001, 825, 370.2, 9.0, 29.0, -8.0, 625, 6598.000000000001, -16
556, 36, 2.0, 812, 363.3, 3.0, 32.0, -6.0, 612, 7210.000000000001, -13
609, 31, -0.7, 787, 344.7, -2.0, 30.0, -5.0, 587, 7797.000000000001, -25
660, 31, 1.6, 788, 353.1, -2.0, 28.0, 0.0, 588, 8385.000000000002, 1
715, 30, 0.2000000000000002, 771, 337.5, -3.0, 25.0, -1.0, 571, 8956.000000000001, -17
772, 31, 1.6, 762, 334.5, -2.0, 23.0, 1.0, 562, 9518.000000000001, -9
828, 28, -2.7, 765, 339.9, -5.0, 18.0, -3.0, 565, 10083.0, 3
884, 27, -2.899999999999999, 765, 339.0, -6.0, 12.0, -1.0, 565, 10648.0, 0
937, 26, -4.2, 750, 325.5, -7.0, 5.0, -1.0, 550, 11198.0, -15
987, 26, -4.4, 756, 335.4, -7.0, -2.0, 0.0, 556, 11754.0, 6
1038, 28, -2.7, 756, 333.6, -5.0, -7.0, 2.0, 556, 12310.0, 0
1095, 30, -1.8, 756, 333.6, -3.0, -10.0, 2.0, 556, 12866.0, 0
1149, 32, -0.7000000000000002, 756, 333.6, -1.0, -11.0, 2.0, 556, 13422.0, 0
1204, 35, 1.8, 748, 326.4, 2.0, -9.0, 3.0, 548, 13970.0, -8
1257, 37, 2.9, 736, 318.0, 4.0, -5.0, 2.0, 536, 14506.0, -12
1308, 36, 1.1, 721, 308.1, 3.0, -2.0, -1.0, 521, 15027.0, -15
1358, 39, 5.5, 728, 318.9000000000001, 6.0, 4.0, 3.0, 528, 15555.0, 7
1409, 38, 3.4, 720, 309.6, 5.0, 9.0, -1.0, 520, 16075.0, -8
