time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2138, 27, -2.300000000000001, 609, 246.0, -6.0, -10.0, 7.0, 409, 21221.0, 2
2198, 34, 3.4, 603, 240.0, 1.0, -9.0, 7.0, 403, 21624.0, -6
2252, 37, 4.2, 595, 234.6, 4.0, -5.0, 3.0, 395, 22019.0, -8
2306, 32, -3.9, 589, 231.6, -1.0, -6.0, -5.0, 389, 22408.0, -6
2364, 30, -4.300000000000001, 581, 226.2, -3.0, -9.0, -2.0, 381, 22789.0, -8
2417, 28, -6.4, 578, 225.9, -5.0, -14.0, -2.0, 378, 23167.0, -3
2475, 31, -1.7, 580, 228.6, -2.0, -16.0, 3.0, 380, 23547.0, 2
2529, 42, 12.0, 571, 219.9, 9.0, -7.0, 11.0, 371, 23918.0, -9
2584, 45, 11.6, 573, 224.4, 12.0, 5.0, 3.0, 373, 24291.0, 2
2637, 43, 8.5, 572, 222.9, 10.0, 15.0, -2.0, 372, 24663.0, -1
2694, 33, -3.5, 572, 223.2, 0.0, 15.0, -10.0, 372, 25035.0, 0
2747, 25, -9.699999999999999, 570, 221.4, -8.0, 7.0, -8.0, 370, 25405.0, -2
2799, 23, -9.300000000000001, 555, 208.5, -10.0, -3.0, -2.0, 355, 25760.0, -15
2854, 27, -3.700000000000001, 555, 213.0, -6.0, -9.0, 4.0, 355, 26115.0, 0
2908, 36, 6.300000000000001, 553, 211.2, 3.0, -6.0, 9.0, 353, 26468.0, -2
2965, 37, 3.5, 551, 210.0, 4.0, -2.0, 1.0, 351, 26819.0, -2
3024, 32, -3.6, 546, 206.1, -1.0, -3.0, -5.0, 346, 27165.0, -5
3075, 30, -4.0, 540, 202.2, -3.0, -6.0, -2.0, 340, 27505.0, -6
3135, 31, -1.9, 535, 199.5, -2.0, -8.0, 1.0, 335, 27840.0, -5
3186, 30, -4.0, 544, 209.1, -3.0, -11.0, -1.0, 344, 28184.0, 9
3241, 31, -2.4, 551, 212.7, -2.0, -13.0, 1.0, 351, 28535.0, 7
3295, 37, 5.300000000000001, 542, 202.5, 4.0, -9.0, 6.0, 342, 28877.0, -9
3349, 43, 11.1, 544, 207.0, 10.0, 1.0, 6.0, 344, 29221.0, 2
3404, 41, 6.300000000000001, 538, 201.0, 8.0, 9.0, -2.0, 338, 29559.0, -6
3462, 36, 1.100000000000001, 536, 201.0, 3.0, 12.0, -5.0, 336, 29895.0, -2
3516, 30, -4.5, 534, 199.8, -3.0, 9.0, -6.0, 334, 30229.0, -2
3567, 28, -4.6, 527, 194.1, -5.0, 4.0, -2.0, 327, 30556.0, -7
3617, 23, -11.1, 518, 188.1, -10.0, -6.0, -5.0, 318, 30874.0, -9
3675, 22, -11.0, 523, 195.3, -11.0, -17.0, -1.0, 323, 31197.0, 5
3727, 26, -6.0, 517, 188.4, -7.0, -24.0, 4.0, 317, 31514.0, -6
3785, 34, 2.5, 525, 197.4, 1.0, -23.0, 8.0, 325, 31839.0, 8
3836, 42, 9.800000000000001, 515, 186.0, 9.0, -14.0, 8.0, 315, 32154.0, -10
3893, 44, 9.5, 500, 175.5, 11.0, -3.0, 2.0, 300, 32454.0, -15
3945, 41, 5.4, 483, 164.7, 8.0, 5.0, -3.0, 283, 32737.0, -17
3999, 35, -0.6999999999999997, 490, 176.1, 2.0, 7.0, -6.0, 290, 33027.0, 7
4052, 34, 1.1, 490, 174.0, 1.0, 8.0, -1.0, 290, 33317.0, 0
4107, 31, -2.5, 491, 174.9, -2.0, 6.0, -3.0, 291, 33608.0, 1
4158, 27, -6.800000000000001, 488, 171.9, -6.0, 0.0, -4.0, 288, 33896.0, -3
4208, 30, -1.2, 488, 172.8, -3.0, -3.0, 3.0, 288, 34184.0, 0
4259, 33, 1.2, 488, 172.8, 0.0, -3.0, 3.0, 288, 34472.0, 0
4314, 33, -0.3, 483, 168.3, 0.0, -3.0, 0.0, 283, 34755.0, -5
4377, 34, 1.1, 483, 169.8, 1.0, -2.0, 1.0, 283, 35038.0, 0
4428, 37, 4.9, 490, 176.1, 4.0, 2.0, 3.0, 290, 35328.0, 7
4488, 35, 1.0, 483, 167.7, 2.0, 4.0, -2.0, 283, 35611.0, -7
4539, 32, -2.0, 479, 166.2, -1.0, 3.0, -3.0, 279, 35890.0, -4
4596, 29, -4.800000000000001, 473, 162.0, -4.0, -1.0, -3.0, 273, 36163.0, -6
4647, 30, -2.3, 474, 164.7, -3.0, -4.0, 1.0, 274, 36437.0, 1
4703, 32, -0.3, 483, 172.5, -1.0, -5.0, 2.0, 283, 36720.0, 9
4756, 32, -1.4, 479, 166.2, -1.0, -6.0, 0.0, 279, 36999.0, -4
4813, 32, -1.5, 481, 169.2, -1.0, -7.0, 0.0, 281, 37280.0, 2
4867, 32, -1.6, 483, 170.4, -1.0, -8.0, 0.0, 283, 37563.0, 2
4924, 32, -1.7, 483, 169.8, -1.0, -9.0, 0.0, 283, 37846.0, 0
4980, 33, -0.4, 490, 176.1, 0.0, -9.0, 1.0, 290, 38136.0, 7
5034, 34, 0.5, 490, 174.0, 1.0, -8.0, 1.0, 290, 38426.0, 0
5088, 34, 0.1, 483, 167.7, 1.0, -7.0, 0.0, 283, 38709.0, -7
5144, 34, 0.2, 479, 166.2, 1.0, -6.0, 0.0, 279, 38988.0, -4
5195, 35, 1.7, 481, 169.2, 2.0, -4.0, 1.0, 281, 39269.0, 2
5246, 39, 7.000000000000001, 481, 168.6, 6.0, 2.0, 4.0, 281, 39550.0, 0
5296, 37, 2.8, 481, 168.6, 4.0, 6.0, -2.0, 281, 39831.0, 0
5349, 34, 0.0, 479, 166.8, 1.0, 7.0, -3.0, 279, 40110.0, -2
5408, 31, -2.6, 479, 167.4, -2.0, 5.0, -3.0, 279, 40389.0, 0
5464, 33, 1.5, 479, 167.4, 0.0, 5.0, 2.0, 279, 40668.00000000001, 0
5517, 32, -0.9, 475, 163.8, -1.0, 4.0, -1.0, 275, 40943.0, -4
5574, 30, -3.3, 479, 168.6, -3.0, 1.0, -2.0, 279, 41222.0, 4
5627, 28, -5.4, 475, 163.8, -5.0, -4.0, -2.0, 275, 41497.0, -4
5685, 32, 0.7, 475, 165.0, -1.0, -5.0, 4.0, 275, 41772.0, 0
5743, 33, 0.0, 473, 163.2, 0.0, -5.0, 1.0, 273, 42045.0, -2
5797, 33, -0.5, 474, 164.7, 0.0, -5.0, 0.0, 274, 42319.0, 1
5854, 32, -1.9, 473, 163.5, -1.0, -6.0, -1.0, 273, 42592.0, -1
5905, 34, 1.3, 469, 160.2, 1.0, -5.0, 2.0, 269, 42861.0, -4
5961, 33, -1.0, 473, 165.0, 0.0, -5.0, -1.0, 273, 43134.00000000001, 4
6014, 33, -0.5, 469, 160.2, 0.0, -5.0, 0.0, 269, 43403.0, -4
6074, 34, 0.9, 473, 165.0, 1.0, -4.0, 1.0, 273, 43676.0, 4
6125, 35, 1.9, 474, 164.7, 2.0, -2.0, 1.0, 274, 43950.0, 1
6178, 31, -4.0, 474, 164.4, -2.0, -4.0, -4.0, 274, 44224.00000000001, 0
6229, 29, -5.0, 474, 164.4, -4.0, -8.0, -2.0, 274, 44498.00000000001, 0
6283, 30, -3.0, 483, 172.5, -3.0, -11.0, 1.0, 283, 44781.0, 9
6334, 38, 7.4, 483, 169.8, 5.0, -6.0, 8.0, 283, 45064.0, 0
6386, 42, 9.5, 479, 166.2, 9.0, 3.0, 4.0, 279, 45343.0, -4
6437, 42, 8.4, 475, 163.8, 9.0, 12.0, 0.0, 275, 45618.0, -4
6496, 36, 0.9000000000000004, 479, 168.6, 3.0, 15.0, -6.0, 279, 45897.00000000001, 4
6548, 31, -2.8, 475, 163.8, -2.0, 13.0, -5.0, 275, 46172.0, -4
6604, 26, -7.5, 471, 161.4, -7.0, 6.0, -5.0, 271, 46443.0, -4
6656, 26, -5.7, 471, 162.6, -7.0, -1.0, 0.0, 271, 46714.0, 0
6714, 28, -3.6, 475, 166.2, -5.0, -6.0, 2.0, 275, 46989.0, 4
6767, 30, -2.3, 479, 168.6, -3.0, -9.0, 2.0, 279, 47268.0, 4
6824, 32, -0.8, 479, 167.4, -1.0, -10.0, 2.0, 279, 47547.00000000001, 0
6875, 32, -1.9, 474, 162.9, -1.0, -11.0, 0.0, 274, 47821.0, -5
6930, 34, 0.8, 473, 163.5, 1.0, -10.0, 2.0, 273, 48094.0, -1
6985, 34, -0.1, 474, 164.7, 1.0, -9.0, 0.0, 274, 48368.0, 1
7038, 30, -5.600000000000001, 475, 165.3, -3.0, -12.0, -4.0, 275, 48643.0, 1
7094, 30, -3.9, 479, 168.6, -3.0, -15.0, 0.0, 279, 48922.0, 4
7149, 30, -4.2, 473, 162.0, -3.0, -18.0, 0.0, 273, 49195.0, -6
7203, 31, -3.1, 481, 171.0, -2.0, -20.0, 1.0, 281, 49476.0, 8
7255, 34, 0.3999999999999999, 481, 168.6, 1.0, -19.0, 3.0, 281, 49757.00000000001, 0
7313, 38, 4.6, 474, 162.3, 5.0, -14.0, 4.0, 274, 50031.0, -7
7364, 39, 4.500000000000001, 471, 161.7, 6.0, -8.0, 1.0, 271, 50302.00000000001, -3
7418, 41, 7.4, 475, 166.2, 8.0, 0.0, 2.0, 275, 50577.00000000001, 4
7472, 40, 5.800000000000001, 475, 165.0, 7.0, 7.0, -1.0, 275, 50852.0, 0
7526, 39, 5.600000000000001, 471, 161.4, 6.0, 13.0, -1.0, 271, 51123.0, -4
7583, 40, 8.100000000000001, 471, 162.6, 7.0, 20.0, 1.0, 271, 51394.0, 0
7636, 39, 6.9, 475, 166.2, 6.0, 26.0, -1.0, 275, 51669.0, 4
7694, 30, -4.6, 476, 165.9, -3.0, 23.0, -9.0, 276, 51945.00000000001, 1
7746, 24, -8.800000000000001, 475, 164.7, -9.0, 14.0, -6.0, 275, 52220.0, -1
7804, 23, -8.1, 469, 159.6, -10.0, 4.0, -1.0, 269, 52489.0, -6
7857, 26, -4.4, 469, 161.4, -7.0, -3.0, 3.0, 269, 52758.0, 0
7915, 30, -1.0, 469, 161.4, -3.0, -6.0, 4.0, 269, 53027.00000000001, 0
7973, 32, -0.5, 469, 161.4, -1.0, -7.0, 2.0, 269, 53296.0, 0
8027, 32, -1.6, 469, 161.4, -1.0, -8.0, 0.0, 269, 53565.0, 0
8084, 31, -3.1, 464, 156.9, -2.0, -10.0, -1.0, 264, 53829.0, -5
8134, 31, -2.8, 464, 158.4, -2.0, -12.0, 0.0, 264, 54093.0, 0
8194, 33, -0.2000000000000002, 464, 158.4, 0.0, -12.0, 2.0, 264, 54357.00000000001, 0
8248, 34, 0.2, 469, 162.9, 1.0, -11.0, 1.0, 269, 54626.0, 5
8304, 32, -3.0, 469, 161.4, -1.0, -12.0, -2.0, 269, 54895.0, 0
8358, 32, -2.1, 469, 161.4, -1.0, -13.0, 0.0, 269, 55164.0, 0
8414, 37, 4.800000000000001, 469, 161.4, 4.0, -9.0, 5.0, 269, 55433.0, 0
8467, 42, 9.699999999999999, 469, 161.4, 9.0, 0.0, 5.0, 269, 55702.00000000001, 0
8523, 41, 6.7, 469, 161.4, 8.0, 8.0, -1.0, 269, 55971.0, 0
8576, 34, -1.8, 474, 165.9, 1.0, 9.0, -7.0, 274, 56245.0, 5
8630, 34, 1.8, 460, 151.8, 1.0, 10.0, 0.0, 260, 56505.0, -14
8686, 35, 3.3, 469, 164.1, 2.0, 12.0, 1.0, 269, 56774.0, 9
8741, 33, 0.2000000000000002, 469, 161.4, 0.0, 12.0, -2.0, 269, 57043.0, 0
8796, 31, -1.6, 467, 159.6, -2.0, 10.0, -2.0, 267, 57310.0, -2
8854, 28, -5.0, 469, 162.0, -5.0, 5.0, -3.0, 269, 57579.0, 2
8908, 26, -6.800000000000001, 464, 156.9, -7.0, -2.0, -2.0, 264, 57843.0, -5
8963, 30, -0.9000000000000004, 471, 164.7, -3.0, -5.0, 4.0, 271, 58114.0, 7
9017, 31, -1.8, 473, 164.4, -2.0, -7.0, 1.0, 273, 58387.0, 2
9074, 31, -2.5, 469, 160.2, -2.0, -9.0, 0.0, 269, 58656.00000000001, -4
9132, 31, -2.7, 464, 156.9, -2.0, -11.0, 0.0, 264, 58920.0, -5
9184, 32, -1.5, 462, 156.6, -1.0, -12.0, 1.0, 262, 59182.00000000001, -2
9235, 32, -2.1, 464, 159.0, -1.0, -13.0, 0.0, 264, 59446.0, 2
9286, 33, -0.8, 473, 166.5, 0.0, -13.0, 1.0, 273, 59719.00000000001, 9
9342, 33, -1.3, 469, 160.2, 0.0, -13.0, 0.0, 269, 59988.0, -4
9395, 32, -2.7, 464, 156.9, -1.0, -14.0, -1.0, 264, 60252.0, -5
9454, 32, -2.3, 464, 158.4, -1.0, -15.0, 0.0, 264, 60516.00000000001, 0
9508, 37, 4.6, 464, 158.4, 4.0, -11.0, 5.0, 264, 60780.0, 0
9564, 40, 6.7, 473, 166.5, 7.0, -4.0, 3.0, 273, 61053.00000000001, 9
9617, 39, 4.500000000000001, 473, 163.8, 6.0, 2.0, -1.0, 273, 61326.0, 0
9668, 37, 2.8, 475, 165.6, 4.0, 6.0, -2.0, 275, 61601.0, 2
9723, 35, 1.4, 464, 155.1, 2.0, 8.0, -2.0, 264, 61865.00000000001, -11
9776, 37, 5.4, 464, 158.4, 4.0, 12.0, 2.0, 264, 62129.0, 0
9833, 33, -0.7999999999999998, 479, 171.9, 0.0, 12.0, -4.0, 279, 62408.0, 15
9884, 31, -1.6, 479, 167.4, -2.0, 10.0, -2.0, 279, 62687.0, 0
9935, 27, -6.4, 479, 167.4, -6.0, 4.0, -4.0, 279, 62966.00000000001, 0
9988, 24, -9.199999999999999, 475, 163.8, -9.0, -5.0, -3.0, 275, 63241.0, -4
10046, 26, -5.800000000000001, 469, 159.6, -7.0, -12.0, 2.0, 269, 63510.0, -6
10100, 31, -0.5, 469, 161.4, -2.0, -14.0, 5.0, 269, 63779.0, 0
10155, 36, 3.8, 462, 155.1, 3.0, -11.0, 5.0, 262, 64041.00000000001, -7
10210, 34, -1.2, 473, 167.1, 1.0, -10.0, -2.0, 273, 64314.0, 11
10264, 33, -1.5, 464, 155.7, 0.0, -10.0, -1.0, 264, 64578.00000000001, -9
10318, 32, -2.4, 471, 164.7, -1.0, -11.0, -1.0, 271, 64849.00000000001, 7
10374, 32, -2.0, 469, 160.8, -1.0, -12.0, 0.0, 269, 65118.0, -2
10427, 32, -2.1, 469, 161.4, -1.0, -13.0, 0.0, 269, 65387.0, 0
10484, 33, -0.8, 464, 156.9, 0.0, -13.0, 1.0, 264, 65651.0, -5
10538, 35, 1.5, 469, 162.9, 2.0, -11.0, 2.0, 269, 65920.00000000001, 5
10594, 42, 10.5, 464, 156.9, 9.0, -2.0, 7.0, 264, 66184.0, -5
10648, 42, 7.9, 469, 162.9, 9.0, 7.0, 0.0, 269, 66453.00000000001, 5
10703, 36, 0.4000000000000004, 473, 165.0, 3.0, 10.0, -6.0, 273, 66726.0, 4
10758, 33, -0.5, 469, 160.2, 0.0, 10.0, -3.0, 269, 66995.0, -4
10813, 32, -0.4, 456, 149.7, -1.0, 9.0, -1.0, 256, 67251.0, -13
10866, 32, 0.0, 460, 157.2, -1.0, 8.0, 0.0, 260, 67511.0, 4
10919, 32, -0.1, 473, 167.7, -1.0, 7.0, 0.0, 273, 67784.0, 13
10974, 29, -4.4, 481, 171.0, -4.0, 3.0, -3.0, 281, 68065.00000000001, 8
11027, 28, -4.7, 474, 162.3, -5.0, -2.0, -1.0, 274, 68339.00000000001, -7
11086, 31, -0.5, 474, 164.4, -2.0, -4.0, 3.0, 274, 68613.0, 0
11143, 33, 0.6, 471, 161.7, 0.0, -4.0, 2.0, 271, 68884.00000000001, -3
11196, 31, -3.2, 464, 156.3, -2.0, -6.0, -2.0, 264, 69148.00000000001, -7
11250, 29, -5.2, 347, 53.1, -4.0, -10.0, -2.0, 147, 69295.0, -117
11303, 31, -1.8, 469, 198.0, -2.0, -12.0, 2.0, 269, 69564.0, 122
11356, 32, -1.6, 462, 155.1, -1.0, -13.0, 1.0, 262, 69826.00000000001, -7
11413, 34, 0.5999999999999998, 464, 159.0, 1.0, -12.0, 2.0, 264, 70090.0, 2
11466, 41, 9.5, 464, 158.4, 8.0, -4.0, 7.0, 264, 70354.0, 0
11518, 44, 11.0, 460, 154.8, 11.0, 7.0, 3.0, 260, 70614.0, -4
11574, 41, 6.4, 447, 144.3, 8.0, 15.0, -3.0, 247, 70861.0, -13
11629, 34, -1.1, 443, 144.6, 1.0, 16.0, -7.0, 243, 71104.0, -4
