time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 861, 594.9, -4.0, -4.0, -4.0, 661, 661.0, 661.0
54, 29, -2.8, 861, 396.6, -4.0, -8.0, 0.0, 661, 1322.0, 0
110, 25, -7.6, 857, 393.0, -8.0, -16.0, -4.0, 657, 1979.0, -4
164, 25, -6.4, 863, 399.6, -8.0, -24.0, 0.0, 663, 2642.0, 6
217, 24, -8.300000000000001, 853, 388.8, -9.0, -33.0, -1.0, 653, 3295.0, -10
272, 24, -8.699999999999999, 848, 387.3, -9.0, -42.0, 0.0, 648, 3943.0, -5
327, 31, -1.9, 839, 380.7, -2.0, -44.0, 7.0, 639, 4582.0, -9
382, 41, 5.4, 835, 379.8, 8.0, -36.0, 10.0, 635, 5217.000000000001, -4
436, 50, 11.1, 818, 365.7, 17.0, -19.0, 9.0, 618, 5835.000000000001, -17
491, 49, 7.2, 812, 365.4, 16.0, -3.0, -1.0, 612, 6447.0, -6
544, 46, 6.0, 802, 358.2, 13.0, 10.0, -3.0, 602, 7048.999999999999, -10
604, 37, -1.1, 779, 340.5, 4.0, 14.0, -9.0, 579, 7628.0, -23
659, 32, -1.7, 779, 347.4, -1.0, 13.0, -5.0, 579, 8207.000000000001, 0
713, 30, -1.5, 762, 332.1, -3.0, 10.0, -2.0, 562, 8769.0, -17
763, 29, -1.9, 754, 330.0, -4.0, 6.0, -1.0, 554, 9323.0, -8
815, 30, -0.7, 754, 332.4, -3.0, 3.0, 1.0, 554, 9877.000000000001, 0
870, 33, 1.8, 744, 323.4, 0.0, 3.0, 3.0, 544, 10421.0, -10
923, 35, 2.5, 736, 319.2, 2.0, 5.0, 2.0, 536, 10957.0, -8
981, 31, -2.7, 718, 305.4, -2.0, 3.0, -4.0, 518, 11475.0, -18
1036, 27, -5.3, 714, 307.2, -6.0, -3.0, -4.0, 514, 11989.0, -4
1091, 26, -5.0, 706, 301.2, -7.0, -10.0, -1.0, 506, 12495.0, -8
1150, 31, 0.2999999999999998, 698, 296.4, -2.0, -12.0, 5.0, 498, 12993.0, -8
1203, 35, 2.0, 685, 287.1, 2.0, -10.0, 4.0, 485, 13478.0, -13
1262, 32, -3.1, 680, 286.5, -1.0, -11.0, -3.0, 480, 13958.0, -5
1315, 28, -6.1, 677, 285.3, -5.0, -16.0, -4.0, 477, 14435.0, -3
1372, 31, -1.3, 670, 279.9, -2.0, -18.0, 3.0, 470, 14905.0, -7
1429, 41, 8.0, 666, 278.4, 8.0, -10.0, 10.0, 466, 15371.0, -4
1484, 49, 12.6, 653, 267.9, 16.0, 6.0, 8.0, 453, 15824.0, -13
1535, 43, 3.6, 649, 268.2, 10.0, 16.0, -6.0, 449, 16273.0, -4
1587, 32, -4.5, 644, 264.9, -1.0, 15.0, -11.0, 444, 16717.0, -5
1637, 25, -6.8, 641, 263.7, -8.0, 7.0, -7.0, 441, 17158.0, -3
1694, 26, -3.0, 630, 254.7, -7.0, 0.0, 1.0, 430, 17588.0, -11
1753, 32, 2.4, 624, 252.6, -1.0, -1.0, 6.0, 424, 18012.0, -6
1803, 31, -1.8, 617, 248.1, -2.0, -3.0, -1.0, 417, 18429.0, -7
1856, 30, -2.6, 605, 239.4, -3.0, -6.0, -1.0, 405, 18834.0, -12
1912, 30, -2.4, 609, 246.6, -3.0, -9.0, 0.0, 409, 19243.0, 4
1965, 30, -2.7, 603, 240.0, -3.0, -12.0, 0.0, 403, 19646.0, -6
2016, 29, -4.1, 599, 238.2, -4.0, -16.0, -1.0, 399, 20045.0, -4
2071, 35, 2.6, 590, 231.3, 2.0, -14.0, 6.0, 390, 20435.0, -9
2127, 39, 4.2, 574, 219.6, 6.0, -8.0, 4.0, 374, 20809.0, -16
2181, 41, 5.0, 574, 224.4, 8.0, 0.0, 2.0, 374, 21183.0, 0
2234, 40, 3.7, 570, 220.8, 7.0, 7.0, -1.0, 370, 21553.0, -4
2291, 34, -1.7, 567, 219.3, 1.0, 8.0, -6.0, 367, 21920.0, -3
2346, 29, -4.1, 559, 213.0, -4.0, 4.0, -5.0, 359, 22279.0, -8
2396, 29, -2.0, 546, 203.7, -4.0, 0.0, 0.0, 346, 22625.0, -13
2451, 31, -0.2, 532, 195.0, -2.0, -2.0, 2.0, 332, 22957.0, -14
2501, 33, 0.8, 538, 204.6, 0.0, -2.0, 2.0, 338, 23295.0, 6
2555, 32, -1.3, 534, 199.2, -1.0, -3.0, -1.0, 334, 23629.0, -4
2606, 31, -2.0, 525, 192.3, -2.0, -5.0, -1.0, 325, 23954.0, -9
2662, 30, -2.8, 510, 181.5, -3.0, -8.0, -1.0, 310, 24264.0, -15
2716, 33, 0.7, 519, 194.1, 0.0, -8.0, 3.0, 319, 24583.0, 9
2772, 33, -0.8, 517, 189.6, 0.0, -8.0, 0.0, 317, 24900.0, -2
2826, 31, -3.0, 515, 188.4, -2.0, -10.0, -2.0, 315, 25215.0, -2
2881, 32, -1.1, 510, 184.5, -1.0, -11.0, 1.0, 310, 25525.0, -5
2934, 39, 6.0, 504, 180.6, 6.0, -5.0, 7.0, 304, 25829.0, -6
2992, 41, 5.3, 515, 192.3, 8.0, 3.0, 2.0, 315, 26144.0, 11
3045, 38, 1.8, 504, 179.1, 5.0, 8.0, -3.0, 304, 26448.0, -11
3102, 35, 0.5, 498, 177.0, 2.0, 10.0, -3.0, 298, 26746.0, -6
3153, 32, -1.1, 496, 177.0, -1.0, 9.0, -3.0, 296, 27042.0, -2
3210, 32, 0.3, 483, 165.9, -1.0, 8.0, 0.0, 283, 27325.0, -13
3262, 32, 0.2000000000000001, 492, 177.9, -1.0, 7.0, 0.0, 292, 27617.0, 9
3315, 29, -3.2, 483, 167.1, -4.0, 3.0, -3.0, 283, 27900.0, -9
3371, 29, -2.1, 492, 177.9, -4.0, -1.0, 0.0, 292, 28192.0, 9
3424, 31, -0.3, 481, 165.3, -2.0, -3.0, 2.0, 281, 28473.0, -11
3475, 32, -0.4, 483, 170.4, -1.0, -4.0, 1.0, 283, 28756.0, 2
3525, 32, -1.0, 488, 174.3, -1.0, -5.0, 0.0, 288, 29044.0, 5
3583, 30, -3.3, 475, 161.1, -3.0, -8.0, -2.0, 275, 29319.0, -13
3641, 31, -1.5, 483, 172.2, -2.0, -10.0, 1.0, 283, 29602.0, 8
3701, 32, -1.1, 490, 176.1, -1.0, -11.0, 1.0, 290, 29892.0, 7
3757, 33, -0.6000000000000001, 483, 167.7, 0.0, -11.0, 1.0, 283, 30175.0, -7
3813, 32, -2.2, 500, 185.1, -1.0, -12.0, -1.0, 300, 30475.0, 17
3871, 34, 0.3999999999999999, 490, 171.0, 1.0, -11.0, 2.0, 290, 30765.0, -10
3924, 33, -1.6, 492, 175.8, 0.0, -11.0, -1.0, 292, 31057.0, 2
3981, 36, 2.2, 490, 173.4, 3.0, -8.0, 3.0, 290, 31347.0, -2
4034, 37, 2.1, 483, 167.7, 4.0, -4.0, 1.0, 283, 31630.0, -7
4089, 42, 7.5, 473, 160.8, 9.0, 5.0, 5.0, 273, 31903.0, -10
4147, 39, 2.6, 464, 155.7, 6.0, 11.0, -3.0, 264, 32167.0, -9
4201, 35, 0.2999999999999998, 455, 150.3, 2.0, 13.0, -4.0, 255, 32422.0, -9
4254, 31, -1.9, 462, 159.3, -2.0, 11.0, -4.0, 262, 32684.0, 7
4308, 32, 1.0, 462, 157.2, -1.0, 10.0, 1.0, 262, 32946.0, 0
4361, 31, -0.7, 460, 155.4, -2.0, 8.0, -1.0, 260, 33206.0, -2
4411, 30, -1.5, 456, 152.4, -3.0, 5.0, -1.0, 256, 33462.0, -4
4471, 30, -1.3, 456, 153.6, -3.0, 2.0, 0.0, 256, 33718.0, 0
4525, 29, -2.7, 456, 153.6, -4.0, -2.0, -1.0, 256, 33974.0, 0
4581, 29, -2.6, 462, 159.0, -4.0, -6.0, 0.0, 262, 34236.0, 6
4635, 29, -3.0, 462, 157.2, -4.0, -10.0, 0.0, 262, 34498.0, 0
4691, 29, -3.4, 452, 148.2, -4.0, -14.0, 0.0, 252, 34750.0, -10
